Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,518.0,522.3
1087,524.0,522.3
1088,503.0,522.3666666666667
1089,492.0,522.6333333333333
1090,505.0,522.5666666666667
1091,528.0,523.0
1092,534.0,523.1666666666666
1093,511.0,523.1666666666666
1094,497.0,523.1666666666666
1095,504.0,523.0333333333333
1096,523.0,523.1666666666666
1097,528.0,523.2333333333333
1098,511.0,523.2333333333333
1099,491.0,523.2333333333333
1100,495.0,523.3333333333334
1101,520.0,523.2666666666667
1102,530.0,523.2333333333333
1103,511.0,523.1666666666666
1104,498.0,523.1
1105,499.0,523.3333333333334
1106,521.0,523.4
1107,532.0,523.5
1108,517.0,523.5666666666667
1109,502.0,523.3333333333334
1110,505.0,523.2
1111,523.0,523.2666666666667
1112,525.0,523.2333333333333
1113,511.0,523.2
1114,498.0,523.2
1115,502.0,523.2
1116,517.0,523.1666666666666
1117,527.0,523.2666666666667
1118,514.0,523.0333333333333
1119,499.0,522.8
1120,505.0,522.8
1121,525.0,522.7
1122,536.0,522.7666666666667
1123,509.0,522.8333333333334
1124,497.0,522.8333333333334
1125,503.0,522.8666666666667
1126,520.0,522.7666666666667
1127,529.0,522.8
1128,506.0,522.9666666666667
1129,489.0,523.0333333333333
1130,498.0,522.9333333333333
1131,517.0,522.8333333333334
1132,534.0,522.9666666666667
1133,514.0,523.0
1134,501.0,522.9
1135,504.0,522.7333333333333
1136,526.0,522.9
1137,531.0,522.8666666666667
1138,514.0,522.7666666666667
1139,497.0,522.9333333333333
1140,500.0,523.1
1141,517.0,522.9
1142,524.0,522.8666666666667
1143,504.0,523.1
1144,495.0,523.2
1145,506.0,523.0666666666667
1146,520.0,523.1666666666666
1147,527.0,523.1666666666666
1148,514.0,523.1666666666666
1149,502.0,523.0666666666667
1150,506.0,523.0333333333333
1151,516.0,522.7333333333333
1152,525.0,522.3666666666667
1153,509.0,522.3666666666667
1154,497.0,522.3666666666667
1155,500.0,522.4666666666667
1156,522.0,522.5333333333333
1157,528.0,522.5
1158,508.0,522.4333333333333
1159,498.0,522.1333333333333
1160,504.0,521.9333333333333
1161,514.0,521.8333333333334
1162,522.0,521.4333333333333
1163,512.0,521.3666666666667
1164,492.0,521.6666666666666
1165,494.0,522.0
1166,523.0,521.9
1167,537.0,522.1
1168,514.0,522.1
1169,498.0,522.0666666666667
1170,499.0,522.1
1171,519.0,522.1666666666666
1172,525.0,522.2
1173,509.0,522.0333333333333
1174,497.0,521.9666666666667
1175,501.0,522.1333333333333
1176,516.0,522.0
1177,526.0,521.9666666666667
1178,509.0,522.0
1179,494.0,522.2666666666667
1180,495.0,522.6333333333333
1181,519.0,522.7333333333333
1182,528.0,522.8333333333334
1183,508.0,522.8666666666667
1184,496.0,522.9
1185,496.0,523.0333333333333
1186,517.0,522.8666666666667
1187,528.0,522.8666666666667
1188,505.0,522.9666666666667
1189,493.0,523.1333333333333
1190,503.0,523.1666666666666
1191,525.0,523.5333333333333
1192,530.0,523.8
1193,510.0,523.8666666666667
1194,496.0,523.7333333333333
1195,500.0,523.5333333333333
1196,515.0,523.2666666666667
1197,520.0,522.7
1198,507.0,522.8
1199,496.0,522.8666666666667
1200,503.0,522.7333333333333
1201,525.0,522.9333333333333
1202,532.0,523.1666666666666
1203,512.0,523.0666666666667
1204,496.0,523.1
1205,504.0,523.0
1206,524.0,523.2666666666667
1207,533.0,523.5
1208,515.0,523.5
1209,499.0,523.3333333333334
1210,504.0,523.0333333333333
1211,523.0,523.1666666666666
1212,528.0,523.1666666666666
1213,505.0,523.2666666666667
1214,494.0,523.3333333333334
1215,503.0,523.1
1216,523.0,523.3
1217,529.0,523.3333333333334
1218,511.0,523.1333333333333
1219,497.0,523.0
1220,500.0,523.1
1221,519.0,522.9
1222,533.0,523.0
1223,511.0,522.9666666666667
1224,495.0,523.0
1225,500.0,523.0
1226,519.0,523.1333333333333
1227,523.0,523.2333333333333
1228,512.0,523.0666666666667
1229,504.0,522.8
1230,505.0,522.7333333333333
1231,520.0,522.5666666666667
1232,528.0,522.4333333333333
1233,508.0,522.5666666666667
1234,493.0,522.6666666666666
1235,500.0,522.8
1236,520.0,522.6666666666666
1237,530.0,522.5666666666667
1238,502.0,522.8
1239,494.0,522.9666666666667
1240,501.0,523.0666666666667
1241,524.0,523.1
1242,533.0,523.2666666666667
1243,511.0,523.0666666666667
1244,493.0,523.1
1245,500.0,523.2
1246,516.0,522.9666666666667
1247,527.0,522.9
1248,512.0,522.8666666666667
1249,496.0,522.9
