Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,497.0,525.7333333333333
1086,509.0,525.6666666666666
1087,537.0,525.9666666666667
1088,525.0,526.2666666666667
1089,500.0,526.1
1090,492.0,525.9666666666667
1091,507.0,525.8666666666667
1092,529.0,526.0333333333333
1093,525.0,526.1666666666666
1094,504.0,525.7
1095,483.0,526.0333333333333
1096,496.0,526.5
1097,531.0,526.3333333333334
1098,530.0,526.4666666666667
1099,515.0,526.1666666666666
1100,506.0,525.6333333333333
1101,509.0,525.2666666666667
1102,536.0,525.4666666666667
1103,525.0,525.5
1104,490.0,525.7
1105,491.0,525.9666666666667
1106,513.0,525.7333333333333
1107,544.0,526.5333333333333
1108,531.0,527.1666666666666
1109,507.0,527.0666666666667
1110,494.0,526.8666666666667
1111,506.0,526.9
1112,533.0,526.6666666666666
1113,521.0,526.3
1114,495.0,526.4333333333333
1115,493.0,526.5666666666667
1116,509.0,526.5666666666667
1117,512.0,525.7333333333333
1118,516.0,525.4333333333333
1119,510.0,525.1
1120,508.0,524.5666666666667
1121,514.0,524.4666666666667
1122,537.0,524.7333333333333
1123,534.0,525.0333333333333
1124,507.0,524.9333333333333
1125,498.0,524.4333333333333
1126,507.0,524.0666666666667
1127,530.0,524.0333333333333
1128,522.0,523.7666666666667
1129,503.0,523.9666666666667
1130,498.0,524.2333333333333
1131,508.0,524.2666666666667
1132,528.0,524.0
1133,523.0,523.9333333333333
1134,500.0,523.6
1135,497.0,523.4
1136,508.0,523.5
1137,522.0,522.7666666666667
1138,522.0,522.4666666666667
1139,507.0,522.4666666666667
1140,501.0,522.2333333333333
1141,512.0,522.0333333333333
1142,539.0,522.2333333333333
1143,533.0,522.6333333333333
1144,503.0,522.3666666666667
1145,499.0,522.1666666666666
1146,511.0,522.1
1147,532.0,522.7666666666667
1148,528.0,523.1666666666666
1149,497.0,523.6
1150,493.0,524.1
1151,506.0,524.2333333333333
1152,527.0,523.9
1153,522.0,523.5
1154,499.0,523.7666666666667
1155,495.0,523.8666666666667
1156,507.0,523.8666666666667
1157,530.0,523.8666666666667
1158,520.0,523.8
1159,509.0,523.6
1160,501.0,523.5
1161,522.0,523.7
1162,519.0,523.4
1163,502.0,523.3666666666667
1164,496.0,523.5
1165,504.0,523.2666666666667
1166,511.0,523.1666666666666
1167,530.0,523.4333333333333
1168,522.0,523.4333333333333
1169,501.0,523.6333333333333
1170,493.0,523.9
1171,507.0,524.0666666666667
1172,530.0,523.7666666666667
1173,524.0,523.4666666666667
1174,502.0,523.5
1175,486.0,523.9333333333333
1176,500.0,524.3
1177,524.0,524.0333333333333
1178,515.0,523.6
1179,497.0,523.6
1180,496.0,523.5
1181,517.0,523.4666666666667
1182,527.0,523.4666666666667
1183,505.0,523.3666666666667
1184,495.0,523.5
1185,496.0,523.4666666666667
1186,510.0,523.3666666666667
1187,537.0,523.6
1188,538.0,524.2
1189,505.0,524.3333333333334
1190,496.0,524.5
1191,512.0,524.1666666666666
1192,529.0,524.5
1193,521.0,524.4666666666667
1194,502.0,524.2666666666667
1195,495.0,524.5666666666667
1196,504.0,524.8
1197,529.0,524.7666666666667
1198,521.0,524.7333333333333
1199,498.0,524.8333333333334
1200,486.0,525.0666666666667
1201,495.0,525.4666666666667
1202,540.0,525.8
1203,526.0,525.8666666666667
1204,505.0,525.7666666666667
1205,489.0,525.6666666666666
1206,504.0,525.5333333333333
1207,524.0,525.5333333333333
1208,524.0,525.8333333333334
1209,500.0,525.7333333333333
1210,491.0,525.9
1211,508.0,525.8666666666667
1212,530.0,525.9666666666667
1213,518.0,525.9333333333333
1214,497.0,525.8666666666667
1215,488.0,526.1333333333333
1216,510.0,526.1333333333333
1217,538.0,526.1666666666666
1218,529.0,525.8666666666667
1219,508.0,525.7666666666667
1220,501.0,525.6
1221,515.0,525.7
1222,526.0,525.6
1223,521.0,525.6
1224,500.0,525.6666666666666
1225,495.0,525.6666666666666
1226,504.0,525.6666666666666
1227,525.0,525.5333333333333
1228,528.0,525.7666666666667
1229,499.0,525.7333333333333
1230,482.0,525.8666666666667
1231,500.0,525.7
1232,529.0,525.3333333333334
1233,523.0,525.2333333333333
1234,504.0,525.2666666666667
1235,497.0,525.0
1236,505.0,524.9666666666667
1237,524.0,524.9666666666667
1238,536.0,525.3666666666667
1239,511.0,525.0
1240,492.0,524.9666666666667
1241,508.0,524.9666666666667
1242,535.0,525.1333333333333
1243,530.0,525.5333333333333
1244,499.0,525.4666666666667
1245,490.0,525.4
1246,507.0,525.5
1247,532.0,525.3
1248,524.0,525.1333333333333
1249,491.0,525.7
