Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1088,531.0,527.2
1089,514.0,526.9666666666667
1090,495.0,527.0
1091,507.0,527.1666666666666
1092,531.0,527.1333333333333
1093,528.0,527.1
1094,502.0,527.0666666666667
1095,479.0,527.1
1096,493.0,527.2
1097,520.0,527.2666666666667
1098,523.0,527.5666666666667
1099,510.0,527.1333333333333
1100,492.0,526.9
1101,504.0,527.1333333333333
1102,527.0,526.8333333333334
1103,524.0,526.6666666666666
1104,500.0,526.6333333333333
1105,491.0,526.4
1106,504.0,526.4
1107,524.0,526.3
1108,516.0,526.2666666666667
1109,494.0,526.3333333333334
1110,487.0,526.3666666666667
1111,509.0,526.2666666666667
1112,534.0,526.3666666666667
1113,529.0,526.4333333333333
1114,500.0,526.4333333333333
1115,482.0,526.2666666666667
1116,501.0,525.8666666666667
1117,530.0,526.3
1118,525.0,526.1
1119,490.0,526.7666666666667
1120,480.0,527.2666666666667
1121,507.0,527.2666666666667
1122,534.0,527.3666666666667
1123,531.0,527.4666666666667
1124,504.0,527.4
1125,477.0,527.4666666666667
1126,497.0,527.3333333333334
1127,530.0,527.6666666666666
1128,529.0,527.8666666666667
1129,504.0,528.0666666666667
1130,490.0,528.1333333333333
1131,502.0,528.2
1132,522.0,528.0333333333333
1133,526.0,528.1
1134,508.0,527.8333333333334
1135,496.0,527.6666666666666
1136,505.0,527.6333333333333
1137,524.0,527.6333333333333
1138,524.0,527.9
1139,505.0,527.5333333333333
1140,487.0,527.5333333333333
1141,501.0,527.8
1142,517.0,527.2333333333333
1143,513.0,526.7
1144,503.0,526.6
1145,492.0,526.2666666666667
1146,509.0,526.0
1147,534.0,526.1333333333333
1148,532.0,526.3666666666667
1149,503.0,525.9333333333333
1150,476.0,526.0666666666667
1151,486.0,526.7666666666667
1152,528.0,526.5666666666667
1153,535.0,526.7
1154,514.0,526.5
1155,498.0,525.8
1156,505.0,525.5333333333333
1157,520.0,525.2
1158,515.0,524.7333333333333
1159,493.0,525.1
1160,481.0,525.4
1161,508.0,525.2
1162,531.0,525.5
1163,524.0,525.4333333333333
1164,509.0,525.4
1165,496.0,525.4
1166,506.0,525.3666666666667
1167,527.0,525.4666666666667
1168,521.0,525.3666666666667
1169,496.0,525.6666666666666
1170,492.0,525.5
1171,511.0,525.1666666666666
1172,529.0,525.5666666666667
1173,524.0,525.9333333333333
1174,501.0,526.0
1175,486.0,526.2
1176,502.0,526.4333333333333
1177,520.0,525.9666666666667
1178,508.0,525.4333333333333
1179,490.0,525.8666666666667
1180,492.0,525.3333333333334
1181,511.0,524.5
1182,529.0,524.5333333333333
1183,529.0,524.3333333333334
1184,507.0,524.4333333333333
1185,485.0,524.8666666666667
1186,498.0,525.1
1187,519.0,525.0666666666667
1188,521.0,525.2666666666667
1189,503.0,524.9333333333333
1190,494.0,524.5
1191,509.0,524.4666666666667
1192,529.0,524.4
1193,522.0,524.3333333333334
1194,496.0,524.7666666666667
1195,480.0,525.3
1196,501.0,525.4666666666667
1197,532.0,525.6333333333333
1198,529.0,525.9
1199,507.0,525.5333333333333
1200,492.0,525.5333333333333
1201,504.0,525.7666666666667
1202,528.0,525.7333333333333
1203,529.0,525.9
1204,504.0,525.8
1205,482.0,525.9333333333333
1206,498.0,526.0666666666667
1207,526.0,526.2666666666667
1208,524.0,526.5333333333333
1209,510.0,525.8666666666667
1210,496.0,525.7333333333333
1211,505.0,525.9333333333333
1212,523.0,525.7333333333333
1213,520.0,525.4333333333333
1214,502.0,525.6
1215,487.0,525.5333333333333
1216,501.0,525.4333333333333
1217,527.0,525.7
1218,528.0,525.9333333333333
1219,509.0,525.7333333333333
1220,488.0,525.9333333333333
1221,497.0,526.3333333333334
1222,521.0,526.0666666666667
1223,522.0,526.0666666666667
1224,507.0,525.7
1225,491.0,525.3333333333334
1226,501.0,525.3333333333334
1227,527.0,525.1666666666666
1228,525.0,525.0333333333333
1229,500.0,525.2666666666667
1230,485.0,525.5
1231,498.0,525.7
1232,524.0,525.5666666666667
1233,522.0,525.3333333333334
1234,508.0,525.2
1235,498.0,524.6666666666666
1236,511.0,524.2333333333333
1237,528.0,524.3
1238,530.0,524.5
1239,506.0,524.6333333333333
1240,486.0,524.9666666666667
1241,501.0,525.1
1242,527.0,525.2333333333333
1243,526.0,525.4333333333333
1244,507.0,525.2666666666667
1245,491.0,525.1333333333333
1246,502.0,525.1
1247,521.0,524.9
1248,518.0,524.5666666666667
1249,501.0,524.8333333333334
1250,487.0,524.8666666666667
1251,498.0,524.8333333333334
1252,520.0,524.8
1253,522.0,524.8
1254,501.0,525.0
1255,486.0,525.1666666666666
1256,503.0,525.1
1257,532.0,525.2666666666667
1258,531.0,525.4666666666667
1259,508.0,525.2
1260,493.0,524.9333333333333
1261,503.0,524.7666666666667
1262,526.0,524.8333333333334
1263,525.0,524.9333333333333
1264,502.0,525.1333333333333
1265,486.0,525.5333333333333
1266,499.0,525.9333333333333
1267,515.0,525.5
1268,509.0,525.0
1269,490.0,525.5333333333333
1270,491.0,525.3666666666667
1271,515.0,525.1
1272,537.0,525.4333333333333
1273,530.0,525.5666666666667
1274,508.0,525.5333333333333
1275,491.0,525.5333333333333
1276,506.0,525.4
1277,525.0,525.5333333333333
1278,521.0,525.6333333333333
1279,498.0,525.7333333333333
1280,483.0,525.8666666666667
1281,503.0,525.7
1282,529.0,526.0
1283,530.0,526.2666666666667
1284,508.0,526.0333333333333
1285,486.0,526.0333333333333
1286,504.0,526.0
1287,524.0,525.7333333333333
1288,518.0,525.3
1289,499.0,525.6
1290,493.0,525.6
1291,504.0,525.5666666666667
1292,524.0,525.5
1293,527.0,525.5666666666667
1294,506.0,525.4333333333333
1295,491.0,525.2666666666667
1296,507.0,525.0
1297,527.0,525.4
1298,524.0,525.7
1299,504.0,525.2333333333333
1300,487.0,525.3666666666667
1301,495.0,525.8333333333334
1302,521.0,525.3
1303,533.0,525.4
1304,508.0,525.4
1305,490.0,525.4333333333333
1306,503.0,525.5333333333333
1307,527.0,525.6
1308,526.0,525.7666666666667
1309,507.0,525.4666666666667
1310,495.0,525.0666666666667
1311,504.0,525.0333333333333
1312,525.0,524.9
1313,522.0,524.6333333333333
1314,504.0,524.7666666666667
1315,495.0,524.4666666666667
1316,504.0,524.4666666666667
1317,522.0,524.4
1318,522.0,524.5333333333333
1319,504.0,524.3666666666667
1320,492.0,524.4
1321,504.0,524.4
1322,522.0,524.3333333333334
1323,519.0,524.0666666666667
1324,504.0,524.1333333333333
1325,490.0,524.1666666666666
1326,504.0,524.2666666666667
1327,524.0,524.1666666666666
1328,524.0,524.1666666666666
1329,505.0,524.1333333333333
1330,486.0,524.1666666666666
1331,493.0,524.2333333333333
1332,522.0,524.2666666666667
1333,529.0,524.1333333333333
1334,512.0,524.0
1335,494.0,523.8666666666667
1336,506.0,523.7666666666667
1337,529.0,523.8333333333334
1338,528.0,523.9
1339,508.0,523.8666666666667
1340,487.0,524.1333333333333
1341,494.0,524.4666666666667
1342,516.0,524.1666666666666
1343,517.0,524.0
1344,502.0,524.0666666666667
1345,496.0,524.0333333333333
1346,509.0,523.8666666666667
1347,524.0,523.9333333333333
1348,519.0,523.8333333333334
1349,499.0,524.0
1350,491.0,524.0333333333333
1351,503.0,524.0666666666667
1352,523.0,524.1
1353,527.0,524.3666666666667
1354,508.0,524.2333333333333
1355,491.0,524.2
1356,509.0,524.0333333333333
1357,531.0,524.2666666666667
1358,525.0,524.3
1359,503.0,524.3666666666667
1360,484.0,524.4333333333333
1361,500.0,524.2
1362,531.0,524.5
1363,528.0,524.4666666666667
1364,512.0,524.4666666666667
1365,496.0,524.4
1366,506.0,524.4
1367,522.0,524.1666666666666
1368,523.0,524.0
1369,499.0,524.3
1370,483.0,524.4333333333333
1371,497.0,524.3333333333334
1372,527.0,524.7
1373,529.0,525.1
1374,508.0,524.9
1375,490.0,525.1
1376,501.0,525.3666666666667
1377,520.0,525.2333333333333
1378,517.0,525.1666666666666
1379,495.0,525.3
1380,484.0,525.5333333333333
1381,505.0,525.4666666666667
1382,527.0,525.6
1383,528.0,525.6333333333333
1384,509.0,525.6
1385,491.0,525.6
1386,501.0,525.8666666666667
1387,525.0,525.6666666666666
1388,524.0,525.6333333333333
1389,500.0,525.7333333333333
1390,483.0,525.7666666666667
1391,504.0,525.6333333333333
1392,538.0,525.8666666666667
1393,537.0,526.1666666666666
1394,514.0,526.2333333333333
1395,492.0,526.3666666666667
1396,503.0,526.4666666666667
1397,523.0,526.5
1398,520.0,526.4
1399,497.0,526.4666666666667
1400,479.0,526.6
1401,498.0,526.5666666666667
1402,531.0,526.7
1403,539.0,527.0333333333333
1404,518.0,527.1
1405,497.0,526.8666666666667
1406,505.0,526.7333333333333
1407,525.0,526.9
1408,528.0,527.2666666666667
1409,504.0,526.9666666666667
1410,491.0,526.7333333333333
1411,510.0,526.5666666666667
1412,532.0,526.7333333333333
1413,528.0,526.7333333333333
1414,506.0,526.8333333333334
1415,488.0,526.9333333333333
1416,493.0,527.2
1417,509.0,526.8666666666667
1418,519.0,526.7
1419,511.0,526.3333333333334
1420,499.0,525.8
1421,509.0,525.6333333333333
1422,527.0,525.2666666666667
1423,529.0,525.0
1424,510.0,525.0
1425,489.0,525.1
1426,489.0,525.5666666666667
1427,514.0,525.2666666666667
1428,525.0,525.4333333333333
1429,515.0,525.0333333333333
1430,502.0,524.2666666666667
1431,509.0,523.9
1432,527.0,523.7666666666667
1433,524.0,523.2666666666667
1434,503.0,523.3666666666667
1435,486.0,523.7333333333333
1436,499.0,523.9333333333333
1437,529.0,524.0666666666667
1438,535.0,524.3
1439,513.0,524.0666666666667
1440,499.0,523.8
1441,508.0,523.8666666666667
1442,524.0,523.6
1443,518.0,523.2666666666667
1444,504.0,523.3333333333334
1445,488.0,523.3333333333334
1446,498.0,523.1666666666666
1447,522.0,523.4
1448,528.0,523.7
1449,508.0,523.8
1450,493.0,524.0
1451,505.0,524.1333333333333
1452,525.0,524.0666666666667
1453,518.0,523.7
1454,498.0,524.1
1455,493.0,523.9666666666667
1456,512.0,523.2
1457,529.0,523.7
1458,523.0,523.6333333333333
1459,505.0,523.7666666666667
1460,497.0,523.9333333333333
1461,509.0,523.9333333333333
1462,524.0,523.8333333333334
1463,524.0,523.8333333333334
1464,506.0,523.7333333333333
1465,490.0,523.6
1466,503.0,523.4666666666667
1467,529.0,523.4666666666667
1468,533.0,523.4
1469,508.0,523.5
1470,491.0,523.7666666666667
1471,507.0,523.8
1472,528.0,523.9333333333333
1473,523.0,524.1
1474,503.0,524.1333333333333
1475,491.0,524.0333333333333
1476,508.0,523.7
1477,526.0,523.8333333333334
1478,521.0,523.6
1479,507.0,523.6333333333333
1480,496.0,523.5333333333333
1481,509.0,523.4
1482,529.0,523.5333333333333
1483,528.0,523.8666666666667
1484,510.0,523.4666666666667
1485,494.0,523.4333333333333
1486,501.0,523.8
1487,522.0,523.5666666666667
1488,525.0,523.6333333333333
1489,509.0,523.5
1490,490.0,523.7333333333333
1491,502.0,523.9666666666667
1492,522.0,523.9
1493,523.0,523.8666666666667
1494,506.0,523.8666666666667
1495,492.0,523.8
1496,508.0,523.6333333333333
1497,525.0,523.5
1498,528.0,523.3333333333334
1499,509.0,523.3
1500,489.0,523.3666666666667
1501,506.0,523.4
1502,527.0,523.3666666666667
1503,526.0,523.4666666666667
1504,507.0,523.3333333333334
1505,490.0,523.3666666666667
1506,503.0,523.5333333333333
1507,522.0,523.4
1508,520.0,523.3666666666667
1509,505.0,523.4333333333333
1510,490.0,523.6333333333333
1511,503.0,523.8333333333334
1512,524.0,523.6666666666666
1513,525.0,523.5666666666667
1514,506.0,523.7
1515,493.0,523.7333333333333
1516,506.0,523.5666666666667
1517,525.0,523.6666666666666
1518,528.0,523.7666666666667
1519,505.0,523.9
1520,485.0,524.0666666666667
1521,500.0,524.1333333333333
1522,527.0,524.3
1523,528.0,524.4666666666667
1524,509.0,524.3666666666667
1525,497.0,524.2
1526,509.0,524.1666666666666
1527,527.0,524.2333333333333
1528,523.0,524.0666666666667
1529,504.0,524.2333333333333
1530,492.0,524.1333333333333
1531,504.0,524.2
1532,524.0,524.1
1533,528.0,524.1666666666666
1534,507.0,524.1666666666666
1535,489.0,524.2
1536,497.0,524.4
1537,526.0,524.5333333333333
1538,529.0,524.8333333333334
1539,510.0,524.6666666666666
1540,495.0,524.5
1541,503.0,524.5
1542,522.0,524.4333333333333
1543,527.0,524.5
1544,513.0,524.3333333333334
1545,492.0,524.3666666666667
1546,500.0,524.5666666666667
1547,522.0,524.4666666666667
1548,525.0,524.3666666666667
1549,507.0,524.3
1550,496.0,523.9333333333333
1551,509.0,523.6333333333333
1552,525.0,523.5666666666667
1553,520.0,523.3
1554,499.0,523.6333333333333
1555,490.0,523.8666666666667
1556,509.0,523.8666666666667
1557,528.0,523.9
1558,525.0,523.9666666666667
1559,508.0,523.8333333333334
1560,496.0,523.7
1561,506.0,523.6333333333333
1562,522.0,523.5666666666667
1563,522.0,523.3666666666667
1564,507.0,523.3666666666667
1565,490.0,523.3333333333334
1566,502.0,523.1666666666666
1567,524.0,523.1
1568,526.0,523.0
1569,511.0,522.9666666666667
1570,497.0,522.9
1571,507.0,522.7666666666667
1572,525.0,522.8666666666667
1573,524.0,522.7666666666667
1574,504.0,523.0
1575,489.0,523.1
1576,502.0,523.0333333333333
1577,524.0,523.1
1578,529.0,523.2333333333333
1579,509.0,523.1666666666666
1580,492.0,523.3
1581,501.0,523.5666666666667
1582,522.0,523.4666666666667
1583,523.0,523.5666666666667
1584,506.0,523.3333333333334
1585,493.0,523.2333333333333
1586,507.0,523.3
1587,524.0,523.1666666666666
1588,525.0,523.1666666666666
1589,510.0,523.1
1590,494.0,523.1666666666666
1591,499.0,523.4
1592,518.0,523.2666666666667
1593,524.0,523.3333333333334
1594,506.0,523.3666666666667
1595,494.0,523.2333333333333
1596,508.0,523.0333333333333
1597,523.0,523.0
1598,524.0,522.9333333333333
1599,505.0,523.1333333333333
1600,495.0,523.2
1601,507.0,523.2
1602,523.0,523.1333333333333
1603,524.0,523.1333333333333
1604,505.0,523.1
1605,488.0,523.1333333333333
1606,500.0,523.2
1607,518.0,523.0
1608,520.0,522.7
1609,506.0,522.8
1610,493.0,522.7666666666667
1611,503.0,522.7
1612,518.0,522.5666666666667
1613,518.0,522.4
1614,505.0,522.4333333333333
1615,493.0,522.4333333333333
1616,503.0,522.5666666666667
1617,518.0,522.3666666666667
1618,522.0,522.2666666666667
1619,515.0,522.3
1620,504.0,521.9666666666667
1621,512.0,521.5333333333333
1622,526.0,521.8
1623,522.0,521.7333333333333
1624,506.0,521.7333333333333
1625,497.0,521.6333333333333
1626,509.0,521.6
1627,522.0,521.5666666666667
1628,524.0,521.5666666666667
1629,508.0,521.4666666666667
1630,494.0,521.5
1631,501.0,521.7
1632,520.0,521.6
1633,524.0,521.6
1634,511.0,521.4
1635,498.0,521.0666666666667
1636,506.0,520.8666666666667
1637,520.0,520.9333333333333
1638,522.0,521.0
1639,505.0,521.0333333333333
1640,494.0,521.0
1641,504.0,520.9666666666667
1642,525.0,521.2
1643,525.0,521.4333333333333
1644,513.0,521.2333333333333
1645,500.0,521.0
1646,508.0,520.8333333333334
1647,522.0,520.9666666666667
1648,522.0,520.9666666666667
1649,504.0,521.1333333333333
1650,493.0,521.5
1651,508.0,521.6333333333333
1652,525.0,521.6
1653,522.0,521.6
1654,505.0,521.6333333333333
1655,488.0,521.9333333333333
1656,506.0,522.0333333333333
1657,525.0,522.1333333333333
1658,523.0,522.1
1659,510.0,522.0333333333333
1660,503.0,521.7333333333333
1661,512.0,521.3666666666667
1662,527.0,521.6
1663,522.0,521.5333333333333
1664,502.0,521.8333333333334
1665,493.0,522.0
1666,508.0,521.9333333333333
1667,527.0,522.1666666666666
1668,525.0,522.2666666666667
1669,510.0,522.1
1670,498.0,521.9666666666667
1671,503.0,522.0
1672,519.0,521.8
1673,523.0,521.7333333333333
1674,510.0,521.7666666666667
1675,494.0,521.9666666666667
1676,503.0,522.1333333333333
1677,517.0,521.9666666666667
1678,522.0,521.9666666666667
1679,507.0,521.8666666666667
1680,496.0,521.7666666666667
1681,504.0,521.9
1682,523.0,521.8333333333334
1683,523.0,521.8666666666667
1684,505.0,521.8666666666667
1685,491.0,521.7666666666667
1686,500.0,521.9666666666667
1687,517.0,521.7
1688,527.0,521.8333333333334
1689,515.0,521.8666666666667
1690,502.0,521.9
1691,514.0,521.9666666666667
1692,529.0,522.0333333333333
1693,521.0,522.0
1694,502.0,522.0
1695,489.0,522.1333333333333
1696,503.0,522.3
1697,524.0,522.2
1698,525.0,522.2
1699,507.0,522.3
1700,491.0,522.5333333333333
1701,504.0,522.5
1702,525.0,522.7
1703,524.0,522.7333333333333
1704,506.0,522.8666666666667
1705,488.0,523.0666666666667
1706,500.0,523.1666666666666
1707,524.0,523.4
1708,524.0,523.4666666666667
1709,508.0,523.4333333333333
1710,497.0,523.4
1711,508.0,523.2666666666667
1712,522.0,523.2333333333333
1713,521.0,523.1666666666666
1714,508.0,523.0666666666667
1715,493.0,523.0
1716,499.0,523.0333333333333
1717,512.0,522.8666666666667
1718,520.0,522.6333333333333
1719,515.0,522.6333333333333
1720,503.0,522.6
1721,511.0,522.5666666666667
1722,524.0,522.4
1723,522.0,522.4333333333333
1724,506.0,522.3
1725,495.0,522.1
1726,505.0,522.0333333333333
1727,524.0,522.0333333333333
1728,523.0,521.9666666666667
1729,502.0,522.1333333333333
1730,491.0,522.1333333333333
1731,503.0,522.1666666666666
1732,525.0,522.1666666666666
1733,528.0,522.3
1734,509.0,522.2
1735,494.0,522.0
1736,508.0,521.7333333333333
1737,528.0,521.8666666666667
1738,527.0,521.9666666666667
1739,511.0,521.8666666666667
1740,497.0,521.8666666666667
1741,511.0,521.7666666666667
1742,527.0,521.9333333333333
1743,521.0,521.9333333333333
1744,502.0,522.1333333333333
1745,498.0,521.9666666666667
1746,511.0,521.5666666666667
1747,526.0,522.0333333333333
1748,528.0,522.3
1749,507.0,522.3666666666667
