Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1085,492.0,522.9333333333333
1086,504.0,522.5666666666667
1087,515.0,522.4333333333333
1088,520.0,522.3666666666667
1089,509.0,522.3
1090,497.0,522.0333333333333
1091,504.0,521.8333333333334
1092,519.0,521.8333333333334
1093,523.0,521.9666666666667
1094,503.0,521.9
1095,490.0,521.8
1096,497.0,521.7666666666667
1097,513.0,521.6333333333333
1098,518.0,521.6
1099,504.0,521.5333333333333
1100,491.0,521.4666666666667
1101,502.0,521.4
1102,518.0,521.3333333333334
1103,517.0,521.0666666666667
1104,503.0,521.3
1105,491.0,521.5
1106,502.0,521.5666666666667
1107,520.0,521.7
1108,522.0,521.8666666666667
1109,507.0,521.7333333333333
1110,489.0,521.8666666666667
1111,502.0,521.9666666666667
1112,520.0,522.0666666666667
1113,521.0,522.2
1114,503.0,522.2666666666667
1115,482.0,522.6
1116,501.0,522.7
1117,524.0,523.0
1118,529.0,523.3
1119,510.0,523.2666666666667
1120,494.0,523.3666666666667
1121,502.0,523.4333333333333
1122,519.0,523.4333333333333
1123,519.0,523.3
1124,507.0,523.1666666666666
1125,500.0,522.8333333333334
1126,503.0,522.6333333333333
1127,516.0,522.7333333333333
1128,517.0,522.7
1129,502.0,522.7666666666667
1130,487.0,522.9
1131,496.0,523.1
1132,516.0,523.0333333333333
1133,518.0,523.0666666666667
1134,505.0,523.0
1135,491.0,523.0
1136,495.0,523.2333333333333
1137,508.0,523.1
1138,522.0,523.1
1139,513.0,522.9666666666667
1140,494.0,522.8
1141,502.0,522.8
1142,518.0,522.7333333333333
1143,522.0,522.7666666666667
1144,507.0,522.6333333333333
1145,491.0,522.3333333333334
1146,500.0,522.3666666666667
1147,517.0,522.1333333333333
1148,518.0,521.7666666666667
1149,506.0,521.9
1150,493.0,521.9333333333333
1151,503.0,521.9
1152,520.0,521.9333333333333
1153,519.0,521.9333333333333
1154,502.0,522.1
1155,489.0,522.4666666666667
1156,501.0,522.5333333333333
1157,520.0,522.6666666666666
1158,522.0,522.8333333333334
1159,506.0,522.7
1160,493.0,522.5
1161,499.0,522.4
1162,517.0,522.4333333333333
1163,520.0,522.5
1164,500.0,522.6666666666666
1165,483.0,522.9333333333333
1166,499.0,522.8
1167,522.0,523.0
1168,522.0,523.0
1169,510.0,523.0333333333333
1170,496.0,522.9666666666667
1171,505.0,522.8666666666667
1172,519.0,522.9
1173,518.0,522.7666666666667
1174,505.0,522.8333333333334
1175,491.0,522.8333333333334
1176,500.0,522.8333333333334
1177,514.0,522.7333333333333
1178,520.0,522.8
1179,509.0,522.7
1180,497.0,522.5666666666667
1181,504.0,522.5333333333333
1182,519.0,522.5
1183,520.0,522.5333333333333
1184,507.0,522.3666666666667
1185,493.0,522.2333333333333
1186,500.0,522.2666666666667
1187,517.0,522.1666666666666
1188,522.0,522.1666666666666
1189,507.0,522.1333333333333
1190,495.0,522.0666666666667
1191,500.0,522.0333333333333
1192,520.0,522.1333333333333
1193,524.0,522.2666666666667
1194,507.0,522.0333333333333
1195,494.0,521.6666666666666
1196,501.0,521.6
1197,518.0,521.4666666666667
1198,522.0,521.4666666666667
1199,504.0,521.6666666666666
1200,485.0,522.0333333333333
1201,493.0,522.4333333333333
1202,516.0,522.3333333333334
1203,522.0,522.4666666666667
1204,510.0,522.3
1205,496.0,522.1333333333333
1206,500.0,522.1333333333333
1207,517.0,522.2333333333333
1208,521.0,522.2666666666667
1209,506.0,522.3666666666667
1210,494.0,522.4666666666667
1211,504.0,522.4666666666667
1212,519.0,522.4666666666667
1213,521.0,522.5
1214,510.0,522.4
1215,494.0,522.3666666666667
1216,498.0,522.4333333333333
1217,520.0,522.5333333333333
1218,524.0,522.6
1219,508.0,522.5666666666667
1220,497.0,522.5
1221,504.0,522.3666666666667
1222,516.0,522.2333333333333
1223,516.0,521.9666666666667
1224,504.0,522.0666666666667
1225,497.0,521.9666666666667
1226,506.0,521.8
1227,524.0,522.0
1228,526.0,522.1333333333333
1229,509.0,521.9666666666667
1230,496.0,521.6
1231,504.0,521.2333333333333
1232,518.0,521.3
1233,517.0,521.1333333333333
1234,503.0,521.3666666666667
1235,492.0,521.5
1236,506.0,521.3
1237,523.0,521.5
1238,521.0,521.5
1239,507.0,521.4666666666667
1240,496.0,521.4
1241,504.0,521.4
1242,520.0,521.4333333333333
1243,519.0,521.3666666666667
1244,503.0,521.6
1245,495.0,521.5666666666667
1246,507.0,521.2666666666667
1247,522.0,521.3333333333334
1248,524.0,521.3333333333334
1249,510.0,521.2666666666667
1250,499.0,521.2
1251,505.0,521.1666666666666
1252,521.0,521.3333333333334
1253,522.0,521.5333333333333
1254,511.0,521.3
1255,499.0,521.2333333333333
1256,505.0,521.2666666666667
1257,517.0,521.0333333333333
1258,521.0,520.8666666666667
1259,514.0,520.8333333333334
1260,502.0,520.6333333333333
1261,504.0,520.6333333333333
1262,517.0,520.6
1263,517.0,520.6
1264,505.0,520.5333333333333
1265,494.0,520.4666666666667
1266,506.0,520.4666666666667
1267,525.0,520.5333333333333
1268,527.0,520.7333333333333
1269,514.0,520.6333333333333
1270,501.0,520.4666666666667
1271,506.0,520.4
1272,521.0,520.4333333333333
1273,525.0,520.6333333333333
1274,514.0,520.4
1275,499.0,520.2666666666667
1276,502.0,520.4333333333333
1277,518.0,520.3
1278,522.0,520.2333333333333
1279,511.0,520.2
1280,499.0,520.2
1281,503.0,520.2666666666667
1282,518.0,520.1666666666666
1283,519.0,520.0666666666667
1284,508.0,520.1666666666666
1285,496.0,520.2666666666667
1286,504.0,520.3
1287,521.0,520.4333333333333
1288,524.0,520.5333333333333
1289,510.0,520.5333333333333
1290,497.0,520.7
1291,504.0,520.7
1292,518.0,520.7333333333333
1293,518.0,520.7666666666667
1294,509.0,520.6333333333333
1295,495.0,520.6
1296,499.0,520.8333333333334
1297,519.0,520.6333333333333
1298,527.0,520.6333333333333
1299,515.0,520.6666666666666
1300,501.0,520.6666666666666
1301,503.0,520.7666666666667
1302,516.0,520.6
1303,518.0,520.3666666666667
1304,506.0,520.5
1305,498.0,520.5333333333333
1306,505.0,520.4333333333333
1307,520.0,520.5
1308,521.0,520.4666666666667
1309,510.0,520.5
1310,496.0,520.6
1311,499.0,520.7333333333333
1312,515.0,520.6333333333333
1313,522.0,520.7333333333333
1314,510.0,520.6666666666666
1315,499.0,520.5666666666667
1316,506.0,520.5
1317,520.0,520.4666666666667
1318,521.0,520.3666666666667
1319,505.0,520.5333333333333
1320,494.0,520.6333333333333
1321,503.0,520.6666666666666
1322,520.0,520.7333333333333
1323,526.0,521.0
1324,515.0,521.0
1325,501.0,520.8
1326,504.0,520.6333333333333
1327,520.0,520.6666666666666
1328,527.0,520.6666666666666
1329,512.0,520.5666666666667
1330,496.0,520.7333333333333
1331,503.0,520.7333333333333
1332,518.0,520.8
1333,521.0,520.9
1334,511.0,520.7333333333333
1335,500.0,520.6666666666666
1336,503.0,520.7333333333333
1337,515.0,520.5666666666667
1338,518.0,520.4666666666667
1339,515.0,520.5
1340,499.0,520.4
1341,501.0,520.3333333333334
1342,516.0,520.3666666666667
1343,520.0,520.3
1344,514.0,520.3
1345,502.0,520.2
1346,506.0,520.2
1347,518.0,520.1333333333333
1348,520.0,520.1
1349,511.0,519.9
1350,499.0,519.7333333333333
1351,502.0,519.7666666666667
1352,513.0,519.5333333333333
1353,519.0,519.3
1354,517.0,519.3666666666667
1355,506.0,519.2
1356,506.0,519.1333333333333
1357,516.0,519.0
1358,520.0,518.7666666666667
1359,511.0,518.8
1360,499.0,518.7
1361,505.0,518.6333333333333
1362,516.0,518.5666666666667
1363,516.0,518.4
1364,508.0,518.5
1365,498.0,518.5666666666667
1366,504.0,518.5333333333333
1367,519.0,518.6666666666666
1368,522.0,518.8
1369,510.0,518.7666666666667
1370,496.0,518.8666666666667
1371,499.0,518.9333333333333
1372,517.0,518.9666666666667
1373,524.0,519.1
1374,514.0,519.1
1375,502.0,519.1
1376,503.0,519.2
1377,515.0,519.1
1378,518.0,519.0333333333333
1379,512.0,519.0
1380,502.0,518.9
1381,503.0,518.8666666666667
1382,519.0,519.0666666666667
1383,523.0,519.2
1384,509.0,519.1333333333333
1385,493.0,519.5666666666667
1386,499.0,519.8
1387,519.0,519.9
1388,526.0,520.1
1389,515.0,520.1666666666666
1390,501.0,520.1
1391,503.0,520.1666666666666
1392,516.0,520.1666666666666
1393,520.0,520.3
1394,510.0,520.2333333333333
1395,498.0,520.2333333333333
1396,504.0,520.2333333333333
1397,517.0,520.1666666666666
1398,523.0,520.2
1399,513.0,520.1666666666666
1400,502.0,519.9666666666667
1401,504.0,519.8
1402,518.0,519.8333333333334
1403,519.0,519.6666666666666
1404,509.0,519.7
1405,498.0,519.8333333333334
1406,502.0,519.8666666666667
1407,515.0,519.8666666666667
1408,520.0,519.9333333333333
1409,511.0,519.9666666666667
1410,502.0,519.9666666666667
1411,507.0,519.8333333333334
1412,517.0,519.7666666666667
1413,516.0,519.5333333333333
1414,510.0,519.5
1415,498.0,519.3333333333334
1416,503.0,519.2
1417,518.0,519.1666666666666
1418,520.0,518.9666666666667
1419,511.0,518.9
1420,499.0,518.9666666666667
1421,502.0,519.0
1422,517.0,519.0333333333333
1423,521.0,519.0666666666667
1424,512.0,519.0
1425,499.0,518.9666666666667
1426,503.0,519.0
1427,516.0,518.9666666666667
1428,520.0,518.8666666666667
1429,512.0,518.8333333333334
1430,501.0,518.8666666666667
1431,502.0,518.9333333333333
1432,516.0,518.8666666666667
1433,526.0,519.1
1434,516.0,519.1333333333333
1435,497.0,519.1666666666666
1436,502.0,519.1666666666666
1437,518.0,519.2666666666667
1438,525.0,519.4333333333333
1439,514.0,519.4666666666667
1440,503.0,519.4333333333333
1441,506.0,519.4666666666667
1442,519.0,519.5333333333333
1443,522.0,519.7333333333333
1444,510.0,519.7333333333333
1445,495.0,519.8333333333334
1446,502.0,519.8666666666667
1447,520.0,519.9333333333333
1448,524.0,520.0666666666667
1449,516.0,520.1666666666666
1450,501.0,520.1
1451,501.0,520.1333333333333
1452,516.0,520.1
1453,522.0,520.1333333333333
1454,513.0,520.1666666666666
1455,499.0,520.1666666666666
1456,504.0,520.1333333333333
1457,514.0,520.0666666666667
1458,517.0,519.9666666666667
1459,508.0,520.1
1460,497.0,520.2333333333333
1461,501.0,520.2666666666667
1462,517.0,520.3
1463,521.0,520.1333333333333
1464,513.0,520.0333333333333
1465,500.0,519.9333333333333
1466,503.0,519.9
1467,517.0,519.8666666666667
1468,522.0,519.7666666666667
1469,514.0,519.7666666666667
1470,501.0,519.8333333333334
1471,503.0,519.9333333333333
1472,518.0,519.9
1473,522.0,519.9
1474,515.0,519.9333333333333
1475,503.0,519.6666666666666
1476,503.0,519.6333333333333
1477,517.0,519.5333333333333
1478,523.0,519.5
1479,515.0,519.4666666666667
1480,504.0,519.3666666666667
1481,505.0,519.2333333333333
1482,520.0,519.3666666666667
1483,524.0,519.4333333333333
1484,513.0,519.4333333333333
1485,499.0,519.4333333333333
1486,500.0,519.5666666666667
1487,515.0,519.6
1488,524.0,519.8333333333334
1489,514.0,519.7666666666667
1490,500.0,519.6666666666666
1491,501.0,519.6666666666666
1492,515.0,519.6
1493,523.0,519.6666666666666
1494,515.0,519.7333333333333
1495,502.0,519.6666666666666
1496,503.0,519.6666666666666
1497,515.0,519.6
1498,519.0,519.5
1499,512.0,519.4333333333333
1500,501.0,519.4333333333333
1501,503.0,519.4333333333333
1502,514.0,519.3
1503,519.0,519.2
1504,514.0,519.1666666666666
1505,501.0,519.2333333333333
1506,501.0,519.3
1507,516.0,519.2666666666667
1508,518.0,519.1
1509,507.0,519.1666666666666
1510,497.0,519.4
1511,503.0,519.4666666666667
1512,516.0,519.3333333333334
1513,520.0,519.2
1514,511.0,519.2
1515,497.0,519.2666666666667
1516,500.0,519.2666666666667
1517,516.0,519.3
1518,521.0,519.2
1519,512.0,519.1333333333333
1520,497.0,519.2333333333333
1521,500.0,519.2666666666667
1522,518.0,519.3666666666667
1523,525.0,519.4333333333333
1524,516.0,519.4666666666667
1525,500.0,519.5333333333333
1526,501.0,519.6
1527,515.0,519.6
1528,523.0,519.7333333333333
1529,513.0,519.7666666666667
1530,498.0,519.8666666666667
1531,502.0,519.9
1532,520.0,520.1
1533,521.0,520.1666666666666
1534,512.0,520.1
1535,499.0,520.1666666666666
1536,500.0,520.2
1537,516.0,520.2
1538,526.0,520.4666666666667
1539,515.0,520.4
1540,502.0,520.2333333333333
1541,501.0,520.3
1542,513.0,520.2
1543,520.0,520.2
1544,513.0,520.2
1545,502.0,520.0333333333333
1546,503.0,519.9333333333333
1547,514.0,519.8666666666667
1548,523.0,519.9333333333333
1549,515.0,520.0333333333333
1550,504.0,519.8
1551,500.0,519.8
1552,504.0,519.8666666666667
1553,519.0,519.6666666666666
1554,513.0,519.5666666666667
1555,503.0,519.4666666666667
1556,495.0,519.6666666666666
1557,514.0,519.6333333333333
1558,526.0,519.7333333333333
1559,520.0,519.9666666666667
1560,506.0,519.7
1561,506.0,519.5666666666667
1562,520.0,519.5666666666667
1563,524.0,519.6666666666666
1564,516.0,519.8
1565,503.0,519.6666666666666
1566,500.0,519.6666666666666
1567,516.0,519.6666666666666
1568,522.0,519.5333333333333
1569,516.0,519.5666666666667
1570,503.0,519.5333333333333
1571,502.0,519.5
1572,514.0,519.5333333333333
1573,519.0,519.5
1574,516.0,519.6
1575,504.0,519.5333333333333
1576,503.0,519.5333333333333
1577,514.0,519.5333333333333
1578,520.0,519.4333333333333
1579,514.0,519.4
1580,502.0,519.4666666666667
1581,501.0,519.4333333333333
1582,514.0,519.2333333333333
1583,520.0,519.2666666666667
1584,512.0,519.2333333333333
1585,501.0,519.3
1586,499.0,519.1666666666666
1587,513.0,519.1333333333333
1588,523.0,519.0333333333333
1589,515.0,518.8666666666667
1590,501.0,519.0333333333333
1591,498.0,519.3
1592,514.0,519.1
1593,521.0,519.0
1594,516.0,519.0
1595,505.0,518.9333333333333
1596,503.0,518.8333333333334
1597,513.0,518.7333333333333
1598,515.0,518.5
1599,513.0,518.4
1600,505.0,518.3333333333334
1601,505.0,518.2333333333333
1602,518.0,518.3666666666667
1603,522.0,518.4666666666667
1604,513.0,518.3666666666667
1605,500.0,518.5
1606,501.0,518.5666666666667
1607,516.0,518.6333333333333
1608,522.0,518.7
1609,513.0,518.6666666666666
1610,499.0,518.7666666666667
1611,500.0,518.8
1612,515.0,518.8333333333334
1613,521.0,518.8666666666667
1614,512.0,518.8666666666667
1615,502.0,518.8333333333334
1616,504.0,518.6666666666666
1617,513.0,518.6666666666666
1618,520.0,518.5666666666667
1619,515.0,518.5666666666667
1620,500.0,518.6
1621,496.0,518.6666666666666
1622,509.0,518.7
1623,519.0,518.6333333333333
1624,517.0,518.6666666666666
1625,507.0,518.6
1626,507.0,518.4666666666667
1627,516.0,518.5666666666667
1628,519.0,518.7
1629,512.0,518.6666666666666
1630,505.0,518.6666666666666
1631,502.0,518.7666666666667
1632,513.0,518.6
1633,523.0,518.6333333333333
1634,515.0,518.7
1635,501.0,518.6666666666666
1636,501.0,518.6666666666666
1637,515.0,518.6333333333333
1638,523.0,518.6666666666666
1639,512.0,518.6333333333333
1640,501.0,518.5666666666667
1641,502.0,518.5
1642,518.0,518.6
1643,520.0,518.5666666666667
1644,515.0,518.6666666666666
1645,503.0,518.6333333333333
1646,506.0,518.5666666666667
1647,517.0,518.7
1648,527.0,518.9333333333333
1649,517.0,519.0
1650,505.0,518.8333333333334
1651,505.0,518.5333333333333
1652,518.0,518.6333333333333
1653,523.0,518.7666666666667
1654,514.0,518.6666666666666
1655,505.0,518.7333333333333
1656,502.0,518.9
1657,513.0,518.8
1658,520.0,518.8333333333334
1659,512.0,518.8333333333334
1660,499.0,519.0333333333333
1661,499.0,519.1333333333333
1662,515.0,519.2
1663,519.0,519.0666666666667
1664,512.0,518.9666666666667
1665,501.0,518.9666666666667
1666,501.0,518.9666666666667
1667,514.0,518.9333333333333
1668,523.0,518.9333333333333
1669,518.0,519.1333333333333
1670,504.0,519.0333333333333
1671,502.0,519.0333333333333
1672,515.0,518.9333333333333
1673,524.0,519.0666666666667
1674,517.0,519.1333333333333
1675,503.0,519.1333333333333
1676,499.0,519.3666666666667
1677,513.0,519.2333333333333
1678,523.0,519.1
1679,517.0,519.1
1680,505.0,519.1
1681,498.0,519.3333333333334
1682,511.0,519.1666666666666
1683,523.0,519.1666666666666
1684,518.0,519.3
1685,504.0,519.3333333333334
1686,502.0,519.3333333333334
1687,514.0,519.3666666666667
1688,524.0,519.5
1689,517.0,519.6666666666666
1690,504.0,519.5
1691,502.0,519.4
1692,515.0,519.4
1693,519.0,519.4
1694,515.0,519.5
1695,502.0,519.4666666666667
1696,501.0,519.4666666666667
1697,514.0,519.4666666666667
1698,522.0,519.4333333333333
1699,517.0,519.4
1700,504.0,519.4
1701,502.0,519.4
1702,516.0,519.4333333333333
1703,523.0,519.4
1704,515.0,519.3333333333334
1705,504.0,519.3
1706,504.0,519.1333333333333
1707,509.0,519.2
1708,520.0,519.1
1709,518.0,519.1333333333333
1710,504.0,519.1666666666666
1711,501.0,519.0666666666667
1712,514.0,519.1
1713,517.0,518.9
1714,509.0,518.8
1715,498.0,519.0
1716,501.0,519.0333333333333
1717,515.0,519.0666666666667
1718,519.0,518.9
1719,510.0,518.8
1720,501.0,518.9
1721,501.0,518.9333333333333
1722,511.0,518.8666666666667
1723,517.0,518.8
1724,514.0,518.7666666666667
1725,502.0,518.7666666666667
1726,498.0,518.8666666666667
1727,510.0,518.8666666666667
1728,516.0,518.6666666666666
1729,511.0,518.5333333333333
1730,498.0,518.7333333333333
1731,500.0,518.8
1732,514.0,518.7333333333333
1733,518.0,518.5666666666667
1734,512.0,518.4666666666667
1735,504.0,518.4666666666667
1736,502.0,518.5333333333333
1737,512.0,518.4333333333333
1738,517.0,518.3333333333334
1739,513.0,518.1666666666666
1740,503.0,518.2
1741,500.0,518.2333333333333
1742,515.0,518.2666666666667
1743,521.0,518.4
1744,512.0,518.3
1745,504.0,518.1
1746,505.0,517.9666666666667
1747,513.0,517.9
1748,515.0,517.7666666666667
1749,512.0,517.7
