Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1096,515.0,518.7
1097,522.0,519.0
1098,510.0,518.8666666666667
1099,508.0,518.7
1100,524.0,519.0333333333333
1101,527.0,519.3
1102,520.0,519.5666666666667
1103,509.0,519.4
1104,504.0,519.2333333333333
1105,504.0,519.2333333333333
1106,507.0,519.3333333333334
1107,510.0,519.2333333333333
1108,509.0,519.2333333333333
1109,508.0,519.1666666666666
1110,514.0,518.9666666666667
1111,516.0,518.7666666666667
1112,509.0,518.7666666666667
1113,503.0,518.9666666666667
1114,500.0,519.2666666666667
1115,515.0,519.3333333333334
1116,528.0,519.8333333333334
1117,518.0,519.7
1118,509.0,519.4
1119,503.0,519.4333333333333
1120,508.0,519.5
1121,513.0,519.2333333333333
1122,509.0,519.1
1123,499.0,519.3333333333334
1124,501.0,519.0
1125,517.0,518.3666666666667
1126,518.0,518.4666666666667
1127,513.0,518.1666666666666
1128,514.0,518.1666666666666
1129,518.0,518.2333333333333
1130,515.0,517.9333333333333
1131,513.0,517.4666666666667
1132,506.0,517.4
1133,498.0,517.7666666666667
1134,499.0,517.9333333333333
1135,503.0,517.9666666666667
1136,509.0,517.9
1137,510.0,517.9
1138,509.0,517.9
1139,509.0,517.8666666666667
1140,509.0,517.9
1141,503.0,518.0666666666667
1142,498.0,518.4333333333333
1143,496.0,518.6666666666666
1144,508.0,518.4
1145,518.0,518.5
1146,517.0,518.1333333333333
1147,506.0,518.1333333333333
1148,505.0,518.2666666666667
1149,508.0,518.1
1150,510.0,518.0333333333333
1151,510.0,518.0666666666667
1152,508.0,518.1
1153,504.0,517.9333333333333
1154,501.0,517.9333333333333
1155,505.0,518.0
1156,507.0,517.9666666666667
1157,512.0,517.9333333333333
1158,499.0,518.3
1159,494.0,518.7
1160,504.0,518.8666666666667
1161,514.0,518.9
1162,508.0,518.8333333333334
1163,506.0,518.5666666666667
1164,506.0,518.3333333333334
1165,503.0,518.3333333333334
1166,508.0,518.3666666666667
1167,508.0,518.4333333333333
1168,505.0,518.5666666666667
1169,503.0,518.7666666666667
1170,508.0,518.8
1171,521.0,518.8
1172,514.0,518.4
1173,510.0,517.9333333333333
1174,506.0,518.0
1175,507.0,517.9666666666667
1176,508.0,517.9333333333333
1177,507.0,517.9
1178,508.0,517.8
1179,512.0,517.6666666666666
1180,512.0,517.6
1181,505.0,517.7666666666667
1182,498.0,518.1
1183,498.0,518.3
1184,502.0,518.2666666666667
1185,511.0,518.0666666666667
1186,509.0,518.0
1187,503.0,518.3
1188,502.0,518.2
1189,507.0,517.7666666666667
1190,514.0,517.5666666666667
1191,514.0,517.5666666666667
1192,507.0,517.6
1193,503.0,517.7
1194,506.0,517.7
1195,515.0,517.5
1196,518.0,517.5666666666667
1197,511.0,517.4666666666667
1198,504.0,517.5
1199,500.0,517.6
1200,506.0,517.6666666666666
1201,513.0,517.4
1202,506.0,517.5333333333333
1203,502.0,517.8
1204,504.0,517.8666666666667
1205,510.0,517.7666666666667
1206,514.0,517.7
1207,511.0,517.5666666666667
1208,508.0,517.5666666666667
1209,501.0,517.9333333333333
1210,500.0,518.3333333333334
1211,510.0,518.1666666666666
1212,514.0,517.7666666666667
1213,513.0,517.3333333333334
1214,513.0,517.0333333333333
1215,517.0,517.1666666666666
1216,511.0,517.1
1217,507.0,516.9666666666667
1218,499.0,517.0666666666667
1219,495.0,517.4666666666667
1220,488.0,518.2
1221,499.0,518.5666666666667
1222,522.0,518.7333333333333
1223,520.0,518.7
1224,520.0,518.7666666666667
1225,520.0,518.9333333333333
1226,517.0,518.9
1227,511.0,518.9
1228,507.0,518.8
1229,506.0,518.6
1230,507.0,518.5666666666667
1231,506.0,518.7333333333333
1232,502.0,518.8666666666667
1233,507.0,518.7
1234,514.0,518.5
1235,516.0,518.5666666666667
1236,517.0,518.6666666666666
1237,516.0,518.7666666666667
1238,508.0,518.7666666666667
1239,501.0,518.7666666666667
1240,501.0,518.7333333333333
1241,508.0,518.8
1242,509.0,518.8333333333334
1243,513.0,518.8333333333334
1244,515.0,518.9
1245,515.0,518.8333333333334
1246,516.0,518.9333333333333
1247,509.0,518.8666666666667
1248,505.0,518.6666666666666
1249,506.0,518.3
1250,506.0,517.7
1251,508.0,517.4
1252,514.0,517.1333333333333
1253,510.0,516.9333333333333
1254,510.0,516.7333333333333
1255,512.0,516.4666666666667
1256,512.0,516.3
1257,510.0,516.3333333333334
1258,509.0,516.2666666666667
1259,510.0,516.1333333333333
1260,516.0,516.1
1261,515.0,516.0
1262,505.0,515.9
1263,496.0,516.2666666666667
1264,498.0,516.6666666666666
1265,520.0,516.8
1266,524.0,517.0333333333333
1267,517.0,517.0666666666667
1268,510.0,517.0
1269,511.0,516.6666666666666
1270,516.0,516.4333333333333
1271,510.0,516.3666666666667
1272,504.0,516.5333333333333
1273,503.0,516.8
1274,509.0,516.8
1275,516.0,516.8333333333334
1276,515.0,516.8
1277,511.0,516.7333333333333
1278,505.0,516.7333333333333
1279,508.0,516.6666666666666
1280,510.0,516.5333333333333
1281,507.0,516.5666666666667
1282,496.0,517.0333333333333
1283,496.0,517.5
1284,507.0,517.6
1285,523.0,517.9666666666667
1286,521.0,518.2666666666667
1287,511.0,518.2333333333333
1288,503.0,518.4333333333333
1289,504.0,518.6333333333333
1290,510.0,518.5666666666667
1291,518.0,518.6666666666666
1292,512.0,518.4333333333333
1293,507.0,518.0666666666667
1294,507.0,517.7666666666667
1295,511.0,517.5333333333333
1296,511.0,517.1666666666666
1297,506.0,517.2
1298,509.0,517.2333333333333
1299,511.0,517.2333333333333
1300,513.0,517.1333333333333
1301,506.0,517.2666666666667
1302,502.0,517.3333333333334
1303,505.0,517.2666666666667
1304,513.0,517.2
1305,519.0,517.3
1306,514.0,517.2666666666667
1307,507.0,517.4
1308,507.0,517.3333333333334
1309,511.0,517.2333333333333
1310,511.0,517.2
1311,512.0,517.0333333333333
1312,516.0,516.6333333333333
1313,515.0,516.2
1314,515.0,516.1333333333333
1315,514.0,515.8333333333334
1316,512.0,515.5333333333333
1317,506.0,515.7
1318,502.0,515.7333333333333
1319,505.0,515.7
1320,512.0,515.6333333333333
1321,513.0,515.4666666666667
1322,504.0,515.7333333333333
1323,498.0,516.0333333333333
1324,502.0,516.2
1325,512.0,516.1666666666666
1326,514.0,516.2
1327,514.0,516.0666666666667
1328,511.0,516.0
1329,515.0,516.0666666666667
1330,515.0,516.1333333333333
1331,508.0,516.0666666666667
1332,501.0,516.1
1333,509.0,515.9666666666667
1334,513.0,515.9666666666667
1335,516.0,515.8666666666667
1336,514.0,515.8666666666667
1337,511.0,515.7333333333333
1338,509.0,515.6666666666666
1339,514.0,515.7
1340,515.0,515.7666666666667
1341,511.0,515.8
1342,505.0,515.9
1343,504.0,516.0666666666667
1344,507.0,516.1333333333333
1345,508.0,516.2
1346,510.0,516.2666666666667
1347,511.0,516.1
1348,507.0,515.9333333333333
1349,513.0,515.7333333333333
1350,520.0,516.0
1351,519.0,516.2
1352,508.0,516.0666666666667
1353,493.0,516.2333333333333
1354,494.0,516.5
1355,516.0,516.6333333333333
1356,525.0,517.0
1357,518.0,517.1333333333333
1358,511.0,517.1333333333333
1359,514.0,517.1
1360,513.0,517.0333333333333
1361,508.0,517.0333333333333
1362,503.0,516.9666666666667
1363,504.0,517.1333333333333
1364,508.0,517.2333333333333
1365,515.0,517.2
1366,515.0,517.2333333333333
1367,509.0,517.3
1368,505.0,517.4333333333333
1369,507.0,517.5333333333333
1370,509.0,517.5333333333333
1371,511.0,517.5333333333333
1372,503.0,517.6
1373,502.0,517.6666666666666
1374,510.0,517.5666666666667
1375,516.0,517.5666666666667
1376,511.0,517.5333333333333
1377,509.0,517.6
1378,506.0,517.6333333333333
1379,506.0,517.8
1380,506.0,517.7333333333333
1381,508.0,517.6333333333333
1382,506.0,517.7
1383,511.0,517.1
1384,516.0,516.6333333333333
1385,516.0,516.6333333333333
1386,511.0,516.2333333333333
1387,506.0,516.2333333333333
1388,507.0,516.3666666666667
1389,515.0,516.4
1390,519.0,516.6
1391,514.0,516.5333333333333
1392,509.0,516.3333333333334
1393,505.0,516.3
1394,510.0,516.2333333333333
1395,512.0,516.1333333333333
1396,505.0,516.2666666666667
1397,504.0,516.4333333333333
1398,513.0,516.2333333333333
1399,520.0,516.3333333333334
1400,517.0,516.4
1401,511.0,516.4
1402,504.0,516.3666666666667
1403,502.0,516.3666666666667
1404,514.0,516.3666666666667
1405,519.0,516.4666666666667
1406,516.0,516.5666666666667
1407,507.0,516.6333333333333
1408,506.0,516.6333333333333
1409,512.0,516.4333333333333
1410,516.0,516.3666666666667
1411,512.0,516.2333333333333
1412,502.0,516.3666666666667
1413,500.0,516.7333333333333
1414,503.0,516.9
1415,512.0,516.7666666666667
1416,516.0,516.8666666666667
1417,510.0,516.7333333333333
1418,507.0,516.7333333333333
1419,511.0,516.6666666666666
1420,513.0,516.4666666666667
1421,512.0,516.4
1422,505.0,516.5333333333333
1423,503.0,516.6
1424,508.0,516.6666666666666
1425,512.0,516.6666666666666
1426,508.0,516.5666666666667
1427,503.0,516.6
1428,501.0,516.9333333333333
1429,505.0,516.9
1430,516.0,516.8666666666667
1431,516.0,516.9666666666667
1432,508.0,516.8333333333334
1433,508.0,516.6333333333333
1434,510.0,516.6333333333333
1435,511.0,516.4333333333333
1436,509.0,516.4
1437,503.0,516.5333333333333
1438,503.0,516.6333333333333
1439,513.0,516.6666666666666
1440,514.0,516.6
1441,510.0,516.6666666666666
1442,503.0,516.6333333333333
1443,502.0,516.5666666666667
1444,509.0,516.3666666666667
1445,516.0,516.5
1446,511.0,516.4
1447,502.0,516.6666666666666
1448,499.0,516.9333333333333
1449,500.0,517.3
1450,503.0,517.5666666666667
1451,512.0,517.5666666666667
1452,515.0,517.4333333333333
1453,506.0,517.3333333333334
1454,507.0,517.3666666666667
1455,513.0,517.4
1456,509.0,517.3666666666667
1457,505.0,517.3
1458,514.0,517.0
1459,524.0,517.1666666666666
1460,521.0,517.3333333333334
1461,513.0,517.2333333333333
1462,507.0,517.2666666666667
1463,508.0,517.2666666666667
1464,512.0,517.2
1465,512.0,517.1666666666666
1466,511.0,517.1
1467,508.0,516.9333333333333
1468,511.0,516.6666666666666
1469,516.0,516.7666666666667
1470,521.0,517.0
1471,516.0,517.0666666666667
1472,508.0,516.9
1473,506.0,516.7666666666667
1474,508.0,516.8
1475,515.0,516.7666666666667
1476,512.0,516.7333333333333
1477,504.0,516.6666666666666
1478,498.0,516.7
1479,502.0,516.6333333333333
1480,516.0,516.4666666666667
1481,516.0,516.6
1482,511.0,516.5333333333333
1483,511.0,516.3666666666667
1484,513.0,516.2333333333333
1485,518.0,516.4
1486,515.0,516.4
1487,504.0,516.4333333333333
1488,502.0,516.7
1489,508.0,516.4333333333333
1490,511.0,516.1666666666666
1491,509.0,516.2333333333333
1492,505.0,516.3
1493,508.0,516.3
1494,518.0,516.5
1495,522.0,516.8333333333334
1496,514.0,516.8666666666667
1497,501.0,517.1
1498,495.0,517.6333333333333
1499,513.0,517.5333333333333
1500,521.0,517.5333333333333
1501,515.0,517.5
1502,507.0,517.5333333333333
1503,506.0,517.5333333333333
1504,514.0,517.4666666666667
1505,515.0,517.4666666666667
1506,511.0,517.5
1507,503.0,517.5333333333333
1508,498.0,517.5333333333333
1509,507.0,517.3666666666667
1510,513.0,517.2666666666667
1511,512.0,517.1333333333333
1512,509.0,517.2
1513,509.0,517.2666666666667
1514,514.0,517.3
1515,516.0,517.2333333333333
1516,511.0,517.1666666666666
1517,502.0,517.2333333333333
1518,503.0,517.2
1519,512.0,517.0666666666667
1520,516.0,517.1666666666666
1521,515.0,517.1666666666666
1522,508.0,517.0666666666667
1523,504.0,517.2
1524,509.0,517.1
1525,513.0,516.8
1526,510.0,516.8
1527,506.0,516.6333333333333
1528,505.0,516.3
1529,509.0,516.3666666666667
1530,511.0,516.1
1531,508.0,516.1333333333333
1532,506.0,516.1666666666666
1533,508.0,516.1
1534,512.0,516.0333333333333
1535,515.0,516.0333333333333
1536,508.0,516.1333333333333
1537,502.0,516.1666666666666
1538,505.0,515.9333333333333
1539,516.0,515.9
1540,519.0,516.1
1541,508.0,516.2333333333333
1542,496.0,516.6666666666666
1543,504.0,516.8333333333334
1544,514.0,516.8333333333334
1545,521.0,517.0
1546,518.0,517.1666666666666
1547,511.0,516.8666666666667
1548,509.0,516.6666666666666
1549,510.0,516.7333333333333
1550,507.0,516.7666666666667
1551,514.0,516.7333333333333
1552,511.0,516.6333333333333
1553,507.0,516.5333333333333
1554,510.0,516.5
1555,511.0,516.5
1556,508.0,516.5666666666667
1557,508.0,516.5
1558,510.0,516.3333333333334
1559,519.0,516.4666666666667
1560,521.0,516.7333333333333
1561,514.0,516.6666666666666
1562,506.0,516.6666666666666
1563,507.0,516.7
1564,511.0,516.7333333333333
1565,514.0,516.7
1566,509.0,516.6666666666666
1567,504.0,516.6
1568,509.0,516.4666666666667
1569,512.0,516.3333333333334
1570,512.0,516.1
1571,510.0,516.0333333333333
1572,502.0,515.8333333333334
1573,502.0,515.9
1574,514.0,515.9
1575,522.0,515.9333333333333
1576,516.0,515.8666666666667
1577,509.0,515.9333333333333
1578,508.0,515.9666666666667
1579,511.0,515.9333333333333
1580,513.0,515.8
1581,507.0,515.9
1582,504.0,516.1333333333333
1583,508.0,516.1
1584,518.0,516.2333333333333
1585,519.0,516.4333333333333
1586,514.0,516.3666666666667
1587,505.0,516.4666666666667
1588,504.0,516.6666666666666
1589,512.0,516.4333333333333
1590,517.0,516.3
1591,514.0,516.3
1592,508.0,516.2333333333333
1593,507.0,516.2333333333333
1594,511.0,516.2333333333333
1595,511.0,516.2
1596,505.0,516.3333333333334
1597,502.0,516.4
1598,510.0,516.3666666666667
1599,521.0,516.6666666666666
1600,521.0,516.9666666666667
1601,516.0,517.0333333333333
1602,509.0,516.8
1603,507.0,516.6333333333333
1604,508.0,516.7
1605,513.0,516.4
1606,517.0,516.4333333333333
1607,513.0,516.3666666666667
1608,511.0,516.2666666666667
1609,519.0,516.4666666666667
1610,518.0,516.6333333333333
1611,508.0,516.6
1612,503.0,516.6333333333333
1613,505.0,516.7333333333333
1614,515.0,516.6333333333333
1615,520.0,516.6666666666666
1616,514.0,516.6666666666666
1617,509.0,516.5333333333333
1618,509.0,516.3666666666667
1619,513.0,516.4
1620,515.0,516.3333333333334
1621,508.0,516.4
1622,499.0,516.7
1623,504.0,516.8
1624,519.0,517.0
1625,517.0,517.1333333333333
1626,513.0,516.9333333333333
1627,510.0,516.6666666666666
1628,509.0,516.7
1629,516.0,516.5333333333333
1630,517.0,516.4
1631,513.0,516.3
1632,506.0,516.4
1633,507.0,516.4
1634,516.0,516.4
1635,517.0,516.5333333333333
1636,508.0,516.5
1637,496.0,517.0
1638,495.0,517.5333333333333
1639,508.0,517.4333333333333
1640,515.0,517.3333333333334
1641,512.0,517.2
1642,514.0,516.9666666666667
1643,511.0,516.7666666666667
1644,514.0,516.7333333333333
1645,517.0,516.6333333333333
1646,515.0,516.6666666666666
1647,509.0,516.6666666666666
1648,512.0,516.5666666666667
1649,518.0,516.7333333333333
1650,517.0,516.8
1651,510.0,516.7333333333333
1652,504.0,516.5666666666667
1653,508.0,516.4333333333333
1654,512.0,516.2
1655,518.0,516.2333333333333
1656,514.0,516.2666666666667
1657,507.0,516.3666666666667
1658,507.0,516.4333333333333
1659,517.0,516.4666666666667
1660,521.0,516.6
1661,509.0,516.6666666666666
1662,502.0,516.8
1663,503.0,516.9333333333333
1664,514.0,516.8666666666667
1665,517.0,516.8666666666667
1666,510.0,516.8
1667,505.0,516.5
1668,511.0,515.9666666666667
1669,520.0,516.1
1670,521.0,516.3
1671,510.0,516.3666666666667
1672,501.0,516.6666666666666
1673,508.0,516.7666666666667
1674,520.0,516.9666666666667
1675,520.0,517.0666666666667
1676,514.0,517.0333333333333
1677,512.0,516.9333333333333
1678,510.0,517.0
1679,514.0,516.8666666666667
1680,511.0,516.7333333333333
1681,506.0,516.8666666666667
1682,504.0,516.8666666666667
1683,507.0,516.9
1684,513.0,516.9333333333333
1685,518.0,516.9333333333333
1686,515.0,516.9666666666667
1687,512.0,516.8
1688,508.0,516.7666666666667
1689,513.0,516.6333333333333
1690,515.0,516.4333333333333
1691,510.0,516.4
1692,503.0,516.3666666666667
1693,508.0,516.2
1694,518.0,516.3333333333334
1695,515.0,516.2666666666667
1696,503.0,516.5
1697,500.0,516.6666666666666
1698,505.0,516.8666666666667
1699,521.0,516.9
1700,523.0,516.9666666666667
1701,516.0,517.0333333333333
1702,508.0,516.8
1703,510.0,516.7333333333333
1704,514.0,516.5333333333333
1705,513.0,516.3
1706,505.0,516.4666666666667
1707,500.0,516.8666666666667
1708,506.0,517.0
1709,518.0,517.1333333333333
1710,519.0,517.3333333333334
1711,512.0,517.1333333333333
1712,505.0,517.1
1713,504.0,517.2
1714,504.0,517.4333333333333
1715,501.0,517.6
1716,509.0,517.6
1717,511.0,517.6333333333333
1718,511.0,517.5333333333333
1719,518.0,517.7
1720,518.0,517.8
1721,511.0,517.7666666666667
1722,504.0,517.7333333333333
1723,503.0,517.9
1724,504.0,517.9666666666667
1725,508.0,518.0
1726,515.0,517.8
1727,514.0,517.4666666666667
1728,512.0,517.2333333333333
1729,514.0,517.0
1730,514.0,516.7
1731,509.0,516.6666666666666
1732,498.0,517.0
1733,506.0,517.1333333333333
1734,515.0,517.1666666666666
1735,517.0,517.3
1736,509.0,517.1666666666666
1737,505.0,517.0
1738,507.0,516.9666666666667
1739,520.0,517.0333333333333
1740,519.0,517.0333333333333
1741,510.0,517.1
1742,501.0,517.2333333333333
1743,506.0,517.1666666666666
1744,513.0,516.9333333333333
1745,517.0,516.7333333333333
1746,508.0,516.7666666666667
1747,498.0,517.2
1748,502.0,517.5
1749,513.0,517.3333333333334
