Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1084,514.0,524.4666666666667
1085,497.0,524.3333333333334
1086,492.0,524.4
1087,512.0,524.3666666666667
1088,522.0,524.4666666666667
1089,506.0,524.3666666666667
1090,486.0,524.2
1091,493.0,524.0
1092,515.0,524.0
1093,526.0,523.9333333333333
1094,514.0,523.5666666666667
1095,496.0,523.8333333333334
1096,498.0,523.7333333333333
1097,513.0,523.6333333333333
1098,519.0,523.4
1099,508.0,523.4333333333333
1100,493.0,523.1
1101,493.0,523.0666666666667
1102,514.0,522.8666666666667
1103,529.0,522.8666666666667
1104,519.0,522.8666666666667
1105,497.0,522.9666666666667
1106,491.0,523.2
1107,508.0,523.1666666666666
1108,515.0,522.8
1109,503.0,523.0333333333333
1110,489.0,523.1
1111,501.0,522.6666666666666
1112,523.0,523.0
1113,528.0,523.2
1114,514.0,523.2
1115,494.0,523.3
1116,491.0,523.3333333333334
1117,506.0,523.5333333333333
1118,515.0,523.3
1119,508.0,523.2333333333333
1120,493.0,523.0
1121,494.0,522.9666666666667
1122,515.0,522.9666666666667
1123,522.0,522.8333333333334
1124,508.0,522.9
1125,497.0,522.8666666666667
1126,496.0,522.9333333333333
1127,514.0,522.9666666666667
1128,525.0,523.1666666666666
1129,513.0,523.0666666666667
1130,492.0,523.1
1131,489.0,523.2333333333333
1132,511.0,523.2
1133,522.0,522.9666666666667
1134,510.0,522.8
1135,495.0,522.8666666666667
1136,492.0,522.8333333333334
1137,509.0,522.8
1138,525.0,523.1333333333333
1139,515.0,522.9333333333333
1140,498.0,522.6333333333333
1141,496.0,522.8
1142,513.0,522.4666666666667
1143,523.0,522.3
1144,512.0,522.2333333333333
1145,494.0,522.2333333333333
1146,486.0,522.4
1147,501.0,522.5666666666667
1148,522.0,522.8
1149,521.0,522.9666666666667
1150,504.0,522.6
1151,498.0,522.4666666666667
1152,513.0,522.4
1153,519.0,522.3
1154,509.0,522.2666666666667
1155,499.0,522.2
1156,497.0,522.1666666666666
1157,510.0,522.1666666666666
1158,519.0,521.9666666666667
1159,522.0,522.2666666666667
1160,503.0,521.9
1161,499.0,521.5666666666667
1162,510.0,521.6
1163,517.0,521.4333333333333
1164,514.0,521.4333333333333
1165,495.0,521.4333333333333
1166,494.0,521.3666666666667
1167,517.0,521.4333333333333
1168,529.0,521.5666666666667
1169,516.0,521.6
1170,494.0,521.7333333333333
1171,497.0,521.7
1172,515.0,521.7666666666667
1173,521.0,521.7
1174,511.0,521.7333333333333
1175,496.0,521.6666666666666
1176,494.0,521.4
1177,517.0,521.2
1178,526.0,521.3333333333334
1179,514.0,521.1
1180,495.0,521.4
1181,494.0,521.5333333333333
1182,511.0,521.5333333333333
1183,519.0,521.5333333333333
1184,509.0,521.5333333333333
1185,495.0,521.6666666666666
1186,494.0,521.7666666666667
1187,506.0,521.9
1188,520.0,521.9333333333333
1189,520.0,521.8666666666667
1190,507.0,521.7333333333333
1191,501.0,521.6666666666666
1192,514.0,521.6666666666666
1193,520.0,521.7666666666667
1194,518.0,521.9
1195,497.0,521.8333333333334
1196,490.0,521.9666666666667
1197,511.0,521.8333333333334
1198,529.0,521.8333333333334
1199,520.0,521.9666666666667
1200,499.0,521.8
1201,492.0,521.9666666666667
1202,505.0,522.1
1203,511.0,521.8333333333334
1204,507.0,521.9666666666667
1205,499.0,521.8666666666667
1206,496.0,521.8
1207,513.0,521.6666666666666
1208,525.0,521.6333333333333
1209,516.0,521.7
1210,495.0,521.7
1211,491.0,521.8
1212,512.0,521.7666666666667
1213,523.0,521.9
1214,514.0,521.8666666666667
1215,491.0,522.0
1216,487.0,522.2333333333333
1217,503.0,522.3333333333334
1218,522.0,522.4
1219,517.0,522.3
1220,502.0,522.4666666666667
1221,502.0,522.4333333333333
1222,517.0,522.5333333333333
1223,523.0,522.6333333333333
1224,513.0,522.4666666666667
1225,492.0,522.6333333333333
1226,488.0,522.7
1227,510.0,522.7333333333333
1228,522.0,522.5
1229,514.0,522.3
1230,498.0,522.3333333333334
1231,497.0,522.1666666666666
1232,513.0,521.9666666666667
1233,522.0,522.2666666666667
1234,514.0,522.1666666666666
1235,498.0,522.2
1236,493.0,522.3
1237,509.0,522.3666666666667
1238,522.0,522.2666666666667
1239,511.0,522.1666666666666
1240,498.0,522.0666666666667
1241,500.0,521.7666666666667
1242,517.0,521.9333333333333
1243,525.0,522.0
1244,515.0,522.0333333333333
1245,498.0,521.8
1246,495.0,521.5333333333333
1247,513.0,521.2666666666667
1248,522.0,521.2666666666667
1249,514.0,521.1666666666666
1250,495.0,521.4
1251,486.0,521.9333333333333
1252,506.0,521.9666666666667
1253,522.0,521.9333333333333
1254,516.0,522.0333333333333
1255,501.0,521.7333333333333
1256,500.0,521.3333333333334
1257,519.0,521.5
1258,525.0,521.6
1259,514.0,521.6
1260,496.0,521.6666666666666
1261,490.0,521.9
1262,506.0,522.0666666666667
1263,511.0,521.7666666666667
1264,504.0,521.9666666666667
1265,496.0,522.0333333333333
1266,501.0,521.7666666666667
1267,518.0,521.8666666666667
1268,528.0,522.0666666666667
1269,518.0,522.2333333333333
1270,501.0,522.1333333333333
1271,500.0,522.1333333333333
1272,516.0,522.1
1273,525.0,522.1
1274,512.0,522.0
1275,491.0,522.2333333333333
1276,488.0,522.4666666666667
1277,508.0,522.5666666666667
1278,522.0,522.5666666666667
1279,516.0,522.6333333333333
1280,496.0,522.6
1281,495.0,522.3
1282,518.0,522.3
1283,527.0,522.4666666666667
1284,514.0,522.4
1285,498.0,522.5
1286,503.0,522.4
1287,522.0,522.5
1288,525.0,522.5
1289,509.0,522.5333333333333
1290,492.0,522.6666666666666
1291,492.0,522.6
1292,508.0,522.5333333333333
1293,521.0,522.8
1294,516.0,522.6666666666666
1295,499.0,522.5666666666667
1296,502.0,522.5333333333333
1297,517.0,522.5
1298,522.0,522.3
1299,510.0,522.1666666666666
1300,488.0,522.6
1301,486.0,523.0666666666667
1302,511.0,522.9666666666667
1303,529.0,523.1
1304,518.0,523.3
1305,500.0,523.0
1306,502.0,522.5333333333333
1307,520.0,522.6666666666666
1308,524.0,522.7333333333333
1309,512.0,522.6
1310,496.0,522.6
1311,494.0,522.6333333333333
1312,512.0,522.4333333333333
1313,518.0,522.1333333333333
1314,505.0,522.3
1315,491.0,522.5333333333333
1316,495.0,522.8
1317,516.0,522.6
1318,525.0,522.6
1319,519.0,522.7333333333333
1320,501.0,522.4333333333333
1321,498.0,522.2333333333333
1322,514.0,522.1666666666666
1323,523.0,522.2333333333333
1324,512.0,522.1
1325,496.0,522.2
1326,496.0,522.4
1327,513.0,522.2666666666667
1328,519.0,522.1666666666666
1329,509.0,522.2
1330,491.0,522.1
1331,492.0,521.9
1332,512.0,521.8666666666667
1333,522.0,521.6333333333333
1334,512.0,521.4333333333333
1335,495.0,521.6
1336,495.0,521.8333333333334
1337,514.0,521.6333333333333
1338,524.0,521.6333333333333
1339,517.0,521.8
1340,500.0,521.6666666666666
1341,495.0,521.6333333333333
1342,510.0,521.7
1343,520.0,521.7666666666667
1344,512.0,521.5333333333333
1345,502.0,521.1666666666666
1346,500.0,521.0
1347,516.0,521.0
1348,521.0,520.8666666666667
1349,514.0,520.7
1350,497.0,520.8333333333334
1351,498.0,520.8333333333334
1352,512.0,520.7666666666667
1353,523.0,520.7666666666667
1354,517.0,520.9333333333333
1355,505.0,520.6333333333333
1356,501.0,520.4666666666667
1357,518.0,520.6333333333333
1358,526.0,520.8666666666667
1359,515.0,520.8666666666667
1360,495.0,520.7333333333333
1361,490.0,520.8
1362,512.0,520.8
1363,521.0,520.7666666666667
1364,510.0,520.8333333333334
1365,493.0,520.9
1366,493.0,520.9666666666667
1367,521.0,521.2
1368,530.0,521.4
1369,517.0,521.4
1370,500.0,521.4
1371,502.0,521.1666666666666
1372,517.0,521.2666666666667
1373,523.0,521.3666666666667
1374,512.0,521.3666666666667
1375,501.0,521.4
1376,501.0,521.3666666666667
1377,517.0,521.4
1378,523.0,521.4666666666667
1379,515.0,521.5
1380,501.0,521.3666666666667
1381,501.0,521.2666666666667
1382,515.0,521.3666666666667
1383,525.0,521.4333333333333
1384,517.0,521.4333333333333
1385,498.0,521.6666666666666
1386,493.0,521.9333333333333
1387,510.0,521.8
1388,525.0,521.7666666666667
1389,516.0,521.8
1390,500.0,521.6333333333333
1391,504.0,521.1666666666666
1392,518.0,521.3666666666667
1393,521.0,521.3666666666667
1394,511.0,521.3333333333334
1395,501.0,521.0666666666667
1396,501.0,520.8
1397,515.0,520.6
1398,526.0,520.4666666666667
1399,518.0,520.5
1400,502.0,520.4333333333333
1401,501.0,520.4666666666667
1402,517.0,520.4666666666667
1403,518.0,520.3
1404,504.0,520.5666666666667
1405,489.0,520.9666666666667
1406,496.0,521.1333333333333
1407,515.0,521.0666666666667
1408,525.0,521.1333333333333
1409,515.0,521.1333333333333
1410,498.0,521.2333333333333
1411,497.0,521.3666666666667
1412,516.0,521.4
1413,524.0,521.3666666666667
1414,515.0,521.3
1415,499.0,521.2666666666667
1416,496.0,521.1666666666666
1417,514.0,521.1666666666666
1418,524.0,521.1333333333333
1419,511.0,521.0333333333333
1420,499.0,521.0666666666667
1421,487.0,521.6333333333333
1422,501.0,521.8
1423,520.0,521.7666666666667
1424,526.0,522.2
1425,510.0,521.9
1426,506.0,521.7333333333333
1427,519.0,521.8666666666667
1428,514.0,521.4666666666667
1429,499.0,521.7
1430,497.0,521.8666666666667
1431,500.0,521.9
1432,513.0,521.7666666666667
1433,514.0,521.6333333333333
1434,513.0,521.4
1435,497.0,521.1333333333333
1436,502.0,520.9333333333333
1437,514.0,520.9
1438,529.0,521.0333333333333
1439,524.0,521.3333333333334
1440,511.0,520.9
1441,505.0,520.6333333333333
1442,516.0,520.6333333333333
1443,522.0,520.5666666666667
1444,507.0,520.6333333333333
1445,494.0,520.8
1446,491.0,520.9666666666667
1447,514.0,520.9666666666667
1448,519.0,520.8
1449,510.0,520.8333333333334
1450,500.0,520.8
1451,503.0,520.2666666666667
1452,518.0,520.1
1453,521.0,520.1333333333333
1454,504.0,519.9333333333333
1455,491.0,520.5666666666667
1456,499.0,520.8
1457,520.0,520.8333333333334
1458,527.0,521.2666666666667
1459,516.0,520.9666666666667
1460,502.0,520.8
1461,501.0,520.7666666666667
1462,513.0,520.7666666666667
1463,519.0,520.9333333333333
1464,509.0,521.0
1465,493.0,521.1333333333333
1466,494.0,521.4
1467,520.0,521.6
1468,530.0,521.6333333333333
1469,518.0,521.4333333333333
1470,501.0,521.7666666666667
1471,500.0,521.9333333333333
1472,515.0,521.9
1473,520.0,521.8333333333334
1474,503.0,521.9666666666667
1475,483.0,522.3333333333334
1476,497.0,522.1333333333333
1477,527.0,522.5666666666667
1478,532.0,523.0
1479,521.0,523.2333333333333
1480,502.0,523.1666666666666
1481,501.0,523.2333333333333
1482,513.0,523.0666666666667
1483,516.0,522.9
1484,505.0,522.8666666666667
1485,490.0,522.9
1486,490.0,523.2
1487,517.0,523.1
1488,528.0,523.1333333333333
1489,522.0,523.3333333333334
1490,503.0,523.3
1491,493.0,523.5666666666667
1492,513.0,523.5666666666667
1493,522.0,523.6666666666666
1494,511.0,523.6
1495,487.0,523.8
1496,486.0,524.0666666666667
1497,516.0,523.9333333333333
1498,530.0,523.9333333333333
1499,523.0,524.1
1500,507.0,523.9
1501,505.0,523.7333333333333
1502,518.0,523.8333333333334
1503,522.0,523.9
1504,512.0,523.6
1505,499.0,523.0666666666667
1506,496.0,523.1
1507,513.0,522.6333333333333
1508,521.0,522.2666666666667
1509,513.0,522.0
1510,501.0,522.0333333333333
1511,504.0,521.9333333333333
1512,520.0,522.1666666666666
1513,524.0,522.4333333333333
1514,513.0,522.2333333333333
1515,500.0,521.9
1516,500.0,521.5666666666667
1517,513.0,521.4333333333333
1518,524.0,521.3
1519,517.0,521.1333333333333
1520,503.0,521.1333333333333
1521,503.0,520.8
1522,514.0,520.8333333333334
1523,519.0,520.7333333333333
1524,511.0,520.7333333333333
1525,496.0,520.4333333333333
1526,497.0,520.0666666666667
1527,510.0,520.0
1528,518.0,519.6
1529,514.0,519.3
1530,502.0,519.4666666666667
1531,498.0,519.7
1532,506.0,519.7
1533,516.0,519.5
1534,517.0,519.6666666666666
1535,506.0,519.4333333333333
1536,503.0,519.2
1537,518.0,519.3666666666667
1538,526.0,519.5333333333333
1539,516.0,519.6333333333333
1540,499.0,519.7
1541,499.0,519.8666666666667
1542,515.0,519.7
1543,515.0,519.4
1544,510.0,519.4333333333333
1545,500.0,519.4333333333333
1546,500.0,519.4333333333333
1547,519.0,519.6333333333333
1548,522.0,519.5666666666667
1549,515.0,519.5
1550,502.0,519.5333333333333
1551,501.0,519.6
1552,515.0,519.6333333333333
1553,516.0,519.5333333333333
1554,502.0,519.8333333333334
1555,491.0,520.0
1556,502.0,519.8333333333334
1557,520.0,520.0333333333333
1558,523.0,520.2
1559,514.0,520.2
1560,500.0,520.2666666666667
1561,500.0,520.2
1562,515.0,520.1
1563,522.0,520.3
1564,514.0,520.2
1565,501.0,520.3666666666667
1566,499.0,520.5
1567,517.0,520.4666666666667
1568,524.0,520.4
1569,511.0,520.3
1570,501.0,520.2333333333333
1571,502.0,520.1333333333333
1572,515.0,520.1333333333333
1573,525.0,520.4666666666667
1574,518.0,520.6
1575,507.0,520.3666666666667
1576,507.0,520.1333333333333
1577,516.0,520.0333333333333
1578,516.0,519.8333333333334
1579,507.0,519.9
1580,495.0,520.1333333333333
1581,498.0,520.2333333333333
1582,515.0,520.2333333333333
1583,525.0,520.5333333333333
1584,522.0,520.5333333333333
1585,508.0,519.9666666666667
1586,503.0,519.9333333333333
1587,515.0,519.7666666666667
1588,522.0,519.7333333333333
1589,515.0,519.7666666666667
1590,502.0,519.7
1591,501.0,519.6666666666666
1592,512.0,519.5666666666667
1593,521.0,519.5333333333333
1594,510.0,519.5333333333333
1595,497.0,519.6666666666666
1596,498.0,519.7
1597,516.0,519.6666666666666
1598,525.0,519.7
1599,518.0,519.8666666666667
1600,507.0,519.6666666666666
1601,501.0,519.7
1602,509.0,519.7
1603,516.0,519.4
1604,513.0,519.2333333333333
1605,506.0,519.2666666666667
1606,503.0,519.4
1607,514.0,519.3333333333334
1608,520.0,519.4666666666667
1609,514.0,519.3666666666667
1610,500.0,519.2
1611,498.0,519.2
1612,515.0,519.2
1613,525.0,519.2
1614,514.0,518.9333333333333
1615,502.0,519.1333333333333
1616,503.0,519.1333333333333
1617,517.0,519.2
1618,520.0,519.1333333333333
1619,511.0,519.0666666666667
1620,499.0,519.1666666666666
1621,500.0,519.2
1622,517.0,519.3666666666667
1623,524.0,519.4666666666667
1624,514.0,519.4666666666667
1625,500.0,519.3666666666667
1626,498.0,519.3666666666667
1627,498.0,519.7
1628,505.0,519.5
1629,512.0,519.3
1630,513.0,519.1666666666666
1631,512.0,518.8
1632,520.0,518.9666666666667
1633,527.0,519.3333333333334
1634,518.0,519.5
1635,501.0,519.6666666666666
1636,496.0,519.9
1637,508.0,519.9666666666667
1638,515.0,519.8
1639,517.0,519.9
1640,507.0,519.6666666666666
1641,504.0,519.4666666666667
1642,518.0,519.5666666666667
1643,525.0,519.5666666666667
1644,517.0,519.6666666666666
1645,503.0,519.6333333333333
1646,501.0,519.7
1647,514.0,519.6
1648,516.0,519.4666666666667
1649,499.0,519.8666666666667
1650,489.0,520.2
1651,506.0,520.0
1652,527.0,520.3333333333334
1653,534.0,520.6666666666666
1654,521.0,520.9
1655,502.0,520.8333333333334
1656,498.0,520.8333333333334
1657,512.0,520.3666666666667
1658,520.0,520.4
1659,513.0,520.4333333333333
1660,498.0,520.8666666666667
1661,497.0,521.3666666666667
1662,513.0,521.1333333333333
1663,525.0,521.0666666666667
1664,518.0,521.0666666666667
1665,505.0,520.9333333333333
1666,503.0,520.7
1667,519.0,520.8
1668,526.0,521.1666666666666
1669,518.0,521.2
1670,500.0,521.4333333333333
1671,495.0,521.7333333333333
1672,504.0,521.8
1673,516.0,521.5
1674,517.0,521.5
1675,509.0,521.3
1676,508.0,521.0666666666667
1677,519.0,521.2333333333333
1678,526.0,521.5666666666667
1679,517.0,521.3
1680,498.0,521.0
1681,495.0,521.3666666666667
1682,509.0,520.9666666666667
1683,517.0,520.4
1684,513.0,520.1333333333333
1685,500.0,520.2
1686,500.0,520.1333333333333
1687,517.0,520.3
1688,523.0,520.4
1689,513.0,520.4
1690,499.0,520.3666666666667
1691,498.0,520.3333333333334
1692,513.0,520.3333333333334
1693,518.0,520.1
1694,508.0,520.0333333333333
1695,496.0,520.3333333333334
1696,506.0,520.2333333333333
1697,523.0,520.3666666666667
1698,525.0,520.3333333333334
1699,517.0,520.3
1700,504.0,520.1666666666666
1701,500.0,520.0
1702,514.0,519.8
1703,517.0,519.8333333333334
1704,511.0,519.7
1705,501.0,519.9666666666667
1706,502.0,520.1666666666666
1707,518.0,520.1333333333333
1708,522.0,520.0
1709,514.0,519.9
1710,500.0,519.8333333333334
1711,501.0,519.6333333333333
1712,517.0,519.7
1713,523.0,519.9
1714,514.0,519.9333333333333
1715,496.0,520.0666666666667
1716,498.0,520.1333333333333
1717,518.0,520.1666666666666
1718,527.0,520.3
1719,515.0,520.3666666666667
1720,500.0,520.3333333333334
1721,498.0,520.3333333333334
1722,511.0,520.3333333333334
1723,520.0,520.4
1724,511.0,520.3
1725,504.0,520.0333333333333
1726,507.0,520.0
1727,520.0,519.9
1728,524.0,519.8666666666667
1729,514.0,519.7666666666667
1730,502.0,519.8333333333334
1731,503.0,519.7333333333333
1732,518.0,519.8666666666667
1733,523.0,520.0666666666667
1734,514.0,520.1
1735,499.0,520.1666666666666
1736,498.0,520.3
1737,512.0,520.1
1738,520.0,520.0333333333333
1739,517.0,520.1333333333333
1740,505.0,519.9666666666667
1741,498.0,520.0666666666667
1742,509.0,520.0
1743,522.0,519.9666666666667
1744,515.0,520.0
1745,505.0,519.7
1746,504.0,519.5
1747,519.0,519.5333333333333
1748,527.0,519.5333333333333
1749,515.0,519.5333333333333
