Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
1092,506.0,518.7
1093,509.0,518.5
1094,513.0,518.3333333333334
1095,509.0,518.2666666666667
1096,505.0,518.3
1097,504.0,518.2
1098,504.0,518.1
1099,506.0,518.3
1100,507.0,518.4
1101,505.0,518.5
1102,506.0,518.3
1103,508.0,518.1333333333333
1104,511.0,518.0666666666667
1105,512.0,517.9666666666667
1106,508.0,517.8666666666667
1107,506.0,517.6666666666666
1108,508.0,517.4
1109,514.0,517.1
1110,513.0,516.8666666666667
1111,503.0,517.1333333333333
1112,497.0,517.3666666666667
1113,505.0,517.4333333333333
1114,514.0,517.4666666666667
1115,515.0,517.5333333333333
1116,511.0,517.4
1117,503.0,517.3333333333334
1118,506.0,517.1666666666666
1119,513.0,517.0
1120,514.0,516.8666666666667
1121,508.0,516.7
1122,497.0,517.0
1123,499.0,517.3333333333334
1124,508.0,517.4333333333333
1125,516.0,517.4666666666667
1126,512.0,517.2333333333333
1127,502.0,517.3
1128,505.0,517.2666666666667
1129,513.0,517.1
1130,514.0,517.0
1131,506.0,516.9666666666667
1132,502.0,517.1
1133,503.0,517.2666666666667
1134,507.0,517.4
1135,509.0,517.5
1136,506.0,517.5666666666667
1137,503.0,517.6666666666666
1138,503.0,517.8333333333334
1139,510.0,517.8333333333334
1140,514.0,517.8666666666667
1141,509.0,517.6666666666666
1142,505.0,517.4
1143,507.0,517.3333333333334
1144,514.0,517.3333333333334
1145,512.0,517.2333333333333
1146,503.0,517.5
1147,498.0,517.6666666666666
1148,503.0,517.7666666666667
1149,514.0,517.8
1150,514.0,517.8
1151,509.0,517.7666666666667
1152,500.0,517.6666666666666
1153,501.0,517.6
1154,515.0,517.5666666666667
1155,518.0,517.6333333333333
1156,510.0,517.7
1157,505.0,517.6
1158,508.0,517.5
1159,511.0,517.5
1160,514.0,517.5
1161,508.0,517.4333333333333
1162,500.0,517.5
1163,503.0,517.5
1164,514.0,517.4
1165,516.0,517.4333333333333
1166,508.0,517.3666666666667
1167,500.0,517.4666666666667
1168,505.0,517.4
1169,514.0,517.4
1170,512.0,517.3333333333334
1171,505.0,517.4666666666667
1172,499.0,517.6666666666666
1173,506.0,517.7
1174,512.0,517.6333333333333
1175,511.0,517.6666666666666
1176,505.0,517.6
1177,505.0,517.3666666666667
1178,509.0,517.1666666666666
1179,515.0,517.2
1180,511.0,517.1666666666666
1181,505.0,517.3
1182,498.0,517.3666666666667
1183,498.0,517.4666666666667
1184,511.0,517.4
1185,518.0,517.4
1186,513.0,517.3666666666667
1187,507.0,517.3
1188,509.0,517.2666666666667
1189,514.0,517.3
1190,515.0,517.3333333333334
1191,507.0,517.3666666666667
1192,502.0,517.3
1193,501.0,517.3666666666667
1194,504.0,517.5666666666667
1195,508.0,517.5666666666667
1196,508.0,517.5666666666667
1197,506.0,517.3666666666667
1198,511.0,517.1666666666666
1199,518.0,517.3
1200,519.0,517.5333333333333
1201,509.0,517.4
1202,504.0,517.2333333333333
1203,507.0,517.2
1204,515.0,517.3
1205,512.0,517.2666666666667
1206,497.0,517.5333333333333
1207,493.0,517.9333333333333
1208,504.0,518.1
1209,518.0,518.2
1210,519.0,518.4
1211,511.0,518.2
1212,503.0,518.0333333333333
1213,504.0,517.8333333333334
1214,510.0,517.8666666666667
1215,512.0,517.6666666666666
1216,510.0,517.7
1217,502.0,517.8666666666667
1218,501.0,518.1333333333333
1219,512.0,518.0666666666667
1220,517.0,518.1333333333333
1221,510.0,518.0333333333333
1222,506.0,517.9
1223,510.0,517.6
1224,513.0,517.3666666666667
1225,515.0,517.3333333333334
1226,510.0,517.2666666666667
1227,504.0,517.3333333333334
1228,502.0,517.6333333333333
1229,511.0,517.4666666666667
1230,512.0,517.2333333333333
1231,505.0,517.3666666666667
1232,502.0,517.4333333333333
1233,510.0,517.3333333333334
1234,517.0,517.4
1235,519.0,517.6333333333333
1236,511.0,517.1666666666666
1237,507.0,516.7
1238,513.0,516.4666666666667
1239,517.0,516.4333333333333
1240,513.0,516.2333333333333
1241,502.0,516.5333333333333
1242,496.0,516.7666666666667
1243,504.0,516.7666666666667
1244,515.0,516.8
1245,517.0,516.9666666666667
1246,509.0,517.0
1247,501.0,517.0333333333333
1248,506.0,516.8666666666667
1249,513.0,516.9
1250,516.0,516.8666666666667
1251,507.0,516.9666666666667
1252,500.0,517.1666666666666
1253,500.0,517.5
1254,507.0,517.6333333333333
1255,516.0,517.6666666666666
1256,511.0,517.6333333333333
1257,505.0,517.6
1258,508.0,517.4
1259,513.0,517.4
1260,515.0,517.5
1261,511.0,517.3
1262,504.0,517.2333333333333
1263,509.0,517.2666666666667
1264,514.0,517.1666666666666
1265,514.0,517.0
1266,509.0,517.0666666666667
1267,504.0,517.1666666666666
1268,505.0,517.3666666666667
1269,514.0,517.2666666666667
1270,516.0,517.3666666666667
1271,509.0,517.1333333333333
1272,506.0,516.8
1273,507.0,516.7
1274,511.0,516.6333333333333
1275,509.0,516.5666666666667
1276,507.0,516.6333333333333
1277,511.0,516.3
1278,514.0,516.1666666666666
1279,520.0,516.4
1280,517.0,516.4333333333333
1281,510.0,516.3333333333334
1282,505.0,516.1666666666666
1283,507.0,515.9333333333333
1284,512.0,515.7666666666667
1285,514.0,515.7
1286,510.0,515.7333333333333
1287,504.0,515.7666666666667
1288,505.0,515.8666666666667
1289,516.0,515.9666666666667
1290,516.0,516.0
1291,508.0,516.1
1292,502.0,516.1666666666666
1293,504.0,516.3333333333334
1294,512.0,516.2666666666667
1295,514.0,516.2666666666667
1296,509.0,516.2666666666667
1297,505.0,516.2333333333333
1298,506.0,516.2
1299,512.0,516.1333333333333
1300,511.0,516.0333333333333
1301,505.0,516.1666666666666
1302,504.0,516.2333333333333
1303,505.0,516.3
1304,510.0,516.3333333333334
1305,517.0,516.4
1306,511.0,516.2666666666667
1307,504.0,516.5
1308,508.0,516.5666666666667
1309,519.0,516.5333333333333
1310,519.0,516.6
1311,509.0,516.6333333333333
1312,502.0,516.7333333333333
1313,508.0,516.7
1314,516.0,516.8333333333334
1315,518.0,516.9666666666667
1316,510.0,516.9666666666667
1317,503.0,517.0
1318,507.0,516.9333333333333
1319,516.0,516.9333333333333
1320,517.0,516.9666666666667
1321,510.0,516.9
1322,505.0,516.8
1323,505.0,516.7666666666667
1324,515.0,516.8666666666667
1325,517.0,516.9666666666667
1326,512.0,516.8666666666667
1327,506.0,516.8333333333334
1328,510.0,516.7
1329,519.0,516.9333333333333
1330,517.0,517.0666666666667
1331,507.0,517.0
1332,501.0,517.1
1333,506.0,517.0666666666667
1334,516.0,517.1333333333333
1335,515.0,517.0666666666667
1336,509.0,517.1333333333333
1337,504.0,517.1333333333333
1338,507.0,517.1666666666666
1339,517.0,517.1
1340,518.0,517.0666666666667
1341,511.0,517.0
1342,503.0,516.9666666666667
1343,508.0,516.9666666666667
1344,515.0,516.9333333333333
1345,514.0,516.8
1346,510.0,516.8
1347,504.0,516.7666666666667
1348,506.0,516.8
1349,515.0,516.7666666666667
1350,516.0,516.7333333333333
1351,509.0,516.7666666666667
1352,505.0,516.7666666666667
1353,507.0,516.7
1354,516.0,516.7333333333333
1355,521.0,516.8666666666667
1356,510.0,516.9333333333333
1357,503.0,517.0333333333333
1358,509.0,517.0666666666667
1359,521.0,517.1333333333333
1360,520.0,517.2333333333333
1361,506.0,517.2666666666667
1362,498.0,517.3666666666667
1363,506.0,517.3666666666667
1364,517.0,517.4
1365,520.0,517.5666666666667
1366,512.0,517.4666666666667
1367,502.0,517.5333333333333
1368,505.0,517.6
1369,517.0,517.6
1370,517.0,517.5666666666667
1371,505.0,517.7666666666667
1372,497.0,517.9666666666667
1373,506.0,518.0333333333333
1374,521.0,518.2333333333333
1375,522.0,518.5
1376,509.0,518.5333333333333
1377,502.0,518.6
1378,509.0,518.5
1379,516.0,518.5333333333333
1380,517.0,518.5666666666667
1381,510.0,518.5333333333333
1382,502.0,518.6333333333333
1383,510.0,518.5333333333333
1384,518.0,518.6
1385,517.0,518.4666666666667
1386,508.0,518.5333333333333
1387,502.0,518.5666666666667
1388,506.0,518.6666666666666
1389,518.0,518.5666666666667
1390,521.0,518.6
1391,511.0,518.4333333333333
1392,503.0,518.2666666666667
1393,505.0,518.3
1394,514.0,518.2
1395,515.0,518.0333333333333
1396,507.0,518.2
1397,500.0,518.2666666666667
1398,502.0,518.3666666666667
1399,517.0,518.3666666666667
1400,522.0,518.5333333333333
1401,510.0,518.3666666666667
1402,500.0,518.2666666666667
1403,504.0,518.3333333333334
1404,516.0,518.1666666666666
1405,517.0,518.0
1406,509.0,518.0
1407,500.0,518.0666666666667
1408,507.0,518.1333333333333
1409,519.0,518.2333333333333
1410,518.0,518.2666666666667
1411,505.0,518.4333333333333
1412,501.0,518.4666666666667
1413,507.0,518.5666666666667
1414,512.0,518.3666666666667
1415,510.0,518.2666666666667
1416,509.0,518.2333333333333
1417,508.0,518.0333333333333
1418,511.0,517.8666666666667
1419,518.0,517.8666666666667
1420,516.0,517.7
1421,508.0,517.8
1422,501.0,517.8666666666667
1423,505.0,517.8666666666667
1424,512.0,517.8
1425,514.0,517.7666666666667
1426,507.0,517.7666666666667
1427,502.0,517.7
1428,506.0,517.5666666666667
1429,516.0,517.5333333333333
1430,516.0,517.3333333333334
1431,512.0,517.2666666666667
1432,504.0,517.1333333333333
1433,506.0,517.0666666666667
1434,515.0,517.0333333333333
1435,515.0,516.9666666666667
1436,506.0,517.0666666666667
1437,497.0,517.1666666666666
1438,499.0,517.4333333333333
1439,518.0,517.4
1440,522.0,517.5333333333333
1441,514.0,517.3666666666667
1442,505.0,517.2333333333333
1443,508.0,517.2
1444,517.0,517.3666666666667
1445,515.0,517.4
1446,505.0,517.5333333333333
1447,499.0,517.8333333333334
1448,509.0,517.9
1449,520.0,517.9666666666667
1450,518.0,518.0333333333333
1451,508.0,518.0333333333333
1452,501.0,518.0333333333333
1453,507.0,517.9666666666667
1454,519.0,518.2
1455,522.0,518.4666666666667
1456,509.0,518.4
1457,499.0,518.5
1458,503.0,518.6
1459,513.0,518.5
1460,515.0,518.4666666666667
1461,511.0,518.5
1462,505.0,518.4666666666667
1463,505.0,518.5
1464,520.0,518.6666666666666
1465,520.0,518.8333333333334
1466,512.0,518.6333333333333
1467,504.0,518.4
1468,505.0,518.2
1469,512.0,518.0
1470,515.0,517.7666666666667
1471,511.0,517.7333333333333
1472,507.0,517.6666666666666
1473,511.0,517.5666666666667
1474,519.0,517.6333333333333
1475,518.0,517.7333333333333
1476,509.0,517.6
1477,504.0,517.4333333333333
1478,510.0,517.4
1479,521.0,517.4333333333333
1480,520.0,517.5
1481,509.0,517.4666666666667
1482,506.0,517.3
1483,510.0,517.2
1484,520.0,517.2333333333333
1485,521.0,517.2
1486,511.0,517.1333333333333
1487,502.0,517.0333333333333
1488,505.0,516.9666666666667
1489,509.0,517.0333333333333
1490,513.0,516.9666666666667
1491,509.0,517.0333333333333
1492,503.0,517.1
1493,511.0,516.9
1494,520.0,516.9
1495,518.0,516.8333333333334
1496,508.0,516.9666666666667
1497,502.0,517.0333333333333
1498,503.0,517.1
1499,512.0,517.1
1500,517.0,517.1666666666666
1501,511.0,517.1666666666666
1502,503.0,517.3
1503,508.0,517.4
1504,519.0,517.4
1505,519.0,517.4333333333333
1506,511.0,517.3666666666667
1507,506.0,517.3
1508,508.0,517.3666666666667
1509,518.0,517.2666666666667
1510,514.0,517.0666666666667
1511,507.0,517.1333333333333
1512,503.0,517.2333333333333
1513,508.0,517.3
1514,520.0,517.3
1515,520.0,517.2666666666667
1516,510.0,517.3
1517,505.0,517.2
1518,506.0,517.1666666666666
1519,516.0,517.2
1520,520.0,517.4333333333333
1521,509.0,517.4333333333333
1522,502.0,517.4666666666667
1523,505.0,517.6666666666666
1524,515.0,517.5
1525,514.0,517.3666666666667
1526,506.0,517.4333333333333
1527,499.0,517.5333333333333
1528,507.0,517.4
1529,522.0,517.7333333333333
1530,521.0,517.8666666666667
1531,508.0,517.9666666666667
1532,492.0,518.3333333333334
1533,505.0,518.4333333333333
1534,513.0,518.2333333333333
1535,512.0,518.0
1536,506.0,518.1666666666666
1537,506.0,518.1666666666666
1538,510.0,518.1
1539,507.0,518.0666666666667
1540,518.0,518.2
1541,512.0,518.0333333333333
1542,506.0,517.9333333333333
1543,510.0,517.8666666666667
1544,521.0,517.9
1545,524.0,518.0333333333333
1546,511.0,518.0
1547,504.0,518.0333333333333
1548,509.0,517.9333333333333
1549,520.0,518.0666666666667
1550,518.0,518.0
1551,509.0,518.0
1552,505.0,517.9
1553,508.0,517.8
1554,516.0,517.8333333333334
1555,518.0,517.9666666666667
1556,512.0,517.7666666666667
1557,501.0,517.7
1558,505.0,517.7666666666667
1559,516.0,517.5666666666667
1560,514.0,517.3333333333334
1561,505.0,517.4333333333333
1562,500.0,517.1666666666666
1563,507.0,517.1
1564,518.0,517.2666666666667
1565,517.0,517.4333333333333
1566,505.0,517.4666666666667
1567,499.0,517.7
1568,509.0,517.7333333333333
1569,521.0,517.8666666666667
1570,521.0,517.9666666666667
1571,512.0,517.9666666666667
1572,504.0,518.0333333333333
1573,507.0,518.1333333333333
1574,518.0,518.0333333333333
1575,517.0,517.8
1576,504.0,518.0333333333333
1577,496.0,518.3
1578,503.0,518.5
1579,519.0,518.4666666666667
1580,519.0,518.5
1581,506.0,518.6
1582,499.0,518.8
1583,509.0,518.7666666666667
1584,525.0,519.0666666666667
1585,523.0,519.2333333333333
1586,511.0,519.2666666666667
1587,501.0,519.2666666666667
1588,504.0,519.3
1589,518.0,519.3666666666667
1590,521.0,519.6
1591,510.0,519.4333333333333
1592,501.0,519.4
1593,505.0,519.4666666666667
1594,515.0,519.3666666666667
1595,519.0,519.4333333333333
1596,508.0,519.3333333333334
1597,503.0,519.2
1598,507.0,519.2666666666667
1599,520.0,519.2333333333333
1600,520.0,519.2
1601,509.0,519.3
1602,500.0,519.4333333333333
1603,503.0,519.5666666666667
1604,513.0,519.4
1605,511.0,519.2666666666667
1606,505.0,519.2333333333333
1607,503.0,519.0
1608,509.0,518.8
1609,522.0,518.9
1610,520.0,518.9333333333333
1611,508.0,518.8666666666667
1612,502.0,518.7666666666667
1613,506.0,518.8666666666667
1614,515.0,518.5333333333333
1615,515.0,518.2666666666667
1616,511.0,518.2666666666667
1617,506.0,518.1
1618,509.0,517.9333333333333
1619,520.0,518.0
1620,520.0,517.9666666666667
1621,509.0,518.0
1622,500.0,518.0333333333333
1623,503.0,518.1
1624,516.0,518.1333333333333
1625,519.0,518.1333333333333
1626,511.0,518.0333333333333
1627,504.0,518.0
1628,507.0,518.0
1629,521.0,518.0333333333333
1630,524.0,518.1666666666666
1631,509.0,518.1666666666666
1632,499.0,518.2
1633,504.0,518.1666666666666
1634,516.0,518.2666666666667
1635,514.0,518.3
1636,505.0,518.3
1637,503.0,518.3
1638,508.0,518.3333333333334
1639,518.0,518.2
1640,523.0,518.3
1641,512.0,518.1666666666666
1642,499.0,518.2666666666667
1643,502.0,518.4
1644,517.0,518.4666666666667
1645,521.0,518.6666666666666
1646,510.0,518.7
1647,504.0,518.7666666666667
1648,507.0,518.8333333333334
1649,519.0,518.8
1650,520.0,518.8
1651,509.0,518.8
1652,502.0,518.7333333333333
1653,507.0,518.6
1654,520.0,518.7333333333333
1655,518.0,518.7
1656,504.0,518.9333333333333
1657,499.0,519.1
1658,507.0,519.1
1659,521.0,519.1
1660,522.0,519.0333333333333
1661,511.0,518.9666666666667
1662,501.0,518.9
1663,505.0,518.8666666666667
1664,514.0,518.8
1665,516.0,518.8666666666667
1666,507.0,518.8
1667,499.0,518.9333333333333
1668,505.0,519.0333333333333
1669,520.0,519.1
1670,521.0,519.0333333333333
1671,513.0,519.0666666666667
1672,502.0,518.9666666666667
1673,504.0,518.9
1674,517.0,518.9
1675,516.0,518.7333333333333
1676,507.0,518.8333333333334
1677,499.0,519.0
1678,501.0,519.2
1679,516.0,519.1
1680,524.0,519.2333333333333
1681,511.0,519.1666666666666
1682,502.0,519.1666666666666
1683,507.0,519.1666666666666
1684,518.0,519.1
1685,521.0,519.2
1686,510.0,519.0
1687,501.0,518.9333333333333
1688,503.0,519.0666666666667
1689,516.0,518.9
1690,519.0,518.8
1691,508.0,518.9
1692,502.0,518.8666666666667
1693,506.0,518.8333333333334
1694,519.0,519.0
1695,521.0,519.1666666666666
1696,505.0,519.2333333333333
1697,495.0,519.3666666666667
1698,500.0,519.5333333333333
1699,518.0,519.4666666666667
1700,521.0,519.4666666666667
1701,508.0,519.5666666666667
1702,499.0,519.6666666666666
1703,504.0,519.6666666666666
1704,516.0,519.6333333333333
1705,519.0,519.7333333333333
1706,512.0,519.5666666666667
1707,503.0,519.4333333333333
1708,503.0,519.3666666666667
1709,516.0,519.3666666666667
1710,521.0,519.2666666666667
1711,509.0,519.3333333333334
1712,495.0,519.5666666666667
1713,499.0,519.8333333333334
1714,515.0,519.7333333333333
1715,523.0,519.8
1716,514.0,519.8
1717,503.0,519.7333333333333
1718,507.0,519.6
1719,522.0,519.8
1720,524.0,519.9666666666667
1721,511.0,519.8666666666667
1722,503.0,519.8333333333334
1723,507.0,519.8
1724,524.0,519.9666666666667
1725,527.0,520.1666666666666
1726,511.0,519.9666666666667
1727,501.0,519.7666666666667
1728,504.0,519.6333333333333
1729,519.0,519.6666666666666
1730,521.0,519.6666666666666
1731,510.0,519.6
1732,503.0,519.4666666666667
1733,505.0,519.4333333333333
1734,516.0,519.4333333333333
1735,520.0,519.4666666666667
1736,506.0,519.6666666666666
1737,496.0,519.9
1738,504.0,519.8666666666667
1739,519.0,519.9666666666667
1740,522.0,520.0
1741,510.0,519.9666666666667
1742,501.0,519.7666666666667
1743,507.0,519.5
1744,519.0,519.6333333333333
1745,520.0,519.5333333333333
1746,512.0,519.4666666666667
1747,506.0,519.3666666666667
1748,510.0,519.2666666666667
1749,522.0,519.2666666666667
