Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,511.0,530.4333333333333
1084,525.0,530.7333333333333
1085,533.0,530.7
1086,517.0,530.5333333333333
1087,498.0,530.4666666666667
1088,514.0,530.5
1089,516.0,530.2
1090,531.0,529.7666666666667
1091,488.0,529.9
1092,415.0,532.9666666666667
1093,448.0,534.8666666666667
1094,513.0,533.9
1095,570.0,535.4333333333333
1096,572.0,536.3
1097,534.0,534.5666666666667
1098,522.0,534.2
1099,530.0,533.9666666666667
1100,541.0,533.2666666666667
1101,532.0,533.1
1102,498.0,533.0
1103,508.0,533.1333333333333
1104,512.0,532.9666666666667
1105,501.0,532.5333333333333
1106,498.0,532.5333333333333
1107,498.0,532.2666666666667
1108,503.0,532.0
1109,502.0,531.6333333333333
1110,521.0,531.5666666666667
1111,513.0,531.0333333333333
1112,504.0,531.2
1113,494.0,531.7666666666667
1114,505.0,531.5666666666667
1115,526.0,531.3333333333334
1116,530.0,531.7666666666667
1117,515.0,531.4
1118,516.0,531.4666666666667
1119,521.0,531.6333333333333
1120,528.0,531.5333333333333
1121,518.0,530.9333333333333
1122,495.0,528.2666666666667
1123,507.0,526.3
1124,493.0,526.9
1125,475.0,526.2
1126,515.0,524.3
1127,505.0,523.8
1128,475.0,524.7
1129,529.0,524.6666666666666
1130,553.0,525.0666666666667
1131,533.0,525.1
1132,490.0,525.3666666666667
1133,523.0,525.6
1134,527.0,526.1
1135,518.0,525.9333333333333
1136,509.0,525.5666666666667
1137,474.0,526.3666666666667
1138,517.0,526.2333333333333
1139,531.0,526.5333333333333
1140,527.0,526.7333333333333
1141,511.0,526.7333333333333
1142,488.0,527.2666666666667
1143,486.0,527.5333333333333
1144,505.0,527.5333333333333
1145,508.0,527.2
1146,509.0,526.7
1147,502.0,526.9333333333333
1148,512.0,526.8
1149,532.0,527.1666666666666
1150,527.0,527.1333333333333
1151,514.0,527.0
1152,491.0,527.1333333333333
1153,502.0,527.3
1154,509.0,526.7666666666667
1155,523.0,525.9
1156,499.0,526.2333333333333
1157,487.0,526.8333333333334
1158,509.0,525.7
1159,506.0,525.3333333333334
1160,534.0,524.7
1161,536.0,524.8
1162,508.0,524.2
1163,511.0,523.8666666666667
1164,513.0,523.4
1165,520.0,523.4666666666667
1166,517.0,523.5333333333333
1167,494.0,522.8666666666667
1168,499.0,523.1333333333333
1169,508.0,522.6333333333333
1170,514.0,522.2
1171,505.0,522.4
1172,506.0,521.8
1173,514.0,521.0
1174,509.0,520.8666666666667
1175,504.0,521.0
1176,511.0,520.9333333333333
1177,501.0,520.9666666666667
1178,516.0,521.1
1179,523.0,520.8
1180,526.0,520.7666666666667
1181,518.0,520.9
1182,493.0,520.8333333333334
1183,503.0,520.8
1184,503.0,521.0
1185,506.0,520.8333333333334
1186,510.0,520.4666666666667
1187,501.0,520.0
1188,506.0,520.1
1189,511.0,519.9333333333333
1190,519.0,519.4333333333333
1191,505.0,518.8666666666667
1192,473.0,520.0333333333333
1193,507.0,520.1666666666666
1194,512.0,520.1333333333333
1195,514.0,519.9333333333333
1196,513.0,519.8
1197,504.0,519.4666666666667
1198,517.0,519.2
1199,536.0,519.8666666666667
1200,542.0,520.8
1201,515.0,520.6666666666666
1202,489.0,521.2333333333333
1203,509.0,521.2666666666667
1204,521.0,521.4666666666667
1205,512.0,521.2
1206,490.0,521.9
1207,505.0,521.7666666666667
1208,522.0,521.9666666666667
1209,527.0,522.1
1210,523.0,522.0
1211,512.0,521.8
1212,489.0,521.9333333333333
1213,506.0,521.8333333333334
1214,523.0,521.9
1215,534.0,522.4333333333333
1216,510.0,522.4333333333333
1217,497.0,522.5666666666667
1218,516.0,522.5
1219,498.0,522.9333333333333
1220,494.0,523.3
1221,528.0,523.6
1222,511.0,522.3333333333334
1223,513.0,522.2
1224,531.0,522.8333333333334
1225,546.0,523.9
1226,523.0,524.2333333333333
1227,491.0,524.6666666666666
1228,491.0,525.2
1229,516.0,524.5333333333333
1230,524.0,523.9333333333333
1231,519.0,524.0666666666667
1232,510.0,523.3666666666667
1233,515.0,523.3666666666667
1234,524.0,523.4666666666667
1235,511.0,523.5
1236,469.0,524.2
1237,485.0,524.8666666666667
1238,533.0,525.2333333333333
1239,548.0,525.9333333333333
1240,545.0,526.6666666666666
1241,524.0,527.0666666666667
1242,495.0,526.8666666666667
1243,492.0,527.3333333333334
1244,518.0,527.1666666666666
1245,518.0,526.6333333333333
1246,501.0,526.9333333333333
1247,498.0,526.9
1248,514.0,526.8333333333334
1249,525.0,526.8
