Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,474.0,533.7666666666667
1092,517.0,533.5666666666667
1093,549.0,533.5666666666667
1094,547.0,533.9666666666667
1095,510.0,533.3333333333334
1096,473.0,533.1333333333333
1097,505.0,532.9
1098,537.0,533.3
1099,529.0,533.2666666666667
1100,500.0,533.6
1101,476.0,534.3
1102,515.0,534.1
1103,548.0,534.2666666666667
1104,538.0,533.9666666666667
1105,509.0,533.3666666666667
1106,486.0,533.4
1107,515.0,533.3666666666667
1108,542.0,533.1333333333333
1109,542.0,533.1333333333333
1110,507.0,533.1666666666666
1111,472.0,533.2666666666667
1112,515.0,533.2
1113,547.0,533.2
1114,540.0,533.0
1115,491.0,533.3333333333334
1116,456.0,534.1
1117,498.0,534.4333333333333
1118,546.0,534.4666666666667
1119,557.0,535.1666666666666
1120,522.0,535.3666666666667
1121,480.0,535.1666666666666
1122,508.0,535.1333333333333
1123,546.0,535.0333333333333
1124,557.0,535.3666666666667
1125,523.0,535.6666666666666
1126,485.0,535.2666666666667
1127,518.0,535.2333333333333
1128,549.0,535.6333333333333
1129,551.0,536.3666666666667
1130,493.0,536.6
1131,452.0,537.4
1132,533.0,538.0
1133,568.0,538.6666666666666
1134,545.0,538.9
1135,513.0,538.8333333333334
1136,479.0,539.0666666666667
1137,520.0,539.2333333333333
1138,553.0,539.6
1139,550.0,539.8666666666667
1140,507.0,539.8666666666667
1141,466.0,540.0666666666667
1142,515.0,540.0666666666667
1143,546.0,540.0333333333333
1144,548.0,540.3
1145,507.0,539.7666666666667
1146,473.0,539.2
1147,510.0,538.8
1148,540.0,538.6
1149,536.0,537.9
1150,503.0,537.8666666666667
1151,453.0,538.7666666666667
1152,447.0,540.8
1153,509.0,539.7666666666667
1154,541.0,539.2333333333333
1155,504.0,539.1333333333333
1156,482.0,539.2333333333333
1157,521.0,539.3333333333334
1158,549.0,539.3333333333334
1159,539.0,538.9333333333333
1160,490.0,539.0333333333333
1161,452.0,539.0333333333333
1162,499.0,538.7666666666667
1163,537.0,537.7333333333333
1164,517.0,536.8
1165,467.0,538.2666666666667
1166,465.0,538.7333333333333
1167,520.0,538.7333333333333
1168,551.0,538.6666666666666
1169,543.0,538.4333333333333
1170,506.0,538.4666666666667
1171,472.0,538.2666666666667
1172,504.0,538.4333333333333
1173,537.0,538.1333333333333
1174,540.0,537.8666666666667
1175,503.0,538.0
1176,470.0,538.1
1177,497.0,538.5333333333333
1178,520.0,537.8666666666667
1179,520.0,537.3333333333334
1180,499.0,537.4666666666667
1181,477.0,536.6666666666666
1182,515.0,534.6
1183,546.0,535.6333333333333
1184,529.0,535.2333333333333
1185,513.0,535.0
1186,485.0,534.9
1187,512.0,534.6
1188,543.0,534.4
1189,543.0,534.5333333333333
1190,503.0,534.1
1191,471.0,533.4666666666667
1192,512.0,533.0333333333333
1193,550.0,533.4666666666667
1194,545.0,534.4
1195,508.0,533.0333333333333
1196,475.0,532.7
1197,505.0,532.6666666666666
1198,524.0,531.7666666666667
1199,515.0,530.8333333333334
1200,495.0,531.2
1201,467.0,531.3666666666667
1202,502.0,531.4333333333333
1203,547.0,531.7666666666667
1204,546.0,531.9666666666667
1205,498.0,532.1333333333333
1206,456.0,532.6
1207,489.0,532.8666666666667
1208,534.0,533.3333333333334
1209,534.0,533.8
1210,501.0,533.7333333333333
1211,462.0,534.2333333333333
1212,499.0,534.5666666666667
1213,524.0,533.8333333333334
1214,527.0,533.7666666666667
1215,491.0,534.4333333333333
1216,464.0,535.1333333333333
1217,497.0,535.6333333333333
1218,525.0,535.0333333333333
1219,533.0,534.7
1220,498.0,534.8666666666667
1221,466.0,535.0333333333333
1222,507.0,535.2
1223,537.0,534.7666666666667
1224,528.0,534.2
1225,499.0,534.5
1226,468.0,534.7333333333333
1227,515.0,534.6
1228,547.0,535.3666666666667
1229,544.0,536.3333333333334
1230,506.0,535.9666666666667
1231,469.0,535.9
1232,501.0,535.9333333333333
1233,526.0,535.2333333333333
1234,518.0,534.3
1235,498.0,534.3
1236,484.0,533.3666666666667
1237,523.0,532.9666666666667
1238,551.0,533.5333333333333
1239,543.0,533.8333333333334
1240,504.0,533.7333333333333
1241,467.0,533.5666666666667
1242,501.0,533.5
1243,517.0,533.2666666666667
1244,530.0,533.3666666666667
1245,517.0,532.8333333333334
1246,480.0,532.3
1247,508.0,531.9333333333333
1248,543.0,532.5333333333333
1249,541.0,532.8
