Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,542.0,536.5666666666667
1090,495.0,536.6
1091,486.0,536.6
1092,524.0,536.6333333333333
1093,549.0,536.7
1094,539.0,536.7
1095,487.0,536.9
1096,484.0,536.9666666666667
1097,527.0,536.9666666666667
1098,551.0,537.1333333333333
1099,543.0,537.3666666666667
1100,493.0,537.3
1101,487.0,537.4333333333333
1102,526.0,537.4
1103,552.0,537.4
1104,543.0,537.2666666666667
1105,495.0,537.4
1106,481.0,537.6333333333333
1107,523.0,537.5333333333333
1108,546.0,537.5333333333333
1109,541.0,537.6333333333333
1110,496.0,537.4333333333333
1111,485.0,537.4
1112,523.0,537.2
1113,550.0,537.1333333333333
1114,540.0,537.2333333333333
1115,493.0,537.2333333333333
1116,481.0,537.4333333333333
1117,521.0,537.2
1118,551.0,537.2
1119,544.0,537.2666666666667
1120,497.0,537.2
1121,485.0,537.2333333333333
1122,521.0,537.1333333333333
1123,545.0,537.0
1124,538.0,536.9666666666667
1125,489.0,536.9
1126,481.0,537.0
1127,521.0,536.8
1128,544.0,536.5666666666667
1129,538.0,536.4
1130,492.0,536.4333333333333
1131,483.0,536.5666666666667
1132,518.0,536.3
1133,543.0,536.0
1134,535.0,535.7333333333333
1135,494.0,535.7666666666667
1136,485.0,535.6333333333333
1137,522.0,535.6
1138,544.0,535.5333333333333
1139,537.0,535.4
1140,492.0,535.5333333333333
1141,479.0,535.7333333333333
1142,521.0,535.6666666666666
1143,549.0,535.6333333333333
1144,536.0,535.5
1145,489.0,535.6333333333333
1146,479.0,535.7
1147,520.0,535.6666666666666
1148,545.0,535.4666666666667
1149,538.0,535.2666666666667
1150,488.0,535.5666666666667
1151,477.0,535.8333333333334
1152,521.0,535.8333333333334
1153,546.0,535.8666666666667
1154,534.0,535.7333333333333
1155,489.0,535.7333333333333
1156,479.0,535.8
1157,517.0,535.6666666666666
1158,544.0,535.6666666666666
1159,536.0,535.6
1160,489.0,535.7
1161,481.0,535.7666666666667
1162,520.0,535.8333333333334
1163,547.0,535.9666666666667
1164,538.0,536.0666666666667
1165,492.0,536.1333333333333
1166,480.0,536.3
1167,519.0,536.2
1168,546.0,536.2666666666667
1169,537.0,536.2666666666667
1170,492.0,536.2666666666667
1171,477.0,536.3333333333334
1172,521.0,536.3333333333334
1173,544.0,536.1666666666666
1174,536.0,536.1666666666666
1175,492.0,536.0666666666667
1176,480.0,536.0333333333333
1177,517.0,535.9333333333333
1178,543.0,535.8666666666667
1179,535.0,535.7666666666667
1180,489.0,535.7333333333333
1181,477.0,535.7333333333333
1182,517.0,535.6
1183,543.0,535.5
1184,535.0,535.5333333333333
1185,490.0,535.5
1186,479.0,535.5
1187,518.0,535.5333333333333
1188,542.0,535.4666666666667
1189,537.0,535.5
1190,489.0,535.5
1191,478.0,535.6
1192,519.0,535.5666666666667
1193,547.0,535.5666666666667
1194,537.0,535.5333333333333
1195,487.0,535.7
1196,477.0,535.8
1197,517.0,535.7333333333333
1198,543.0,535.6333333333333
1199,536.0,535.6
1200,489.0,535.7
1201,477.0,535.7
1202,514.0,535.4666666666667
1203,541.0,535.3666666666667
1204,534.0,535.3
1205,491.0,535.3333333333334
1206,480.0,535.3333333333334
1207,517.0,535.3333333333334
1208,544.0,535.3666666666667
1209,539.0,535.5
1210,494.0,535.3333333333334
1211,480.0,535.2333333333333
1212,519.0,535.3
1213,547.0,535.4333333333333
1214,538.0,535.5333333333333
1215,491.0,535.5
1216,479.0,535.5
1217,518.0,535.5
1218,544.0,535.5666666666667
1219,537.0,535.5666666666667
1220,492.0,535.4666666666667
1221,475.0,535.5666666666667
1222,509.0,535.4333333333333
1223,544.0,535.3333333333334
1224,538.0,535.3666666666667
1225,494.0,535.1333333333333
1226,482.0,534.9666666666667
1227,520.0,535.0666666666667
1228,544.0,535.1
1229,535.0,535.0666666666667
1230,494.0,534.9
1231,482.0,534.7333333333333
1232,521.0,534.9666666666667
1233,546.0,535.1333333333333
1234,536.0,535.2
1235,490.0,535.2333333333333
1236,479.0,535.2666666666667
1237,518.0,535.3
1238,543.0,535.2666666666667
1239,537.0,535.2
1240,488.0,535.4
1241,482.0,535.3333333333334
1242,518.0,535.3
1243,543.0,535.1666666666666
1244,536.0,535.1
1245,493.0,535.0333333333333
1246,478.0,535.0666666666667
1247,517.0,535.0333333333333
1248,542.0,534.9666666666667
1249,534.0,534.8666666666667
