Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,499.0,522.0333333333333
1087,484.0,522.8666666666667
1088,487.0,523.3
1089,526.0,523.3333333333334
1090,552.0,524.1333333333333
1091,527.0,524.3333333333334
1092,502.0,524.1
1093,525.0,524.3333333333334
1094,526.0,524.3333333333334
1095,525.0,524.3
1096,505.0,524.3666666666667
1097,491.0,524.1333333333333
1098,504.0,524.1
1099,520.0,524.0666666666667
1100,524.0,524.1
1101,511.0,524.1
1102,491.0,524.0666666666667
1103,505.0,524.2
1104,516.0,524.3
1105,508.0,524.2
1106,505.0,524.2333333333333
1107,508.0,524.1333333333333
1108,510.0,523.9
1109,502.0,523.8
1110,519.0,523.3333333333334
1111,521.0,523.5333333333333
1112,503.0,523.4
1113,503.0,523.3
1114,509.0,523.3666666666667
1115,513.0,523.3
1116,507.0,523.0333333333333
1117,484.0,523.0333333333333
1118,490.0,522.9333333333333
1119,513.0,522.5
1120,532.0,521.8333333333334
1121,516.0,521.4666666666667
1122,485.0,522.0333333333333
1123,503.0,521.9
1124,524.0,521.8333333333334
1125,530.0,522.0
1126,506.0,521.9666666666667
1127,489.0,522.0333333333333
1128,502.0,522.1
1129,504.0,522.1
1130,539.0,522.6
1131,527.0,523.0666666666667
1132,507.0,522.5333333333333
1133,504.0,522.5666666666667
1134,496.0,522.9666666666667
1135,514.0,522.9
1136,527.0,523.1666666666666
1137,501.0,523.4
1138,499.0,523.7666666666667
1139,524.0,523.8333333333334
1140,528.0,524.1333333333333
1141,504.0,524.1
1142,485.0,524.7
1143,508.0,524.5333333333333
1144,520.0,524.7
1145,524.0,525.0666666666667
1146,505.0,525.1333333333333
1147,499.0,524.6333333333333
1148,506.0,524.1
1149,520.0,524.3333333333334
1150,523.0,524.0333333333333
1151,508.0,524.0333333333333
1152,497.0,523.6333333333333
1153,516.0,523.4666666666667
1154,528.0,523.6
1155,530.0,523.6
1156,497.0,523.9
1157,474.0,524.4
1158,518.0,524.2666666666667
1159,521.0,524.3
1160,526.0,523.8666666666667
1161,512.0,523.3666666666667
1162,511.0,523.2333333333333
1163,522.0,523.3
1164,521.0,523.0666666666667
1165,515.0,523.1
1166,508.0,522.7333333333333
1167,492.0,523.0333333333333
1168,508.0,522.7333333333333
1169,510.0,522.4
1170,514.0,521.9333333333333
1171,508.0,521.8
1172,492.0,521.5666666666667
1173,479.0,522.5333333333333
1174,504.0,522.5333333333333
1175,532.0,522.8
1176,519.0,522.8
1177,496.0,522.9
1178,505.0,522.9333333333333
1179,514.0,522.7333333333333
1180,528.0,522.9
1181,516.0,522.9
1182,487.0,523.2333333333333
1183,510.0,523.1666666666666
1184,520.0,522.9
1185,523.0,522.6666666666666
1186,518.0,522.3666666666667
1187,498.0,521.5666666666667
1188,503.0,521.6666666666666
1189,515.0,521.4666666666667
1190,522.0,521.3333333333334
1191,500.0,521.7333333333333
1192,476.0,522.9
1193,502.0,522.9
1194,520.0,522.8666666666667
1195,533.0,523.4666666666667
1196,521.0,523.6333333333333
1197,490.0,523.7
1198,505.0,523.8
1199,514.0,523.8
1200,514.0,523.8
1201,514.0,523.7333333333333
1202,496.0,523.6
1203,511.0,522.5333333333333
1204,500.0,522.6666666666666
1205,509.0,522.1
1206,511.0,521.9
1207,501.0,521.7333333333333
1208,510.0,521.5666666666667
1209,510.0,521.5666666666667
1210,521.0,521.3333333333334
1211,531.0,521.8333333333334
1212,505.0,521.2333333333333
1213,501.0,521.5333333333333
1214,515.0,521.3666666666667
1215,527.0,521.5
1216,522.0,521.6333333333333
1217,497.0,521.6666666666666
1218,496.0,521.9
1219,506.0,522.0
1220,522.0,522.0
1221,516.0,521.7333333333333
1222,491.0,521.2333333333333
1223,493.0,521.5333333333333
1224,493.0,521.9
1225,502.0,521.5333333333333
1226,510.0,521.3
1227,498.0,521.0333333333333
1228,529.0,521.3666666666667
1229,529.0,521.8666666666667
1230,526.0,522.2666666666667
1231,519.0,522.4333333333333
1232,499.0,522.3333333333334
1233,503.0,522.6
1234,509.0,522.3
1235,512.0,522.2
1236,521.0,522.4666666666667
1237,505.0,522.3333333333334
1238,507.0,522.4333333333333
1239,504.0,522.6333333333333
1240,508.0,522.4666666666667
1241,518.0,522.0333333333333
1242,488.0,522.6
1243,491.0,522.9333333333333
1244,521.0,523.1333333333333
1245,524.0,523.0333333333333
1246,527.0,523.2
1247,507.0,522.8666666666667
1248,509.0,522.4333333333333
1249,510.0,522.3
