Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,540.0,533.9333333333333
1090,546.0,533.8333333333334
1091,530.0,532.6333333333333
1092,507.0,532.7
1093,508.0,531.9333333333333
1094,516.0,531.4666666666667
1095,508.0,530.7666666666667
1096,504.0,530.3333333333334
1097,496.0,530.4666666666667
1098,508.0,530.1
1099,516.0,529.4666666666667
1100,520.0,528.5
1101,512.0,528.3
1102,501.0,527.6
1103,506.0,527.4666666666667
1104,520.0,527.4
1105,537.0,527.8
1106,526.0,527.9666666666667
1107,503.0,528.1333333333333
1108,506.0,528.3
1109,505.0,528.3
1110,493.0,528.6
1111,511.0,528.3333333333334
1112,515.0,527.9333333333333
1113,524.0,527.0
1114,522.0,525.2666666666667
1115,534.0,525.0
1116,522.0,524.3666666666667
1117,483.0,524.0
1118,477.0,524.1333333333333
1119,520.0,523.4666666666667
1120,534.0,523.0666666666667
1121,525.0,522.9
1122,498.0,523.2
1123,501.0,523.4333333333333
1124,519.0,523.5333333333333
1125,524.0,523.8
1126,516.0,523.6666666666666
1127,504.0,523.4
1128,513.0,523.3
1129,517.0,523.3333333333334
1130,522.0,523.4
1131,516.0,523.5333333333333
1132,499.0,523.6
1133,500.0,523.8
1134,498.0,524.0
1135,520.0,523.4333333333333
1136,513.0,523.0
1137,499.0,523.1333333333333
1138,509.0,523.0333333333333
1139,516.0,522.9333333333333
1140,517.0,522.4666666666667
1141,518.0,522.6333333333333
1142,494.0,523.1333333333333
1143,501.0,523.1
1144,520.0,523.0333333333333
1145,533.0,523.0
1146,525.0,523.1
1147,516.0,522.2666666666667
1148,521.0,521.4
1149,516.0,521.2666666666667
1150,519.0,520.7666666666667
1151,504.0,520.6
1152,493.0,520.7666666666667
1153,502.0,520.7333333333333
1154,506.0,520.7
1155,518.0,520.5
1156,493.0,521.0
1157,491.0,521.4333333333333
1158,515.0,521.5
1159,530.0,521.9333333333333
1160,526.0,522.0666666666667
1161,513.0,521.9666666666667
1162,507.0,521.7
1163,509.0,521.4
1164,516.0,521.0666666666667
1165,506.0,521.0
1166,484.0,521.9
1167,500.0,521.8666666666667
1168,524.0,522.1666666666666
1169,525.0,522.4666666666667
1170,527.0,522.8
1171,511.0,522.6333333333333
1172,495.0,522.6
1173,509.0,522.3333333333334
1174,513.0,522.1
1175,505.0,521.6333333333333
1176,503.0,521.5
1177,495.0,521.9333333333333
1178,520.0,521.9
1179,526.0,522.2333333333333
1180,517.0,522.1666666666666
1181,489.0,522.6666666666666
1182,470.0,523.4333333333333
1183,477.0,524.2666666666667
1184,507.0,524.2333333333333
1185,530.0,524.6333333333333
1186,510.0,524.0666666666667
1187,494.0,523.9666666666667
1188,514.0,523.9333333333333
1189,526.0,523.8
1190,540.0,524.2666666666667
1191,516.0,524.3666666666667
1192,508.0,524.3333333333334
1193,507.0,524.4
1194,482.0,525.2666666666667
1195,558.0,526.6
1196,555.0,527.1
1197,495.0,527.2666666666667
1198,513.0,526.9
1199,532.0,527.1333333333333
1200,540.0,527.5666666666667
1201,499.0,527.9666666666667
1202,497.0,527.9
1203,546.0,528.9333333333333
1204,548.0,530.1
1205,545.0,530.9666666666667
1206,538.0,531.5333333333333
1207,506.0,531.1666666666666
1208,515.0,531.0
1209,520.0,530.8
1210,530.0,531.2333333333333
1211,508.0,530.6
1212,477.0,530.3666666666667
1213,487.0,530.0333333333333
1214,525.0,530.3
1215,542.0,530.7
1216,534.0,531.3666666666667
1217,507.0,530.9333333333333
1218,495.0,531.4333333333333
1219,520.0,531.2333333333333
1220,524.0,530.7
1221,512.0,530.5666666666667
1222,506.0,530.6333333333333
1223,514.0,530.5333333333333
1224,514.0,529.6
1225,512.0,528.0666666666667
1226,508.0,526.7666666666667
1227,495.0,526.7666666666667
1228,515.0,526.8333333333334
1229,500.0,526.5666666666667
1230,475.0,526.8666666666667
1231,505.0,526.6666666666666
1232,518.0,526.3666666666667
1233,508.0,525.3666666666667
1234,527.0,524.6666666666666
1235,526.0,524.0333333333333
1236,518.0,523.3666666666667
1237,501.0,523.5333333333333
1238,488.0,524.2333333333333
1239,503.0,524.2666666666667
1240,527.0,524.1666666666666
1241,518.0,524.2333333333333
1242,496.0,523.6
1243,504.0,523.0333333333333
1244,511.0,522.6333333333333
1245,511.0,521.6666666666666
1246,502.0,521.2666666666667
1247,495.0,521.6666666666666
1248,509.0,521.2
1249,515.0,521.0333333333333
