Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,542.0,538.2666666666667
1088,491.0,538.5
1089,474.0,538.9666666666667
1090,517.0,538.8333333333334
1091,549.0,539.1333333333333
1092,538.0,539.1333333333333
1093,485.0,539.3
1094,464.0,539.9
1095,499.0,539.9333333333333
1096,543.0,539.7666666666667
1097,546.0,540.2666666666667
1098,486.0,540.0666666666667
1099,474.0,540.2666666666667
1100,524.0,540.3333333333334
1101,559.0,540.5333333333333
1102,547.0,541.0
1103,489.0,540.5333333333333
1104,474.0,540.6666666666666
1105,513.0,540.0666666666667
1106,548.0,539.6
1107,540.0,539.4
1108,489.0,539.2333333333333
1109,475.0,539.1666666666666
1110,520.0,539.4
1111,547.0,539.2666666666667
1112,532.0,538.9
1113,479.0,539.4
1114,468.0,539.5666666666667
1115,517.0,539.7
1116,550.0,539.9
1117,539.0,539.8
1118,480.0,540.1666666666666
1119,471.0,540.2666666666667
1120,513.0,540.1333333333333
1121,544.0,539.9666666666667
1122,535.0,539.8666666666667
1123,480.0,540.0333333333333
1124,470.0,539.8333333333334
1125,511.0,539.4333333333333
1126,545.0,539.5
1127,538.0,539.2333333333333
1128,487.0,539.2
1129,476.0,539.1333333333333
1130,522.0,539.0666666666667
1131,555.0,538.9333333333333
1132,543.0,538.8
1133,487.0,538.8666666666667
1134,476.0,538.8
1135,515.0,538.8666666666667
1136,548.0,538.8666666666667
1137,541.0,538.9
1138,491.0,538.8333333333334
1139,473.0,538.9
1140,509.0,538.7333333333333
1141,539.0,538.4666666666667
1142,536.0,538.6
1143,488.0,538.3
1144,479.0,537.9333333333333
1145,526.0,538.2333333333333
1146,553.0,538.3333333333334
1147,535.0,538.2
1148,482.0,538.1333333333333
1149,481.0,537.8
1150,526.0,538.2333333333333
1151,547.0,538.3333333333334
1152,542.0,538.5666666666667
1153,501.0,537.8666666666667
1154,486.0,537.3333333333334
1155,524.0,537.7
1156,545.0,537.7
1157,545.0,537.9333333333333
1158,504.0,537.3666666666667
1159,488.0,536.9666666666667
1160,521.0,536.9333333333333
1161,533.0,536.2
1162,532.0,535.8333333333334
1163,495.0,535.5666666666667
1164,488.0,535.1666666666666
1165,518.0,535.2666666666667
1166,553.0,535.4333333333333
1167,549.0,535.7
1168,502.0,535.3333333333334
1169,495.0,534.6
1170,528.0,535.0333333333333
1171,556.0,535.6
1172,548.0,536.0
1173,487.0,536.0333333333333
1174,473.0,536.2333333333333
1175,521.0,536.0666666666667
1176,554.0,536.1
1177,542.0,536.3333333333334
1178,486.0,536.2
1179,476.0,536.3666666666667
1180,499.0,536.3333333333334
1181,532.0,535.8333333333334
1182,555.0,536.2666666666667
1183,510.0,535.9666666666667
1184,491.0,535.8
1185,517.0,535.5666666666667
1186,544.0,535.5333333333333
1187,548.0,535.6333333333333
1188,489.0,536.1333333333333
1189,489.0,536.1
1190,530.0,536.4
1191,549.0,536.9333333333333
1192,535.0,537.0333333333333
1193,482.0,537.4666666666667
1194,478.0,537.8
1195,526.0,538.0666666666667
1196,556.0,538.1666666666666
1197,539.0,537.8333333333334
1198,487.0,538.3333333333334
1199,490.0,538.5
1200,520.0,538.2333333333333
1201,543.0,537.8
1202,547.0,537.7666666666667
1203,500.0,537.3333333333334
1204,483.0,537.0
1205,515.0,536.8
1206,559.0,536.9666666666667
1207,540.0,536.9
1208,481.0,537.0666666666667
1209,480.0,536.9333333333333
1210,514.0,536.5666666666667
1211,539.0,536.8
1212,547.0,536.5333333333333
1213,487.0,537.3
1214,475.0,537.8333333333334
1215,526.0,538.1333333333333
1216,562.0,538.7333333333333
1217,551.0,538.8333333333334
1218,502.0,538.4
1219,485.0,538.5333333333333
1220,525.0,538.3666666666667
1221,556.0,538.6
1222,543.0,538.8666666666667
1223,489.0,538.6333333333333
1224,473.0,538.8
1225,518.0,538.5333333333333
1226,542.0,538.0666666666667
1227,525.0,537.6
1228,495.0,537.3333333333334
1229,485.0,537.5
1230,516.0,537.3666666666667
1231,541.0,537.3
1232,537.0,536.9666666666667
1233,496.0,537.1
1234,466.0,537.6666666666666
1235,519.0,537.8
1236,554.0,537.6333333333333
1237,544.0,537.7666666666667
1238,485.0,537.6333333333333
1239,474.0,537.8333333333334
1240,534.0,538.5
1241,558.0,539.1333333333333
1242,530.0,538.5666666666667
1243,484.0,538.6666666666666
1244,483.0,538.4
1245,530.0,538.5333333333333
1246,556.0,538.3333333333334
1247,544.0,538.1
1248,488.0,538.5666666666667
1249,477.0,538.8333333333334
