Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,508.0,526.0333333333333
1091,533.0,526.4666666666667
1092,536.0,527.2333333333333
1093,514.0,527.3
1094,499.0,526.4333333333333
1095,517.0,525.2333333333333
1096,520.0,525.0666666666667
1097,523.0,525.2
1098,522.0,524.2666666666667
1099,483.0,524.6666666666666
1100,491.0,525.3
1101,520.0,525.3333333333334
1102,534.0,525.5666666666667
1103,515.0,525.4333333333333
1104,482.0,525.9
1105,501.0,525.9666666666667
1106,525.0,525.9666666666667
1107,512.0,525.4
1108,505.0,525.5666666666667
1109,491.0,525.5
1110,523.0,525.1333333333333
1111,519.0,525.1
1112,525.0,525.1333333333333
1113,511.0,525.0666666666667
1114,494.0,525.0
1115,501.0,525.3666666666667
1116,502.0,525.4666666666667
1117,521.0,524.9666666666667
1118,513.0,524.1333333333333
1119,497.0,523.9666666666667
1120,516.0,523.9666666666667
1121,512.0,523.2666666666667
1122,511.0,522.5
1123,518.0,522.6333333333333
1124,499.0,522.6333333333333
1125,519.0,522.7
1126,511.0,522.4666666666667
1127,523.0,522.4666666666667
1128,521.0,522.4333333333333
1129,494.0,522.0666666666667
1130,505.0,521.6
1131,527.0,521.8333333333334
1132,541.0,522.0666666666667
1133,526.0,522.4333333333333
1134,499.0,521.8666666666667
1135,498.0,521.9666666666667
1136,498.0,522.0
1137,516.0,522.1333333333333
1138,534.0,522.6333333333333
1139,505.0,522.1666666666666
1140,509.0,521.9
1141,523.0,522.0333333333333
1142,543.0,522.6333333333333
1143,525.0,523.0333333333333
1144,490.0,523.1666666666666
1145,505.0,523.0333333333333
1146,506.0,522.9
1147,520.0,522.8666666666667
1148,527.0,523.3333333333334
1149,503.0,523.1333333333333
1150,503.0,523.3
1151,519.0,523.5333333333333
1152,531.0,524.1333333333333
1153,521.0,524.2333333333333
1154,486.0,524.6666666666666
1155,503.0,524.7333333333333
1156,527.0,525.2
1157,532.0,525.5
1158,520.0,525.4666666666667
1159,493.0,525.5
1160,507.0,525.4333333333333
1161,527.0,525.4333333333333
1162,527.0,524.9666666666667
1163,508.0,524.6333333333333
1164,503.0,524.5
1165,521.0,524.3333333333334
1166,524.0,524.2666666666667
1167,524.0,524.5333333333333
1168,516.0,523.9333333333333
1169,487.0,524.5333333333333
1170,497.0,524.9333333333333
1171,518.0,524.7666666666667
1172,503.0,524.0333333333333
1173,484.0,524.5333333333333
1174,486.0,524.6666666666666
1175,528.0,524.9666666666667
1176,549.0,526.0
1177,542.0,526.7333333333333
1178,515.0,526.3333333333334
1179,492.0,526.7
1180,507.0,526.5666666666667
1181,515.0,526.4333333333333
1182,506.0,526.0
1183,509.0,525.8
1184,501.0,525.3
1185,522.0,525.3333333333334
1186,527.0,525.3333333333334
1187,524.0,525.0666666666667
1188,506.0,525.0
1189,479.0,525.4666666666667
1190,484.0,526.2333333333333
1191,500.0,526.1333333333333
1192,498.0,526.1
1193,517.0,526.1333333333333
1194,506.0,526.0333333333333
1195,514.0,525.8
1196,524.0,525.8
1197,530.0,526.0
1198,518.0,526.0666666666667
1199,489.0,526.0
1200,506.0,525.7
1201,514.0,525.5666666666667
1202,511.0,525.3
1203,494.0,524.9666666666667
1204,491.0,524.8
1205,519.0,524.5
1206,528.0,523.8
1207,527.0,523.3
1208,512.0,523.2
1209,482.0,523.5333333333333
1210,502.0,523.7
1211,520.0,523.8666666666667
1212,508.0,523.8
1213,495.0,524.2666666666667
1214,491.0,524.6
1215,515.0,524.3666666666667
1216,517.0,524.0333333333333
1217,527.0,524.1333333333333
1218,506.0,524.1333333333333
1219,472.0,524.3666666666667
1220,507.0,523.6
1221,518.0,523.4
1222,506.0,523.1333333333333
1223,503.0,523.2666666666667
1224,504.0,523.3333333333334
1225,519.0,523.5
1226,509.0,523.2
1227,511.0,522.6333333333333
1228,521.0,522.7333333333333
1229,496.0,522.5
1230,507.0,522.4666666666667
1231,519.0,522.6333333333333
1232,521.0,522.9
1233,516.0,522.4333333333333
1234,488.0,522.5333333333333
1235,509.0,522.4
1236,516.0,522.0
1237,508.0,521.6333333333333
1238,497.0,522.1333333333333
1239,487.0,521.9666666666667
1240,511.0,521.6666666666666
1241,516.0,521.5333333333333
1242,523.0,521.7666666666667
1243,512.0,521.2
1244,496.0,521.0333333333333
1245,510.0,521.0
1246,516.0,520.9666666666667
1247,503.0,520.7666666666667
1248,506.0,520.7666666666667
1249,482.0,520.4333333333333
