Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,518.0,535.7
1085,466.0,535.8666666666667
1086,499.0,535.8666666666667
1087,536.0,535.8666666666667
1088,536.0,535.5333333333333
1089,505.0,535.3666666666667
1090,464.0,535.5333333333333
1091,491.0,535.8333333333334
1092,537.0,535.9333333333333
1093,546.0,536.1333333333333
1094,519.0,536.3666666666667
1095,470.0,536.0666666666667
1096,504.0,535.8
1097,538.0,536.1666666666666
1098,542.0,535.9666666666667
1099,505.0,535.8333333333334
1100,467.0,536.0
1101,502.0,536.1
1102,539.0,536.1
1103,539.0,536.0333333333333
1104,507.0,536.1
1105,463.0,536.2666666666667
1106,504.0,536.2333333333333
1107,539.0,536.2666666666667
1108,542.0,536.1666666666666
1109,510.0,536.0666666666667
1110,468.0,535.9
1111,502.0,535.7
1112,535.0,535.6
1113,536.0,535.3
1114,513.0,535.1333333333333
1115,465.0,535.1666666666666
1116,498.0,535.2
1117,537.0,535.2333333333333
1118,540.0,535.3666666666667
1119,510.0,535.2
1120,456.0,535.4666666666667
1121,496.0,535.3
1122,541.0,535.4333333333333
1123,542.0,535.3
1124,507.0,535.2333333333333
1125,465.0,535.4
1126,503.0,535.4333333333333
1127,541.0,535.5333333333333
1128,535.0,535.3
1129,513.0,535.1
1130,471.0,534.9666666666667
1131,505.0,534.8666666666667
1132,536.0,534.7666666666667
1133,540.0,534.8
1134,508.0,534.7666666666667
1135,467.0,534.6333333333333
1136,501.0,534.7333333333333
1137,542.0,534.8333333333334
1138,540.0,534.7666666666667
1139,505.0,534.9333333333333
1140,464.0,535.0666666666667
1141,502.0,535.0666666666667
1142,533.0,535.0
1143,534.0,534.9333333333333
1144,508.0,535.0333333333333
1145,469.0,534.9
1146,507.0,534.6
1147,541.0,534.7333333333333
1148,542.0,534.8
1149,512.0,534.7333333333333
1150,462.0,534.5333333333333
1151,502.0,534.3333333333334
1152,541.0,534.3333333333334
1153,543.0,534.3666666666667
1154,504.0,534.4666666666667
1155,467.0,534.4
1156,501.0,534.4666666666667
1157,539.0,534.4
1158,536.0,534.4333333333333
1159,506.0,534.6
1160,469.0,534.6666666666666
1161,494.0,535.0333333333333
1162,537.0,535.0666666666667
1163,541.0,535.1
1164,516.0,535.1
1165,474.0,534.8666666666667
1166,509.0,534.6
1167,547.0,534.7666666666667
1168,545.0,534.9333333333333
1169,509.0,534.8
1170,466.0,534.7333333333333
1171,502.0,534.7333333333333
1172,537.0,534.8666666666667
1173,537.0,534.9666666666667
1174,516.0,534.9666666666667
1175,475.0,534.7666666666667
1176,511.0,534.6333333333333
1177,541.0,534.6333333333333
1178,541.0,534.6
1179,506.0,534.8
1180,464.0,534.7333333333333
1181,501.0,534.7666666666667
1182,540.0,534.7333333333333
1183,527.0,534.2
1184,508.0,534.0666666666667
1185,476.0,533.7666666666667
1186,508.0,533.5333333333333
1187,544.0,533.7
1188,539.0,533.8
1189,507.0,533.7666666666667
1190,477.0,533.5
1191,512.0,532.9
1192,542.0,533.0666666666667
1193,534.0,532.8333333333334
1194,499.0,533.1333333333333
1195,456.0,533.7333333333333
1196,498.0,534.1
1197,550.0,534.2
1198,553.0,534.4666666666667
1199,509.0,534.4666666666667
1200,478.0,534.0666666666667
1201,513.0,533.7666666666667
1202,541.0,533.9
1203,540.0,534.0
1204,502.0,534.2
1205,474.0,534.2333333333333
1206,514.0,534.2666666666667
1207,546.0,534.4333333333333
1208,539.0,534.3666666666667
1209,501.0,534.5333333333333
1210,465.0,534.5
1211,505.0,534.3666666666667
1212,547.0,534.6
1213,547.0,535.2666666666667
1214,501.0,535.5
1215,460.0,536.0333333333333
1216,490.0,536.6333333333333
1217,535.0,536.3333333333334
1218,548.0,536.6333333333333
1219,509.0,536.5666666666667
1220,475.0,536.6333333333333
1221,519.0,536.8666666666667
1222,556.0,537.3333333333334
1223,544.0,537.6666666666666
1224,496.0,537.7666666666667
1225,455.0,537.8
1226,514.0,537.4
1227,543.0,537.1666666666666
1228,541.0,536.7666666666667
1229,499.0,537.1
1230,464.0,537.5666666666667
1231,503.0,537.8333333333334
1232,538.0,537.7333333333333
1233,537.0,537.6333333333333
1234,501.0,537.6666666666666
1235,475.0,537.6333333333333
1236,504.0,537.8333333333334
1237,525.0,537.1333333333333
1238,530.0,536.8333333333334
1239,500.0,536.8666666666667
1240,474.0,536.5666666666667
1241,508.0,536.4666666666667
1242,547.0,536.4666666666667
1243,541.0,536.2666666666667
1244,491.0,536.6
1245,462.0,536.5333333333333
1246,503.0,536.1
1247,545.0,536.4333333333333
1248,540.0,536.1666666666666
1249,494.0,536.6666666666666
