Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
262,503.0,521.9666666666667
263,513.0,521.8333333333334
264,521.0,521.7333333333333
265,520.0,521.6666666666666
266,499.0,521.6
267,510.0,521.5
268,524.0,521.7333333333333
269,526.0,521.9333333333333
270,524.0,522.1666666666666
271,502.0,521.8333333333334
272,515.0,521.4
273,515.0,521.4
274,517.0,521.3333333333334
275,506.0,521.3333333333334
276,490.0,521.6666666666666
277,505.0,521.8
278,520.0,521.8666666666667
279,524.0,521.9666666666667
280,523.0,522.0666666666667
281,499.0,521.8666666666667
282,512.0,521.5
283,510.0,521.3666666666667
284,517.0,521.0333333333333
285,518.0,520.9
286,496.0,520.7666666666667
287,506.0,520.8666666666667
288,512.0,520.4666666666667
289,517.0,520.1333333333333
290,515.0,520.1
291,493.0,520.0666666666667
292,508.0,519.9
293,514.0,519.9333333333333
294,520.0,519.9
295,515.0,519.7333333333333
296,498.0,519.7666666666667
297,507.0,519.8666666666667
298,514.0,519.5333333333333
299,521.0,519.3666666666667
300,522.0,519.3
301,500.0,519.3666666666667
302,509.0,519.3666666666667
303,506.0,519.4666666666667
304,517.0,519.4666666666667
305,509.0,519.3666666666667
306,498.0,519.1
307,514.0,518.9333333333333
308,519.0,518.9
309,525.0,518.9333333333333
310,521.0,518.8666666666667
311,502.0,518.7666666666667
312,513.0,518.8
313,517.0,518.9
314,517.0,518.9
315,508.0,518.8333333333334
316,491.0,519.0
317,506.0,519.0
318,516.0,519.1333333333333
319,522.0,519.3
320,522.0,519.5333333333333
321,501.0,519.2666666666667
322,505.0,519.3666666666667
323,516.0,519.4333333333333
324,518.0,519.3666666666667
325,509.0,519.3666666666667
326,500.0,519.3
327,508.0,519.2666666666667
328,518.0,519.4
329,519.0,519.3333333333334
330,520.0,519.2666666666667
331,503.0,519.1666666666666
332,515.0,519.1666666666666
333,516.0,519.1
334,518.0,519.1333333333333
335,517.0,519.2
336,495.0,519.3
337,505.0,519.4666666666667
338,511.0,519.2666666666667
339,522.0,519.1666666666666
340,513.0,518.9
341,493.0,519.2
342,512.0,519.1666666666666
343,511.0,519.0333333333333
344,516.0,519.0
345,512.0,518.8666666666667
346,498.0,518.6333333333333
347,512.0,518.4333333333333
348,515.0,518.4
349,521.0,518.3666666666667
350,518.0,518.2333333333333
351,500.0,518.2666666666667
352,510.0,518.1
353,507.0,518.1333333333333
354,514.0,518.0
355,512.0,517.9
356,491.0,518.2
357,497.0,518.5666666666667
358,487.0,519.2
359,502.0,519.3
360,492.0,519.7
361,490.0,520.1333333333333
362,509.0,520.1333333333333
363,521.0,520.3
364,515.0,520.2
365,513.0,520.0666666666667
366,505.0,519.7333333333333
367,512.0,519.5
368,478.0,520.6
369,502.0,520.6
370,498.0,521.0333333333333
371,461.0,522.1
372,479.0,523.2
373,532.0,523.8333333333334
374,537.0,524.5333333333333
375,503.0,524.8333333333334
376,435.0,526.9333333333333
377,433.0,529.5666666666667
378,458.0,531.2666666666667
379,460.0,532.7
380,418.0,535.6333333333333
381,411.0,538.6
382,478.0,539.6666666666666
383,480.0,540.5666666666667
384,452.0,542.5
385,416.0,545.7
386,371.0,549.7
387,337.0,555.0333333333333
388,298.0,561.3333333333334
389,458.0,562.8
390,571.0,564.1
391,523.0,563.7333333333333
392,477.0,564.8
393,386.0,568.7
394,378.0,573.0666666666667
395,357.0,578.2
396,452.0,579.9666666666667
397,492.0,580.6333333333333
398,428.0,582.3
399,344.0,587.5666666666666
400,499.0,587.5333333333333
401,544.0,586.9
402,275.0,593.7
403,210.0,603.1
404,605.0,605.3666666666667
405,598.0,607.9333333333334
406,472.0,606.7
407,562.0,605.7333333333333
408,540.0,604.8666666666667
409,527.0,603.6333333333333
410,353.0,605.8
411,464.0,604.0333333333333
412,422.0,605.9
413,665.0,609.9333333333334
414,590.0,610.5333333333333
415,290.0,614.7333333333333
416,539.0,610.9333333333334
417,590.0,607.7
418,613.0,603.9333333333334
419,434.0,604.7333333333333
420,655.0,607.5333333333333
421,651.0,611.8
422,531.0,611.2666666666667
423,505.0,607.3
424,412.0,606.1666666666666
425,682.0,606.6666666666666
426,582.0,607.0
427,487.0,607.1666666666666
428,485.0,605.2666666666667
429,522.0,600.0
430,517.0,599.7333333333333
431,437.0,601.1666666666666
432,709.0,599.8333333333334
433,501.0,590.1333333333333
434,512.0,587.0333333333333
435,675.0,589.6
436,480.0,589.3333333333334
437,505.0,587.9
438,690.0,592.9
439,573.0,594.4333333333334
440,535.0,589.9
441,528.0,588.8333333333334
442,417.0,589.0
443,457.0,585.7333333333333
444,574.0,585.2
445,650.0,582.4
446,472.0,582.8333333333334
447,559.0,581.8
448,597.0,581.2666666666667
449,624.0,582.4
450,556.0,579.1
451,442.0,576.8
452,506.0,576.3666666666667
453,564.0,577.8666666666667
454,272.0,582.5333333333333
455,539.0,577.7666666666667
456,773.0,584.1333333333333
457,510.0,583.3666666666667
458,631.0,586.4333333333334
459,483.0,587.0666666666666
460,362.0,591.9
461,596.0,592.2
462,742.0,593.3
463,619.0,596.5
464,493.0,597.1333333333333
465,581.0,594.0
466,364.0,597.8666666666667
467,554.0,599.0333333333333
468,731.0,600.4
469,707.0,604.8666666666667
470,570.0,606.0333333333333
471,530.0,606.1
472,596.0,605.7333333333333
473,519.0,604.1333333333333
474,489.0,602.8333333333334
475,464.0,599.8333333333334
476,319.0,604.9333333333334
477,573.0,605.4
478,501.0,602.9333333333334
479,512.0,599.2
480,610.0,601.0
481,558.0,600.2
482,597.0,602.8333333333334
483,520.0,601.3666666666667
484,462.0,595.0333333333333
485,304.0,601.0666666666666
486,558.0,593.9
487,626.0,597.6333333333333
488,539.0,594.5666666666666
489,523.0,593.9666666666667
490,483.0,589.9333333333334
491,432.0,589.8
492,606.0,585.2666666666667
493,473.0,583.0
494,616.0,585.8333333333334
495,399.0,587.3
496,476.0,583.5666666666666
497,492.0,582.8333333333334
498,579.0,577.7666666666667
499,643.0,575.6333333333333
500,410.0,577.1
501,409.0,579.9333333333334
502,585.0,579.5666666666666
503,630.0,583.2666666666667
504,474.0,583.7666666666667
505,610.0,585.4333333333334
506,574.0,581.0666666666666
507,569.0,580.9333333333334
508,478.0,581.7
509,366.0,586.5666666666666
510,545.0,584.4
511,465.0,584.4333333333334
512,459.0,583.3666666666667
513,626.0,586.9
514,609.0,588.4666666666667
515,571.0,583.5
516,527.0,582.4666666666667
517,454.0,580.6
518,395.0,583.6
519,545.0,584.3333333333334
520,561.0,585.0
521,545.0,583.4333333333334
522,554.0,581.7
523,539.0,581.3
524,524.0,578.2333333333333
525,411.0,577.8333333333334
526,451.0,578.6666666666666
527,502.0,578.3333333333334
528,499.0,576.5333333333333
529,423.0,575.1333333333333
530,481.0,572.7666666666667
531,532.0,570.0
532,534.0,568.3
533,511.0,564.4
534,413.0,566.4333333333333
535,514.0,563.2333333333333
536,522.0,561.5
537,530.0,560.2
538,528.0,559.6
539,526.0,555.2
540,498.0,554.5666666666667
541,412.0,556.3333333333334
542,358.0,559.7
543,560.0,557.5
544,598.0,557.1333333333333
545,573.0,557.2
546,534.0,557.4333333333333
547,523.0,555.8666666666667
548,502.0,552.3
549,521.0,551.5
550,528.0,550.4
551,483.0,550.2666666666667
552,427.0,551.7
553,484.0,551.7333333333333
554,544.0,552.4
555,489.0,549.8
556,461.0,549.4666666666667
557,534.0,549.8666666666667
558,542.0,550.4333333333333
559,545.0,548.5666666666667
560,511.0,547.5666666666667
561,501.0,547.2666666666667
562,482.0,547.5333333333333
563,503.0,547.8
564,574.0,546.5666666666667
565,548.0,547.7
566,500.0,547.7666666666667
567,483.0,548.1333333333333
568,473.0,548.9
569,564.0,550.1666666666666
570,542.0,550.7
571,514.0,547.4333333333333
572,518.0,542.5
573,522.0,541.2333333333333
574,495.0,538.9333333333333
575,512.0,536.9
576,506.0,536.3666666666667
577,539.0,536.9
578,516.0,536.7
579,444.0,538.6666666666666
580,499.0,538.5666666666667
581,524.0,538.0
582,551.0,536.4666666666667
583,555.0,536.9666666666667
584,542.0,536.9
585,520.0,536.4
586,489.0,535.4666666666667
587,494.0,535.3333333333334
588,501.0,534.7
589,505.0,533.8333333333334
590,489.0,534.5666666666667
591,486.0,535.0666666666667
592,494.0,534.6666666666666
593,521.0,534.6666666666666
594,515.0,532.7
595,456.0,533.3666666666667
596,468.0,534.4333333333333
597,488.0,534.2666666666667
598,480.0,534.0333333333333
599,505.0,532.5333333333333
600,568.0,533.4
601,564.0,535.0666666666667
602,559.0,536.4333333333333
603,558.0,537.6333333333333
604,547.0,538.2333333333333
605,511.0,538.2666666666667
606,497.0,538.5666666666667
607,509.0,537.7666666666667
608,522.0,537.9666666666667
609,527.0,536.2
610,515.0,535.8666666666667
611,491.0,536.1666666666666
612,504.0,535.1333333333333
613,511.0,533.7333333333333
614,495.0,533.3
615,487.0,533.8666666666667
616,519.0,533.3333333333334
617,522.0,533.0666666666667
618,508.0,532.8333333333334
619,516.0,532.7333333333333
620,522.0,532.3
621,503.0,531.7333333333333
622,481.0,532.1666666666666
623,482.0,532.8666666666667
624,518.0,532.9666666666667
625,528.0,531.6333333333333
626,515.0,530.2666666666667
627,520.0,529.7333333333333
628,520.0,528.9333333333333
629,510.0,528.7666666666667
630,503.0,527.2
631,480.0,526.5333333333333
632,486.0,525.8333333333334
633,489.0,525.0666666666667
634,531.0,524.5333333333333
635,526.0,524.9666666666667
636,504.0,524.7333333333333
637,515.0,524.7333333333333
638,528.0,524.9333333333333
639,517.0,524.6
640,488.0,525.3
641,488.0,525.4
642,502.0,525.4666666666667
643,518.0,525.6333333333333
644,515.0,525.1666666666666
645,474.0,525.6
646,481.0,526.4
647,517.0,526.2333333333333
648,502.0,526.4333333333333
649,486.0,527.1666666666666
650,504.0,527.1
651,518.0,527.0
652,515.0,526.0666666666667
653,515.0,525.1666666666666
654,532.0,525.6333333333333
655,518.0,525.3
656,493.0,525.8333333333334
657,494.0,526.1666666666666
658,507.0,526.0666666666667
659,511.0,526.0333333333333
660,493.0,526.3666666666667
661,485.0,526.2
662,498.0,525.8
663,512.0,525.0333333333333
664,517.0,524.5666666666667
665,503.0,524.4
666,474.0,525.4
667,463.0,526.9333333333333
668,470.0,527.8
669,528.0,528.1666666666666
670,537.0,528.2
671,507.0,527.5666666666667
672,502.0,527.5666666666667
673,505.0,527.6
674,511.0,527.5333333333333
675,507.0,526.4333333333333
676,494.0,526.0
677,495.0,526.4
678,509.0,526.1666666666666
679,514.0,525.3666666666667
680,503.0,525.4
681,483.0,526.1666666666666
682,486.0,526.9333333333333
683,496.0,527.3666666666667
684,513.0,526.7333333333333
685,508.0,526.6666666666666
686,495.0,526.6
687,502.0,526.3333333333334
688,506.0,526.3666666666667
689,507.0,526.5
690,501.0,526.2333333333333
691,489.0,526.1
692,500.0,526.0333333333333
693,506.0,526.2333333333333
694,522.0,526.4
695,512.0,526.1
696,483.0,525.8
697,488.0,524.9666666666667
698,502.0,523.9
699,528.0,523.9
700,519.0,523.3
701,505.0,523.3666666666667
702,494.0,523.6333333333333
703,505.0,523.6333333333333
704,522.0,523.9333333333333
705,508.0,523.9
706,508.0,523.4333333333333
707,520.0,523.1333333333333
708,527.0,523.5333333333333
709,527.0,523.9666666666667
710,515.0,523.7666666666667
711,494.0,523.4
712,493.0,523.1666666666666
713,501.0,523.0
714,491.0,523.6666666666666
715,486.0,524.4
716,488.0,524.6333333333333
717,506.0,524.5
718,521.0,524.6
719,538.0,525.3
720,526.0,525.4
721,505.0,524.8666666666667
722,512.0,524.4666666666667
723,515.0,524.3666666666667
724,528.0,524.5666666666667
725,506.0,524.7666666666667
726,480.0,524.8666666666667
727,501.0,524.4333333333333
728,523.0,524.4666666666667
729,529.0,524.5
730,513.0,524.3
731,498.0,524.5333333333333
732,508.0,524.0666666666667
733,514.0,523.9
734,525.0,524.0
735,502.0,524.2
736,477.0,525.2333333333333
737,494.0,525.5666666666667
738,499.0,525.5
739,500.0,525.4
740,527.0,525.8
741,519.0,525.4333333333333
742,524.0,525.2
743,531.0,525.4666666666667
744,538.0,525.6333333333333
745,513.0,524.8
746,498.0,524.4666666666667
747,506.0,524.4666666666667
748,516.0,524.3
749,522.0,523.7666666666667
750,508.0,523.4333333333333
751,497.0,523.7
752,509.0,523.8
753,524.0,524.1
754,525.0,524.0
755,503.0,524.1
756,493.0,523.6666666666666
757,521.0,523.6
758,525.0,523.6666666666666
759,529.0,523.6666666666666
760,520.0,523.9
761,497.0,523.9333333333333
762,501.0,524.1666666666666
763,505.0,524.3333333333334
764,512.0,523.9
765,508.0,523.7
766,495.0,523.1
767,518.0,522.7
768,534.0,523.0
769,538.0,523.4666666666667
770,508.0,523.1
771,491.0,523.5666666666667
772,507.0,523.3333333333334
773,529.0,523.2666666666667
774,534.0,523.1333333333333
775,515.0,523.2
776,506.0,522.9333333333333
777,516.0,522.8666666666667
778,514.0,522.8
779,516.0,522.6
780,510.0,522.5333333333333
781,499.0,522.4666666666667
782,512.0,522.3666666666667
783,517.0,522.1333333333333
784,522.0,522.0333333333333
785,509.0,521.8333333333334
786,492.0,521.8666666666667
787,504.0,521.8333333333334
788,521.0,521.7
789,527.0,521.6333333333333
790,497.0,521.8666666666667
791,493.0,522.0
792,516.0,521.7666666666667
793,536.0,522.3333333333334
794,538.0,523.2
795,520.0,523.3333333333334
796,498.0,523.2333333333333
797,502.0,523.3666666666667
798,511.0,522.6666666666666
799,519.0,522.0333333333333
800,503.0,522.2
801,514.0,521.5666666666667
802,527.0,521.9
803,523.0,521.7
804,533.0,521.6666666666666
805,521.0,521.8666666666667
806,504.0,521.9333333333333
807,495.0,522.3666666666667
808,493.0,522.9333333333333
809,512.0,522.8
810,520.0,523.0
811,521.0,522.8666666666667
812,520.0,523.1333333333333
813,523.0,523.3333333333334
814,520.0,523.2666666666667
815,489.0,523.9333333333333
816,491.0,523.9666666666667
817,514.0,523.7666666666667
818,531.0,524.1
819,538.0,524.4666666666667
820,522.0,524.3
821,507.0,523.8333333333334
822,504.0,523.9666666666667
823,506.0,523.3666666666667
824,519.0,522.7333333333333
825,510.0,522.5333333333333
826,503.0,522.3666666666667
827,501.0,522.4
828,489.0,523.1333333333333
829,505.0,523.1333333333333
830,512.0,522.8333333333334
831,506.0,522.9666666666667
832,519.0,522.7
833,520.0,522.6
834,520.0,522.1666666666666
835,498.0,522.3333333333334
836,494.0,522.6666666666666
837,527.0,522.6
838,538.0,522.8333333333334
839,540.0,523.7666666666667
840,516.0,523.6333333333333
841,500.0,523.7333333333333
842,506.0,523.6666666666666
843,512.0,523.3
844,497.0,523.5333333333333
845,467.0,524.2666666666667
846,495.0,524.1333333333333
847,527.0,524.5666666666667
848,529.0,524.5
849,526.0,524.1
850,514.0,523.8333333333334
851,501.0,524.0333333333333
852,506.0,523.9666666666667
853,509.0,523.8666666666667
854,527.0,524.1333333333333
855,503.0,524.3666666666667
856,476.0,525.2666666666667
857,513.0,524.9333333333333
858,536.0,524.9666666666667
859,535.0,525.5
860,511.0,525.5333333333333
861,489.0,526.1
862,511.0,525.9
863,516.0,525.7666666666667
864,527.0,526.0
865,510.0,525.6
866,500.0,525.4
867,514.0,524.9666666666667
868,507.0,524.2666666666667
869,509.0,523.4333333333333
870,508.0,523.4333333333333
871,495.0,523.6
872,506.0,523.6
873,514.0,523.6666666666666
874,525.0,523.6
875,523.0,522.4666666666667
876,503.0,522.2
877,507.0,521.8666666666667
878,516.0,521.4333333333333
879,520.0,521.2333333333333
880,498.0,521.6333333333333
881,497.0,521.7666666666667
882,496.0,522.1
883,519.0,522.2333333333333
884,534.0,522.4666666666667
885,503.0,522.4666666666667
886,494.0,521.8666666666667
887,522.0,522.1666666666666
888,532.0,522.0333333333333
889,537.0,522.1
890,518.0,522.2666666666667
891,505.0,521.7333333333333
892,506.0,521.9
893,499.0,522.2
894,514.0,521.7666666666667
895,510.0,521.7666666666667
896,499.0,521.8
897,500.0,522.1333333333333
898,513.0,522.0
899,531.0,522.5333333333333
900,526.0,522.8666666666667
901,514.0,522.3666666666667
902,517.0,522.3333333333334
903,524.0,522.6666666666666
904,529.0,522.8
905,501.0,522.8
906,473.0,523.8
907,490.0,524.3666666666667
908,522.0,524.5666666666667
909,536.0,525.1
910,521.0,524.9333333333333
911,510.0,524.5
912,511.0,524.0
913,514.0,523.8333333333334
914,529.0,523.6666666666666
915,510.0,523.4333333333333
916,496.0,523.3666666666667
917,491.0,523.7333333333333
918,502.0,523.4
919,517.0,522.7333333333333
920,501.0,522.9
921,502.0,523.0
922,501.0,523.1666666666666
923,512.0,522.7333333333333
924,526.0,523.1333333333333
925,513.0,523.1
926,510.0,522.7333333333333
927,516.0,522.4666666666667
928,520.0,522.7
929,527.0,522.5666666666667
930,501.0,522.4666666666667
931,448.0,524.5333333333333
932,470.0,525.7666666666667
933,540.0,526.3
934,551.0,527.0333333333333
935,537.0,527.5
936,521.0,526.5
937,513.0,525.8
938,517.0,525.6333333333333
939,529.0,525.4
940,510.0,525.1666666666666
941,504.0,525.3666666666667
942,510.0,525.4
943,511.0,525.3666666666667
944,519.0,525.0333333333333
945,503.0,525.2666666666667
946,492.0,525.4
947,491.0,525.4
948,505.0,525.3
949,519.0,525.3666666666667
950,504.0,525.2666666666667
951,503.0,525.2333333333333
952,505.0,525.1
953,511.0,525.1333333333333
954,511.0,524.7
955,484.0,525.6
956,490.0,526.2666666666667
957,520.0,526.4
958,533.0,526.8333333333334
959,537.0,527.1666666666666
960,521.0,527.1
961,506.0,525.1666666666666
962,509.0,523.8666666666667
963,508.0,523.0666666666667
964,514.0,521.8333333333334
965,499.0,521.4333333333333
966,490.0,521.8666666666667
967,498.0,522.3
968,505.0,522.3666666666667
969,524.0,522.2
970,519.0,522.3666666666667
971,510.0,522.1666666666666
972,512.0,522.1
973,510.0,522.1333333333333
974,516.0,522.0333333333333
975,487.0,522.5666666666667
976,494.0,522.5
977,514.0,521.8666666666667
978,525.0,522.0666666666667
979,533.0,522.5333333333333
980,515.0,522.3666666666667
981,505.0,522.3
982,506.0,522.2666666666667
983,506.0,522.4333333333333
984,505.0,522.6333333333333
985,499.0,522.1333333333333
986,499.0,521.8333333333334
987,506.0,521.7666666666667
988,518.0,521.2666666666667
989,520.0,520.7
990,508.0,520.5333333333333
991,502.0,520.6666666666666
992,509.0,520.6666666666666
993,512.0,520.5333333333333
994,521.0,520.7666666666667
995,509.0,520.4333333333333
996,499.0,520.1333333333333
997,503.0,519.9666666666667
998,513.0,519.7666666666667
999,515.0,519.4666666666667
1000,490.0,519.9666666666667
1001,488.0,520.7
1002,512.0,520.7
1003,521.0,520.9333333333333
1004,521.0,521.1
1005,495.0,520.8333333333334
1006,498.0,520.7
1007,503.0,520.9333333333333
1008,504.0,520.7666666666667
1009,512.0,520.0666666666667
1010,502.0,520.3
1011,509.0,520.1666666666666
1012,512.0,519.9666666666667
1013,517.0,519.9333333333333
1014,523.0,520.0666666666667
1015,503.0,519.9333333333333
1016,498.0,519.9666666666667
1017,513.0,519.8
1018,518.0,519.8
1019,523.0,519.9
1020,494.0,520.3666666666667
1021,478.0,521.1666666666666
1022,494.0,521.6666666666666
1023,520.0,521.9333333333333
1024,530.0,522.2333333333333
1025,511.0,522.1666666666666
1026,502.0,522.0666666666667
1027,504.0,522.0333333333333
1028,500.0,522.4
1029,502.0,522.6333333333333
1030,505.0,522.1333333333333
1031,501.0,521.7
1032,517.0,521.8666666666667
1033,522.0,521.9
1034,525.0,522.0333333333333
1035,508.0,521.6
1036,502.0,521.4666666666667
1037,513.0,521.2
1038,524.0,521.3333333333334
1039,530.0,521.9333333333333
1040,507.0,521.7666666666667
1041,499.0,522.1
1042,509.0,522.2
1043,511.0,522.0666666666667
1044,509.0,521.8
1045,482.0,522.5
1046,487.0,522.8666666666667
1047,507.0,523.0
1048,517.0,522.9666666666667
1049,527.0,523.1
1050,520.0,522.7666666666667
1051,512.0,521.6333333333333
1052,510.0,521.1
1053,515.0,520.9333333333333
1054,524.0,520.7333333333333
1055,504.0,520.9666666666667
1056,496.0,521.1666666666666
1057,494.0,521.5
1058,511.0,521.1333333333333
1059,520.0,521.0666666666667
1060,495.0,521.4
1061,496.0,521.5666666666667
1062,511.0,521.4333333333333
1063,517.0,521.2666666666667
1064,523.0,521.2
1065,501.0,521.4333333333333
1066,503.0,521.4
1067,500.0,521.7666666666667
1068,503.0,521.6666666666666
1069,517.0,521.2333333333333
1070,509.0,521.1666666666666
1071,508.0,520.8666666666667
1072,515.0,520.8666666666667
1073,522.0,521.1666666666666
1074,528.0,521.6
1075,511.0,520.6333333333333
1076,505.0,520.0333333333333
1077,506.0,520.0666666666667
1078,511.0,519.9333333333333
1079,517.0,519.6
1080,503.0,519.6333333333333
1081,502.0,519.9666666666667
1082,496.0,520.4333333333333
1083,492.0,521.0
1084,508.0,520.7333333333333
1085,497.0,520.9666666666667
1086,511.0,520.4666666666667
1087,527.0,520.3666666666667
1088,531.0,520.9666666666667
1089,536.0,521.5
1090,513.0,520.9666666666667
1091,495.0,521.0
1092,494.0,521.5666666666667
