Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,508.0,520.7
1087,515.0,520.6666666666666
1088,513.0,520.3666666666667
1089,525.0,520.4666666666667
1090,532.0,520.6
1091,517.0,520.6333333333333
1092,517.0,520.4
1093,519.0,519.9
1094,513.0,519.2666666666667
1095,522.0,519.2
1096,521.0,519.2333333333333
1097,523.0,519.3666666666667
1098,519.0,519.6
1099,517.0,519.4666666666667
1100,523.0,519.3333333333334
1101,505.0,519.5333333333333
1102,507.0,519.4333333333333
1103,502.0,519.7333333333333
1104,494.0,519.9
1105,514.0,519.3
1106,522.0,519.3
1107,526.0,519.5333333333333
1108,522.0,519.8333333333334
1109,525.0,520.0666666666667
1110,515.0,519.6333333333333
1111,495.0,520.0
1112,510.0,519.9
1113,517.0,520.0
1114,522.0,520.1666666666666
1115,522.0,520.2666666666667
1116,503.0,520.4333333333333
1117,511.0,520.3666666666667
1118,510.0,520.4
1119,518.0,520.1666666666666
1120,526.0,519.9666666666667
1121,500.0,520.2
1122,503.0,520.3333333333334
1123,499.0,520.5333333333333
1124,492.0,521.1666666666666
1125,505.0,521.0666666666667
1126,506.0,520.9666666666667
1127,516.0,520.7333333333333
1128,520.0,520.7666666666667
1129,528.0,521.1333333333333
1130,522.0,521.1
1131,506.0,521.0666666666667
1132,512.0,520.9
1133,510.0,520.6333333333333
1134,517.0,520.2
1135,525.0,520.5666666666667
1136,510.0,520.3
1137,510.0,519.9
1138,506.0,519.7666666666667
1139,508.0,519.4666666666667
1140,517.0,519.5333333333333
1141,505.0,519.2
1142,510.0,519.2
1143,515.0,519.1333333333333
1144,526.0,519.2666666666667
1145,539.0,519.8333333333334
1146,513.0,519.5666666666667
1147,505.0,519.7666666666667
1148,503.0,520.0
1149,511.0,519.8333333333334
1150,511.0,519.4
1151,493.0,519.6333333333333
1152,512.0,519.3333333333334
1153,510.0,518.9666666666667
1154,521.0,518.6
1155,536.0,519.1666666666666
1156,510.0,519.0333333333333
1157,505.0,519.1333333333333
1158,514.0,518.9333333333333
1159,504.0,518.6666666666666
1160,511.0,518.3666666666667
1161,506.0,518.3666666666667
1162,508.0,518.5
1163,503.0,518.7333333333333
1164,514.0,518.6333333333333
1165,536.0,519.0
1166,510.0,519.0
1167,515.0,519.0333333333333
1168,517.0,519.0
1169,505.0,519.1
1170,501.0,519.3
1171,504.0,519.3333333333334
1172,515.0,519.3666666666667
1173,507.0,519.4333333333333
1174,511.0,519.0
1175,527.0,518.6
1176,511.0,518.6
1177,510.0,518.4333333333333
1178,511.0,518.1666666666666
1179,514.0,518.2
1180,509.0,518.2666666666667
1181,467.0,519.1333333333333
1182,511.0,519.1666666666666
1183,527.0,519.6
1184,523.0,519.6666666666666
1185,528.0,519.4
1186,512.0,519.3333333333334
1187,512.0,519.1
1188,506.0,519.2333333333333
1189,523.0,519.3333333333334
1190,533.0,520.0
1191,509.0,519.9
1192,503.0,520.0666666666667
1193,478.0,520.9
1194,484.0,521.7666666666667
1195,527.0,521.4666666666667
1196,526.0,521.8666666666667
1197,529.0,522.3333333333334
1198,521.0,522.4666666666667
1199,516.0,522.3666666666667
1200,523.0,522.3666666666667
1201,509.0,522.2
1202,510.0,522.1666666666666
1203,512.0,522.0
1204,519.0,522.2
1205,520.0,521.9666666666667
1206,485.0,522.8333333333334
1207,478.0,523.9
1208,479.0,524.9666666666667
1209,483.0,525.8666666666667
1210,524.0,526.1666666666666
1211,542.0,525.6666666666666
1212,542.0,526.6333333333333
1213,535.0,526.9
1214,535.0,527.3
1215,536.0,527.5666666666667
1216,499.0,528.0
1217,502.0,528.3333333333334
1218,495.0,528.7
1219,511.0,528.3666666666667
1220,526.0,528.1333333333333
1221,499.0,528.4666666666667
1222,500.0,528.5666666666667
1223,510.0,527.5
1224,508.0,526.7
1225,512.0,526.2
1226,483.0,526.7
1227,493.0,526.7666666666667
1228,498.0,526.9333333333333
1229,490.0,527.5333333333333
1230,522.0,527.5
1231,526.0,527.8666666666667
1232,526.0,528.2666666666667
1233,518.0,528.4666666666667
1234,519.0,528.4666666666667
1235,519.0,528.4333333333333
1236,495.0,528.1
1237,503.0,527.2666666666667
1238,500.0,526.5666666666667
1239,517.0,525.7666666666667
1240,529.0,525.9333333333333
1241,505.0,525.1666666666666
1242,506.0,524.3666666666667
1243,509.0,523.7
1244,512.0,522.9333333333333
1245,506.0,522.3333333333334
1246,493.0,522.5333333333333
1247,514.0,522.2666666666667
1248,519.0,521.9333333333333
1249,521.0,522.2
