Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,479.0,538.9666666666667
1088,474.0,538.7333333333333
1089,517.0,538.6
1090,547.0,538.5333333333333
1091,539.0,538.4333333333333
1092,492.0,538.9
1093,472.0,539.3
1094,513.0,539.0666666666667
1095,543.0,538.7333333333333
1096,539.0,538.5333333333333
1097,494.0,538.6333333333333
1098,474.0,538.7666666666667
1099,513.0,538.7666666666667
1100,546.0,538.8
1101,533.0,538.6
1102,492.0,538.3666666666667
1103,475.0,537.6666666666666
1104,517.0,537.5333333333333
1105,543.0,537.0333333333333
1106,529.0,536.4333333333333
1107,490.0,536.6
1108,478.0,536.4
1109,511.0,536.2333333333333
1110,545.0,536.0666666666667
1111,545.0,536.1
1112,496.0,536.1666666666666
1113,471.0,536.3666666666667
1114,509.0,536.1666666666666
1115,547.0,536.0333333333333
1116,541.0,536.2
1117,493.0,535.7333333333333
1118,472.0,535.8
1119,511.0,535.6666666666666
1120,540.0,535.4333333333333
1121,525.0,534.9666666666667
1122,479.0,535.4
1123,477.0,535.2333333333333
1124,518.0,535.4
1125,554.0,535.7666666666667
1126,547.0,536.0333333333333
1127,492.0,536.1
1128,468.0,536.3
1129,517.0,536.4333333333333
1130,551.0,536.6
1131,538.0,536.7666666666667
1132,490.0,536.8333333333334
1133,474.0,536.8666666666667
1134,517.0,536.8666666666667
1135,552.0,537.1666666666666
1136,540.0,537.5333333333333
1137,488.0,537.6
1138,453.0,538.4333333333333
1139,487.0,539.2333333333333
1140,558.0,539.6666666666666
1141,552.0,539.9
1142,490.0,540.1
1143,471.0,540.1
1144,516.0,540.1333333333333
1145,542.0,539.9666666666667
1146,531.0,539.6333333333333
1147,498.0,539.4666666666667
1148,480.0,539.2
1149,517.0,539.3333333333334
1150,548.0,539.6
1151,533.0,539.8666666666667
1152,483.0,539.7333333333333
1153,470.0,539.9666666666667
1154,516.0,539.9
1155,549.0,539.7333333333333
1156,541.0,539.5333333333333
1157,489.0,539.6333333333333
1158,476.0,539.3666666666667
1159,512.0,539.2
1160,542.0,538.9
1161,530.0,538.6333333333333
1162,479.0,539.0
1163,466.0,539.2666666666667
1164,503.0,539.4
1165,536.0,538.8666666666667
1166,542.0,538.9333333333333
1167,492.0,538.8
1168,482.0,537.8333333333334
1169,517.0,537.1666666666666
1170,545.0,536.7333333333333
1171,534.0,536.1333333333333
1172,486.0,536.2666666666667
1173,480.0,535.9666666666667
1174,517.0,536.0
1175,542.0,536.0
1176,538.0,536.2333333333333
1177,483.0,536.7333333333333
1178,459.0,537.4333333333333
1179,511.0,537.3
1180,555.0,537.5333333333333
1181,548.0,538.0333333333333
1182,497.0,537.5666666666667
1183,483.0,537.1333333333333
1184,514.0,537.0666666666667
1185,545.0,536.9333333333333
1186,536.0,536.7666666666667
1187,481.0,537.0333333333333
1188,460.0,537.5666666666667
1189,500.0,537.9666666666667
1190,544.0,538.0333333333333
1191,546.0,538.5666666666667
1192,487.0,538.3
1193,477.0,537.9333333333333
1194,514.0,537.7
1195,538.0,537.7666666666667
1196,534.0,537.5
1197,484.0,537.7666666666667
1198,476.0,537.9666666666667
1199,516.0,537.9333333333333
1200,535.0,537.6
1201,533.0,537.5666666666667
1202,476.0,537.9
1203,463.0,538.4666666666667
1204,507.0,538.4666666666667
1205,547.0,538.6333333333333
1206,538.0,538.6333333333333
1207,486.0,538.5333333333333
1208,482.0,537.7666666666667
1209,522.0,538.0666666666667
1210,549.0,537.8666666666667
1211,535.0,537.4333333333333
1212,478.0,538.0666666666667
1213,463.0,538.7333333333333
1214,502.0,539.0
1215,545.0,539.0
1216,536.0,539.0
1217,478.0,539.1
1218,472.0,538.7
1219,513.0,538.3333333333334
1220,539.0,538.1666666666666
1221,534.0,537.7666666666667
1222,481.0,537.9666666666667
1223,472.0,538.1333333333333
1224,508.0,538.2
1225,538.0,538.2
1226,521.0,537.7666666666667
1227,475.0,538.0666666666667
1228,484.0,537.8
1229,523.0,538.0333333333333
1230,549.0,538.5
1231,527.0,538.3
1232,477.0,538.2666666666667
1233,472.0,537.9666666666667
1234,505.0,538.0333333333333
1235,515.0,536.9666666666667
1236,523.0,536.4666666666667
1237,493.0,536.2333333333333
1238,482.0,536.2333333333333
1239,519.0,536.1333333333333
1240,546.0,536.0333333333333
1241,532.0,535.9333333333333
1242,478.0,535.9333333333333
1243,474.0,535.5666666666667
1244,513.0,535.2666666666667
1245,536.0,534.9666666666667
1246,529.0,534.7333333333333
1247,480.0,534.6666666666666
1248,470.0,534.7333333333333
1249,510.0,534.7666666666667
