Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,509.0,523.8333333333334
1091,511.0,523.6
1092,517.0,523.4
1093,496.0,523.3666666666667
1094,507.0,523.3
1095,500.0,523.6333333333333
1096,510.0,523.3666666666667
1097,525.0,523.1666666666666
1098,493.0,523.2666666666667
1099,508.0,523.1
1100,517.0,523.0666666666667
1101,512.0,522.9
1102,524.0,523.2333333333333
1103,496.0,523.0666666666667
1104,501.0,522.6666666666666
1105,499.0,522.9333333333333
1106,512.0,522.4
1107,521.0,521.9
1108,495.0,522.3
1109,501.0,522.5666666666667
1110,508.0,522.6333333333333
1111,511.0,522.5333333333333
1112,511.0,522.5
1113,490.0,521.8
1114,498.0,521.8
1115,505.0,521.6666666666666
1116,500.0,521.4333333333333
1117,503.0,520.9666666666667
1118,499.0,520.9666666666667
1119,512.0,520.5666666666667
1120,514.0,520.5333333333333
1121,516.0,520.6333333333333
1122,521.0,520.7666666666667
1123,498.0,520.7
1124,507.0,520.7
1125,507.0,520.4666666666667
1126,492.0,521.0666666666667
1127,496.0,521.1666666666666
1128,489.0,521.3
1129,514.0,521.2333333333333
1130,518.0,521.2666666666667
1131,525.0,521.7
1132,539.0,522.2
1133,498.0,522.1333333333333
1134,504.0,522.0333333333333
1135,517.0,521.7666666666667
1136,518.0,521.9666666666667
1137,527.0,522.1666666666666
1138,491.0,522.3
1139,482.0,522.9333333333333
1140,495.0,523.3666666666667
1141,523.0,523.7
1142,532.0,524.3333333333334
1143,498.0,524.0666666666667
1144,500.0,524.0
1145,505.0,524.0
1146,516.0,523.7333333333333
1147,527.0,523.9333333333333
1148,496.0,524.0333333333333
1149,495.0,524.6
1150,483.0,525.5
1151,502.0,525.7
1152,532.0,526.0666666666667
1153,509.0,525.7
1154,515.0,525.6333333333333
1155,515.0,525.5666666666667
1156,518.0,525.1
1157,524.0,524.9666666666667
1158,496.0,524.7333333333333
1159,502.0,525.0
1160,505.0,525.0333333333333
1161,501.0,524.9666666666667
1162,481.0,525.1
1163,465.0,526.2
1164,500.0,526.3333333333334
1165,527.0,526.6666666666666
1166,538.0,527.3333333333334
1167,543.0,527.8666666666667
1168,502.0,527.5
1169,509.0,526.6
1170,512.0,526.0333333333333
1171,516.0,525.8
1172,519.0,525.3666666666667
1173,489.0,525.6666666666666
1174,493.0,525.9
1175,497.0,526.1666666666666
1176,510.0,526.1
1177,523.0,525.9666666666667
1178,490.0,526.1666666666666
1179,502.0,525.9333333333333
1180,509.0,525.0666666666667
1181,515.0,524.8333333333334
1182,523.0,524.5333333333333
1183,492.0,525.1
1184,507.0,525.1666666666666
1185,507.0,525.2333333333333
1186,500.0,525.4333333333333
1187,484.0,525.9666666666667
1188,464.0,527.0333333333333
1189,507.0,526.8666666666667
1190,527.0,527.1333333333333
1191,532.0,527.4333333333333
1192,549.0,527.6333333333333
1193,513.0,526.1
1194,511.0,525.7333333333333
1195,507.0,525.4
1196,512.0,524.5333333333333
1197,519.0,523.7333333333333
1198,482.0,524.4
1199,492.0,524.9666666666667
1200,504.0,525.2333333333333
1201,512.0,525.1
1202,522.0,525.2
1203,495.0,525.0
1204,511.0,524.4
1205,514.0,523.9666666666667
1206,519.0,524.1333333333333
1207,526.0,524.2333333333333
1208,494.0,524.1
1209,496.0,524.3
1210,496.0,524.7333333333333
1211,506.0,524.8333333333334
1212,523.0,524.8333333333334
1213,505.0,524.4
1214,511.0,524.2666666666667
1215,507.0,524.2666666666667
1216,516.0,524.0
1217,522.0,523.4
1218,492.0,522.4666666666667
1219,497.0,522.8
1220,499.0,522.7333333333333
1221,513.0,522.1
1222,525.0,521.3
1223,497.0,521.7666666666667
1224,510.0,521.8
1225,523.0,522.0
1226,526.0,522.4666666666667
1227,529.0,522.8
1228,492.0,522.4666666666667
1229,500.0,522.2
1230,506.0,522.1333333333333
1231,510.0,522.2
1232,509.0,521.9666666666667
1233,485.0,522.3
1234,502.0,522.6
1235,510.0,522.6
1236,515.0,522.4666666666667
1237,531.0,522.6333333333333
1238,501.0,522.4
1239,502.0,522.2
1240,492.0,522.3333333333334
1241,513.0,522.1666666666666
1242,527.0,522.3
1243,496.0,522.6
1244,505.0,522.8
1245,505.0,522.8666666666667
1246,514.0,522.8
1247,523.0,522.8333333333334
1248,508.0,522.3
1249,516.0,521.9333333333333
