Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,527.0,536.1666666666666
1092,545.0,535.9333333333333
1093,543.0,535.8
1094,483.0,536.0666666666667
1095,475.0,536.5333333333333
1096,515.0,536.6
1097,540.0,536.4666666666667
1098,539.0,536.4
1099,489.0,536.6
1100,486.0,536.7666666666667
1101,508.0,536.6666666666666
1102,542.0,536.6666666666666
1103,541.0,536.9333333333333
1104,486.0,536.5666666666667
1105,484.0,536.9
1106,521.0,536.6
1107,549.0,536.4333333333333
1108,527.0,535.9666666666667
1109,472.0,536.2333333333333
1110,485.0,536.1333333333333
1111,524.0,536.5
1112,543.0,536.3
1113,529.0,535.6666666666666
1114,468.0,536.3666666666667
1115,485.0,536.1666666666666
1116,525.0,536.5
1117,546.0,536.2333333333333
1118,533.0,536.2333333333333
1119,475.0,537.0
1120,484.0,537.3666666666667
1121,525.0,537.3
1122,554.0,537.6
1123,542.0,537.5666666666667
1124,480.0,537.6666666666666
1125,482.0,537.4333333333333
1126,517.0,537.5
1127,544.0,537.6333333333333
1128,538.0,537.6
1129,484.0,537.7666666666667
1130,480.0,537.9666666666667
1131,521.0,538.1333333333333
1132,547.0,538.3
1133,532.0,538.0
1134,471.0,538.5
1135,473.0,538.8666666666667
1136,522.0,538.9
1137,546.0,538.8
1138,548.0,539.5
1139,493.0,538.8
1140,490.0,538.6333333333333
1141,529.0,538.8
1142,547.0,538.9333333333333
1143,532.0,539.0333333333333
1144,468.0,539.0333333333333
1145,470.0,539.5333333333333
1146,527.0,539.6
1147,555.0,539.9
1148,543.0,540.2333333333333
1149,489.0,539.7666666666667
1150,488.0,539.6333333333333
1151,519.0,539.4333333333333
1152,542.0,539.0333333333333
1153,531.0,538.6666666666666
1154,474.0,538.8666666666667
1155,478.0,539.0
1156,513.0,538.8666666666667
1157,540.0,538.7333333333333
1158,530.0,538.4666666666667
1159,479.0,538.6333333333333
1160,485.0,538.4666666666667
1161,520.0,538.4333333333333
1162,536.0,538.0666666666667
1163,525.0,537.8333333333334
1164,478.0,537.6
1165,488.0,537.1
1166,529.0,537.3333333333334
1167,551.0,537.5
1168,535.0,537.0666666666667
1169,474.0,537.7
1170,465.0,538.5333333333333
1171,516.0,538.1
1172,539.0,537.8333333333334
1173,536.0,537.9666666666667
1174,487.0,537.3333333333334
1175,489.0,536.7
1176,523.0,536.5666666666667
1177,545.0,536.2333333333333
1178,531.0,535.8333333333334
1179,478.0,536.2
1180,481.0,536.4333333333333
1181,509.0,536.3
1182,539.0,536.2
1183,537.0,536.4
1184,483.0,536.1
1185,492.0,535.6333333333333
1186,529.0,536.1666666666666
1187,554.0,536.6333333333333
1188,536.0,536.8333333333334
1189,485.0,536.6333333333333
1190,492.0,536.4
1191,528.0,536.6666666666666
1192,543.0,536.9
1193,520.0,536.7333333333333
1194,484.0,536.5333333333333
1195,499.0,536.1666666666666
1196,529.0,536.1666666666666
1197,553.0,536.2333333333333
1198,537.0,536.3
1199,481.0,536.0666666666667
1200,481.0,535.5333333333333
1201,529.0,535.9666666666667
1202,546.0,536.2
1203,541.0,536.3666666666667
1204,490.0,536.2666666666667
1205,494.0,536.1
1206,528.0,536.2666666666667
1207,557.0,536.6666666666666
1208,547.0,537.2
1209,489.0,536.8333333333334
1210,482.0,536.8
1211,514.0,536.7666666666667
1212,551.0,537.1666666666666
1213,547.0,537.5
1214,492.0,537.2
1215,496.0,537.0666666666667
1216,529.0,537.0666666666667
1217,541.0,536.6333333333333
1218,524.0,536.2333333333333
1219,481.0,536.3666666666667
1220,487.0,536.5333333333333
1221,523.0,536.3666666666667
1222,549.0,536.5666666666667
1223,537.0,537.1333333333333
1224,482.0,537.2
1225,491.0,537.4666666666667
1226,524.0,537.3
1227,533.0,536.6333333333333
1228,536.0,536.6
1229,493.0,536.2
1230,500.0,535.5666666666667
1231,522.0,535.3333333333334
1232,549.0,535.4333333333333
1233,542.0,535.4666666666667
1234,482.0,535.7333333333333
1235,488.0,535.9333333333333
1236,526.0,535.8666666666667
1237,547.0,535.5333333333333
1238,532.0,535.0333333333333
1239,479.0,535.3666666666667
1240,493.0,535.0
1241,523.0,535.3
1242,547.0,535.1666666666666
1243,534.0,534.7333333333333
1244,473.0,535.3666666666667
1245,484.0,535.7666666666667
1246,527.0,535.7
1247,534.0,535.4666666666667
1248,530.0,535.6666666666666
1249,479.0,535.7333333333333
