Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
94,515.0,521.1333333333333
95,505.0,521.2333333333333
96,495.0,521.2
97,511.0,521.0
98,520.0,521.1666666666666
99,522.0,521.0333333333333
100,514.0,520.9
101,498.0,520.7666666666667
102,506.0,520.7666666666667
103,517.0,520.8666666666667
104,519.0,520.9
105,519.0,520.8333333333334
106,498.0,520.8
107,498.0,521.2333333333333
108,515.0,520.9666666666667
109,523.0,521.2666666666667
110,516.0,520.9333333333333
111,500.0,520.8333333333334
112,504.0,520.8333333333334
113,511.0,520.2333333333333
114,517.0,519.8
115,511.0,519.7
116,490.0,519.8666666666667
117,508.0,519.9666666666667
118,514.0,520.0
119,521.0,520.0
120,519.0,519.8333333333334
121,499.0,519.6666666666666
122,506.0,519.5666666666667
123,513.0,519.4666666666667
124,518.0,519.5666666666667
125,516.0,519.4666666666667
126,498.0,519.3666666666667
127,511.0,519.3666666666667
128,523.0,519.4666666666667
129,526.0,519.6
130,517.0,519.7
131,493.0,519.8666666666667
132,508.0,519.8
133,517.0,519.8
134,526.0,520.0333333333333
135,519.0,520.0333333333333
136,485.0,520.4666666666667
137,515.0,520.1
138,521.0,520.3
139,527.0,520.4333333333333
140,517.0,520.4666666666667
141,492.0,520.7333333333333
142,504.0,520.7333333333333
143,514.0,520.7666666666667
144,522.0,520.9333333333333
145,514.0,520.9666666666667
146,492.0,520.9
147,509.0,520.8666666666667
148,519.0,521.0333333333333
149,518.0,520.9333333333333
150,510.0,520.7666666666667
151,490.0,521.0666666666667
152,514.0,520.9333333333333
153,512.0,520.9
154,517.0,520.8666666666667
155,516.0,520.8666666666667
156,496.0,520.9333333333333
157,505.0,521.1333333333333
158,515.0,520.8666666666667
159,521.0,520.7
160,511.0,520.5666666666667
161,499.0,520.3666666666667
162,514.0,520.3
163,518.0,520.3333333333334
164,522.0,520.2
165,518.0,520.1666666666666
166,497.0,519.7666666666667
167,515.0,519.7666666666667
168,519.0,519.7
169,518.0,519.4
170,516.0,519.3666666666667
171,495.0,519.2666666666667
172,507.0,519.1666666666666
173,512.0,519.1
174,519.0,519.0
175,516.0,519.0666666666667
176,495.0,518.9666666666667
177,510.0,518.9333333333333
178,517.0,518.8666666666667
179,521.0,518.9666666666667
180,512.0,518.9
181,490.0,518.9
182,506.0,519.0333333333333
183,518.0,519.2333333333333
184,523.0,519.4333333333333
185,513.0,519.3333333333334
186,492.0,519.4666666666667
187,498.0,519.7
188,505.0,519.8333333333334
189,513.0,519.5666666666667
190,517.0,519.7
191,500.0,519.6666666666666
192,508.0,519.7333333333333
193,512.0,519.5333333333333
194,520.0,519.4666666666667
195,506.0,519.4666666666667
196,489.0,519.7333333333333
197,511.0,519.6666666666666
198,518.0,519.6333333333333
199,521.0,519.7333333333333
200,513.0,519.6333333333333
201,494.0,519.6666666666666
202,510.0,519.5666666666667
203,521.0,519.8666666666667
204,522.0,519.9666666666667
205,518.0,520.0333333333333
206,496.0,520.0
207,502.0,520.2666666666667
208,514.0,520.1666666666666
209,517.0,520.0333333333333
210,510.0,520.1
211,492.0,520.0333333333333
212,499.0,520.2666666666667
213,506.0,520.2666666666667
214,520.0,520.1666666666666
215,525.0,520.5666666666667
216,500.0,520.3
217,506.0,520.0333333333333
218,514.0,519.8666666666667
219,519.0,520.0666666666667
220,514.0,519.9666666666667
221,497.0,520.0666666666667
222,509.0,520.0333333333333
223,517.0,520.2
224,521.0,520.2333333333333
225,515.0,520.1333333333333
226,487.0,520.2
227,505.0,520.4
228,527.0,520.7
229,531.0,521.0333333333333
230,518.0,521.2
231,491.0,521.3
232,504.0,521.5
233,518.0,521.4
234,519.0,521.3
235,518.0,521.3
236,495.0,521.3333333333334
237,505.0,521.2333333333333
238,518.0,521.3666666666667
239,522.0,521.5333333333333
240,509.0,521.5666666666667
241,494.0,521.5
242,510.0,521.1333333333333
243,520.0,521.2
244,521.0,521.2333333333333
245,514.0,520.8666666666667
246,484.0,521.4
247,502.0,521.5333333333333
248,512.0,521.4666666666667
249,520.0,521.5
250,526.0,521.9
251,498.0,521.8666666666667
252,510.0,521.8333333333334
253,516.0,521.8
254,517.0,521.6666666666666
255,512.0,521.5666666666667
256,494.0,521.3333333333334
257,500.0,521.5
258,506.0,521.2
259,525.0,521.0
260,520.0,521.0666666666667
261,495.0,520.9333333333333
262,510.0,520.7333333333333
263,513.0,520.5666666666667
264,516.0,520.4666666666667
265,517.0,520.4333333333333
266,495.0,520.4333333333333
267,507.0,520.3666666666667
268,514.0,520.2333333333333
269,520.0,520.1666666666666
270,512.0,520.0666666666667
271,491.0,520.1666666666666
272,501.0,520.4666666666667
273,516.0,520.3333333333334
274,521.0,520.3333333333334
275,516.0,520.4
276,491.0,520.1666666666666
277,502.0,520.1666666666666
278,510.0,520.2333333333333
279,526.0,520.4333333333333
280,517.0,520.1333333333333
281,500.0,520.0666666666667
282,514.0,520.0666666666667
283,519.0,520.1666666666666
284,518.0,520.2
285,508.0,520.3333333333334
286,489.0,520.5
287,505.0,520.3333333333334
288,516.0,520.2666666666667
289,523.0,520.2
290,515.0,520.0333333333333
291,486.0,520.3333333333334
292,497.0,520.7666666666667
293,506.0,520.9333333333333
294,515.0,520.9
295,511.0,520.7666666666667
296,493.0,520.8333333333334
297,510.0,520.7333333333333
298,516.0,520.8
299,519.0,520.7666666666667
300,512.0,520.7666666666667
301,488.0,520.8666666666667
302,498.0,520.9666666666667
303,511.0,520.8666666666667
304,516.0,520.7
305,519.0,520.8
306,499.0,520.5333333333333
307,505.0,520.4333333333333
308,505.0,520.6
309,510.0,520.2
310,509.0,520.1333333333333
311,493.0,520.3666666666667
312,501.0,520.6666666666666
313,511.0,520.4666666666667
314,523.0,520.6333333333333
315,524.0,520.9
316,499.0,520.5666666666667
317,513.0,520.3666666666667
318,512.0,520.2333333333333
319,514.0,519.9333333333333
320,508.0,519.9666666666667
321,486.0,519.9666666666667
322,507.0,519.6333333333333
323,512.0,519.4333333333333
324,517.0,519.5
325,515.0,519.5666666666667
326,491.0,519.6333333333333
327,503.0,519.8666666666667
328,513.0,519.7666666666667
329,515.0,519.6333333333333
330,508.0,519.7666666666667
331,493.0,519.6
332,502.0,519.4666666666667
333,514.0,519.5
334,524.0,519.7666666666667
335,517.0,519.7
336,493.0,519.9
337,501.0,520.0333333333333
338,511.0,519.8333333333334
339,515.0,519.8666666666667
340,507.0,519.9333333333333
341,487.0,520.1333333333333
342,510.0,519.8333333333334
343,519.0,520.0333333333333
344,523.0,520.0333333333333
345,516.0,519.7666666666667
346,488.0,520.1333333333333
347,497.0,520.6
348,506.0,520.8
349,518.0,520.9333333333333
350,512.0,520.8
351,492.0,520.6
352,508.0,520.5666666666667
353,517.0,520.7333333333333
354,518.0,520.7666666666667
355,515.0,520.7666666666667
356,492.0,520.7333333333333
357,499.0,520.8666666666667
358,509.0,520.9333333333333
359,517.0,521.0
360,509.0,520.9666666666667
361,482.0,521.3333333333334
362,498.0,521.4666666666667
363,512.0,521.4
364,517.0,521.1666666666666
365,512.0,521.0
366,491.0,521.0666666666667
367,500.0,521.1
368,504.0,521.3333333333334
369,508.0,521.3666666666667
370,495.0,521.7666666666667
371,454.0,522.8666666666667
372,491.0,523.5
373,520.0,523.5333333333333
374,530.0,523.7666666666667
375,519.0,523.8666666666667
376,495.0,523.6333333333333
377,505.0,523.3666666666667
378,498.0,523.6333333333333
379,483.0,524.4
380,465.0,525.9666666666667
381,480.0,526.3666666666667
382,526.0,526.7
383,548.0,527.7333333333333
384,549.0,528.7666666666667
385,541.0,529.6333333333333
386,504.0,529.2333333333333
387,515.0,528.9
388,511.0,528.8333333333334
389,515.0,528.7666666666667
390,532.0,529.3333333333334
391,500.0,528.7333333333333
392,502.0,528.6
393,512.0,528.6
394,520.0,528.7
395,504.0,528.9666666666667
396,478.0,529.4
397,498.0,529.4666666666667
398,510.0,529.2666666666667
399,512.0,529.1333333333333
400,492.0,529.2333333333333
401,469.0,528.7333333333333
402,479.0,529.1333333333333
403,490.0,529.6
404,519.0,529.2333333333333
405,522.0,529.3333333333334
406,492.0,529.4333333333333
407,487.0,530.0333333333333
408,501.0,529.9333333333333
409,479.0,530.0666666666667
410,477.0,529.6666666666666
411,467.0,530.1
412,527.0,530.1333333333333
413,556.0,530.4
414,541.0,530.1333333333333
415,531.0,529.8
416,510.0,529.6
417,503.0,529.8
418,509.0,529.8666666666667
419,517.0,529.9333333333333
420,476.0,530.4666666666667
421,416.0,533.2666666666667
422,402.0,536.6
423,466.0,538.1333333333333
424,481.0,538.9
425,506.0,538.8333333333334
426,501.0,538.0666666666667
427,467.0,539.1
428,489.0,539.8
429,491.0,540.5
430,426.0,542.7
431,387.0,545.4333333333333
432,470.0,545.7333333333333
433,551.0,546.3
434,548.0,547.2666666666667
435,530.0,547.5333333333333
436,438.0,549.3333333333334
437,316.0,555.0333333333333
438,390.0,558.7333333333333
439,531.0,558.2666666666667
440,482.0,558.1
441,336.0,562.4666666666667
442,383.0,566.2666666666667
443,465.0,566.3666666666667
444,523.0,565.7666666666667
445,503.0,565.4333333333333
446,460.0,567.1
447,416.0,570.0
448,351.0,575.2666666666667
449,399.0,578.8666666666667
450,457.0,579.5
451,656.0,581.1
452,622.0,581.1
453,432.0,582.2333333333333
454,359.0,586.3
455,480.0,587.1666666666666
456,446.0,589.0
457,455.0,589.4
458,610.0,591.9
459,622.0,594.8666666666667
460,533.0,592.7
461,386.0,592.7333333333333
462,520.0,591.6
463,521.0,590.6
464,459.0,591.1666666666666
465,473.0,591.8666666666667
466,485.0,590.3
467,543.0,584.8
468,638.0,584.9333333333334
469,576.0,586.4333333333334
470,491.0,586.1333333333333
471,398.0,584.0666666666666
472,550.0,581.0333333333333
473,581.0,581.7666666666667
474,597.0,584.2333333333333
475,383.0,588.2333333333333
476,591.0,589.1333333333333
477,680.0,591.5333333333333
478,706.0,592.6333333333333
479,590.0,591.4666666666667
480,522.0,589.9666666666667
481,626.0,588.9666666666667
482,660.0,590.2333333333333
483,439.0,590.0
484,257.0,593.4
485,576.0,594.4666666666667
486,665.0,597.3666666666667
487,628.0,599.3333333333334
488,667.0,601.2333333333333
489,511.0,597.6
490,388.0,601.0333333333333
491,418.0,599.9666666666667
492,461.0,601.4
493,663.0,606.1333333333333
494,559.0,605.9333333333334
495,434.0,607.2333333333333
496,522.0,606.6666666666666
497,479.0,606.7333333333333
498,500.0,602.9333333333334
499,646.0,605.2666666666667
500,724.0,611.6333333333333
501,454.0,609.7666666666667
502,503.0,608.8
503,586.0,608.9666666666667
504,621.0,609.7666666666667
505,553.0,606.8333333333334
506,602.0,607.2
507,450.0,603.6666666666666
508,517.0,597.3666666666667
509,644.0,599.1666666666666
510,574.0,600.9
511,625.0,600.8666666666667
512,430.0,598.6666666666666
513,435.0,598.8
514,643.0,594.6666666666666
515,731.0,599.8333333333334
516,610.0,598.0
517,449.0,596.2333333333333
518,231.0,600.4333333333334
519,618.0,603.9333333333334
520,627.0,603.6333333333333
521,679.0,606.0666666666666
522,470.0,605.7666666666667
523,395.0,604.6333333333333
524,583.0,605.4333333333334
525,542.0,603.8333333333334
526,467.0,605.0
527,650.0,608.5
528,619.0,611.6666666666666
529,535.0,607.9666666666667
530,429.0,603.6666666666666
531,574.0,603.8
532,581.0,605.8
533,420.0,606.4
534,490.0,603.5
535,639.0,606.3666666666667
536,521.0,603.6666666666666
537,409.0,605.0333333333333
538,542.0,605.8666666666667
539,604.0,604.5333333333333
540,474.0,603.7333333333333
541,407.0,603.4666666666667
542,486.0,601.6
543,505.0,599.2666666666667
544,527.0,595.4
545,560.0,589.7
546,569.0,588.3333333333334
547,607.0,589.4
548,414.0,583.3
549,457.0,581.6
550,548.0,578.9666666666667
551,442.0,575.7333333333333
552,540.0,575.2666666666667
553,634.0,575.4333333333333
554,605.0,576.1666666666666
555,324.0,581.4333333333334
556,453.0,581.9
557,668.0,582.5
558,586.0,581.4
559,378.0,585.1
560,498.0,582.8
561,464.0,582.3333333333334
562,511.0,580.0666666666666
563,364.0,581.9333333333334
564,401.0,584.9
565,711.0,587.3
566,652.0,591.6666666666666
567,605.0,591.3333333333334
568,512.0,590.3333333333334
569,438.0,589.7333333333333
570,458.0,590.2666666666667
571,433.0,589.4
572,403.0,592.1666666666666
573,498.0,592.4
574,568.0,593.7666666666667
575,597.0,595.0
576,646.0,597.5666666666666
577,520.0,594.6666666666666
578,445.0,593.6333333333333
579,488.0,592.6
580,378.0,595.8666666666667
581,596.0,596.3333333333334
582,601.0,598.3666666666667
583,612.0,597.6333333333333
584,537.0,595.3666666666667
585,398.0,592.9
586,373.0,595.5666666666666
587,481.0,591.4
588,418.0,592.0666666666666
589,567.0,589.4333333333334
590,525.0,589.4
591,620.0,591.4
592,565.0,593.1333333333333
593,334.0,594.1333333333333
594,441.0,592.8
595,497.0,586.6666666666666
596,615.0,585.4333333333334
597,591.0,584.9666666666667
598,506.0,585.1666666666666
599,492.0,583.3666666666667
600,439.0,584.0
601,397.0,585.2
602,556.0,583.0333333333333
603,646.0,587.0333333333333
604,603.0,588.2
605,553.0,586.7333333333333
606,419.0,585.3666666666667
607,507.0,585.2666666666667
608,537.0,583.8666666666667
609,345.0,588.6333333333333
610,490.0,584.9
611,527.0,582.6
612,558.0,581.1666666666666
613,510.0,577.9
614,347.0,582.5666666666666
615,537.0,579.6
616,609.0,578.2
617,431.0,579.8666666666667
618,471.0,578.1
619,574.0,578.3333333333334
620,458.0,579.7
621,488.0,576.9
622,633.0,579.1666666666666
623,521.0,573.5333333333333
624,463.0,572.8
625,546.0,573.4333333333333
626,364.0,574.9333333333333
627,379.0,576.7333333333333
628,512.0,576.5333333333333
629,570.0,577.8
630,450.0,577.4333333333334
631,500.0,574.0
632,601.0,575.5
633,599.0,573.9333333333333
634,371.0,575.6
635,555.0,575.6666666666666
636,632.0,576.5666666666666
637,574.0,578.4666666666667
638,509.0,577.7333333333333
639,337.0,578.0
640,585.0,579.7
641,500.0,579.6
642,387.0,582.2333333333333
643,359.0,587.2666666666667
644,559.0,583.3333333333334
645,619.0,586.0666666666666
646,585.0,585.2666666666667
647,522.0,582.9
648,476.0,582.7333333333333
649,500.0,581.0666666666666
650,511.0,579.3
651,423.0,581.4666666666667
652,531.0,578.0666666666666
653,564.0,579.5
654,581.0,580.1666666666666
655,527.0,579.5333333333333
656,493.0,575.2333333333333
657,520.0,571.0666666666667
658,469.0,572.5
659,425.0,573.4666666666667
660,456.0,573.2666666666667
661,527.0,573.3666666666667
662,526.0,570.8666666666667
663,523.0,568.3333333333334
664,543.0,564.6666666666666
665,532.0,563.9
666,502.0,560.2333333333333
667,452.0,560.1666666666666
668,441.0,562.4333333333333
669,545.0,557.7
670,540.0,556.2
671,518.0,556.0
672,516.0,551.9666666666667
673,507.0,547.0333333333333
674,506.0,545.6666666666666
675,462.0,543.7666666666667
676,455.0,543.2333333333333
677,512.0,542.9
678,510.0,541.7666666666667
679,508.0,541.5
680,499.0,541.9
681,476.0,540.1333333333333
682,491.0,540.2
683,500.0,538.8666666666667
684,485.0,537.4666666666667
685,509.0,537.0666666666667
686,495.0,537.0
687,497.0,537.2333333333333
688,471.0,537.1666666666666
689,506.0,534.4666666666667
690,509.0,532.7
691,489.0,532.9666666666667
692,496.0,533.0333333333333
693,507.0,532.8333333333334
694,496.0,532.3333333333334
695,435.0,534.2333333333333
696,464.0,535.5
697,536.0,534.3
698,542.0,532.9333333333333
699,522.0,532.1666666666666
700,510.0,531.3
701,487.0,531.9333333333333
702,500.0,532.2
703,502.0,532.3666666666667
704,510.0,532.2333333333333
705,526.0,531.0333333333333
706,510.0,529.2
707,513.0,529.2333333333333
708,516.0,529.3
709,515.0,529.2666666666667
710,507.0,529.0
711,491.0,528.5
712,486.0,528.6666666666666
713,498.0,528.7333333333333
714,508.0,527.9666666666667
715,504.0,528.1333333333333
716,491.0,528.2666666666667
717,501.0,528.1333333333333
718,513.0,526.8
719,510.0,526.6666666666666
720,510.0,526.6333333333333
721,490.0,526.6
722,490.0,526.8
723,488.0,527.4333333333333
724,501.0,527.2666666666667
725,489.0,525.4666666666667
726,487.0,524.7
727,504.0,524.1666666666666
728,500.0,523.5666666666667
729,511.0,523.2666666666667
730,500.0,523.6
731,485.0,523.6666666666666
732,485.0,524.1666666666666
733,489.0,524.6
734,503.0,524.8333333333334
735,497.0,524.8666666666667
736,498.0,525.2666666666667
737,521.0,525.5333333333333
738,503.0,525.7
739,495.0,526.1666666666666
740,497.0,526.5
741,488.0,526.6
742,512.0,525.7333333333333
743,499.0,525.7
744,472.0,526.9
745,467.0,528.1333333333333
746,497.0,527.9333333333333
747,545.0,528.6666666666666
748,536.0,529.4333333333333
749,509.0,529.4666666666667
750,517.0,529.5666666666667
751,495.0,529.4
752,505.0,528.9
753,502.0,528.4333333333333
754,508.0,528.2
755,509.0,527.5333333333333
756,478.0,527.8333333333334
757,483.0,528.5333333333333
758,490.0,528.8666666666667
759,517.0,529.0
760,505.0,528.8333333333334
761,483.0,528.9
762,499.0,528.4333333333333
763,510.0,527.7333333333333
764,524.0,527.8333333333334
765,519.0,527.5666666666667
766,446.0,529.3
767,503.0,529.3
768,530.0,529.6
769,523.0,529.4
770,464.0,530.5
771,462.0,531.3666666666667
772,550.0,532.6333333333333
773,561.0,533.8333333333334
774,550.0,533.7666666666667
775,528.0,532.8
776,490.0,533.0333333333333
777,488.0,532.7333333333333
778,505.0,532.1666666666666
779,495.0,532.6333333333333
780,505.0,532.7
781,510.0,532.2
782,520.0,532.2333333333333
783,525.0,532.3333333333334
784,533.0,532.9
785,504.0,533.0666666666667
786,474.0,533.2
787,475.0,533.4666666666667
788,466.0,534.2666666666667
789,498.0,534.5666666666667
790,511.0,534.3666666666667
791,517.0,533.5666666666667
792,521.0,533.4333333333333
793,529.0,533.9333333333333
794,519.0,533.7666666666667
795,508.0,533.6666666666666
796,480.0,532.5333333333333
797,459.0,534.0
798,532.0,534.0666666666667
799,553.0,535.0666666666667
800,533.0,534.1666666666666
801,509.0,532.6
802,522.0,531.6666666666666
803,515.0,530.1333333333333
804,511.0,528.9
805,494.0,528.9666666666667
806,509.0,528.3333333333334
807,524.0,527.9333333333333
808,521.0,528.0
809,517.0,527.6
810,511.0,527.4
811,490.0,528.0666666666667
812,516.0,527.9333333333333
813,524.0,527.9
814,519.0,527.4333333333333
815,478.0,528.3
816,466.0,528.5666666666667
817,527.0,527.8333333333334
818,550.0,527.5666666666667
819,554.0,528.5
820,541.0,529.4333333333333
821,510.0,529.3333333333334
822,503.0,529.3333333333334
823,513.0,528.8
824,527.0,529.0666666666667
825,533.0,529.6333333333333
826,508.0,528.7
827,515.0,527.0333333333333
828,510.0,526.4333333333333
829,507.0,525.2333333333333
830,494.0,525.1333333333333
831,489.0,525.8
832,507.0,525.6333333333333
833,529.0,526.1
834,542.0,527.0666666666667
835,539.0,527.3666666666667
836,508.0,527.4
837,508.0,527.1333333333333
838,513.0,526.8666666666667
839,533.0,527.4
840,515.0,527.4666666666667
841,477.0,527.9
842,522.0,528.1
843,538.0,528.5666666666667
844,524.0,528.7333333333333
845,529.0,528.1666666666666
846,512.0,526.6333333333333
847,525.0,526.5666666666667
848,524.0,525.7
849,529.0,524.8666666666667
850,525.0,524.3333333333334
851,495.0,524.8333333333334
852,512.0,524.5333333333333
853,519.0,524.7333333333333
854,521.0,524.5333333333333
855,515.0,523.9333333333333
856,495.0,524.3666666666667
857,529.0,524.8333333333334
858,526.0,525.2333333333333
859,529.0,525.6333333333333
860,531.0,525.6666666666666
861,494.0,525.5
862,515.0,525.4333333333333
863,520.0,525.1333333333333
864,529.0,524.7
865,537.0,524.6333333333333
866,518.0,524.7
867,526.0,525.0333333333333
868,526.0,525.4666666666667
869,525.0,525.2
870,523.0,525.4666666666667
871,503.0,524.6
872,507.0,524.4333333333333
873,526.0,524.0333333333333
874,514.0,523.7
875,499.0,523.5666666666667
876,492.0,524.2333333333333
877,542.0,524.8
878,544.0,525.4666666666667
879,537.0,525.7333333333333
880,518.0,525.5
881,503.0,525.2333333333333
882,522.0,525.5666666666667
883,543.0,526.3666666666667
884,537.0,526.9
885,523.0,527.1666666666666
886,497.0,527.1
887,512.0,526.5333333333333
888,521.0,526.3666666666667
889,509.0,525.9
890,520.0,525.5333333333333
891,517.0,525.1
892,531.0,525.6333333333333
893,524.0,525.7666666666667
894,511.0,525.2333333333333
895,511.0,524.4333333333333
896,497.0,524.7333333333333
897,505.0,524.5
898,520.0,524.3
899,530.0,524.4666666666667
900,530.0,524.7
901,510.0,524.4666666666667
902,523.0,524.6666666666666
903,530.0,524.8
904,532.0,525.4
905,513.0,525.0
906,493.0,524.9666666666667
907,527.0,524.4666666666667
908,518.0,523.6
909,524.0,523.1666666666666
910,507.0,523.1333333333333
911,497.0,523.3333333333334
912,530.0,523.6
913,535.0,523.3333333333334
914,524.0,522.9
915,505.0,522.7666666666667
916,484.0,523.2
917,519.0,523.4333333333333
918,544.0,524.2
919,535.0,524.8666666666667
920,541.0,525.5666666666667
921,515.0,525.5
922,522.0,525.2
923,525.0,525.2333333333333
924,524.0,525.6
925,514.0,525.6333333333333
926,483.0,526.1
927,503.0,526.1666666666666
928,519.0,526.1333333333333
929,527.0,526.0333333333333
930,521.0,525.7333333333333
931,509.0,525.7666666666667
932,513.0,525.4333333333333
933,516.0,524.9666666666667
934,525.0,524.7333333333333
935,527.0,525.2
936,488.0,525.3666666666667
937,514.0,524.9333333333333
938,530.0,525.3333333333334
939,529.0,525.5
940,535.0,526.1
941,506.0,525.8
942,506.0,525.4
943,518.0,524.8333333333334
944,520.0,524.7
945,499.0,524.9
946,495.0,524.5333333333333
947,524.0,524.7
948,516.0,523.7666666666667
949,529.0,523.5666666666667
950,523.0,522.9666666666667
951,475.0,524.1
952,506.0,523.9666666666667
953,524.0,523.9333333333333
954,530.0,524.1333333333333
955,522.0,524.4
956,490.0,524.1666666666666
957,516.0,524.0
958,525.0,524.2
959,527.0,524.2
960,528.0,524.4333333333333
961,486.0,525.2
962,508.0,525.3
963,527.0,525.6666666666666
964,537.0,526.0666666666667
965,529.0,526.1333333333333
966,510.0,525.4
967,509.0,525.4333333333333
968,519.0,525.0666666666667
969,526.0,524.9666666666667
970,518.0,524.4
971,493.0,524.8333333333334
972,514.0,524.7
973,522.0,524.8333333333334
974,505.0,524.8
975,501.0,524.7333333333333
976,490.0,524.9
977,508.0,524.6333333333333
978,519.0,524.7333333333333
979,534.0,524.9
980,528.0,525.0666666666667
981,499.0,524.2666666666667
982,521.0,524.3666666666667
983,529.0,524.5333333333333
984,533.0,524.6333333333333
985,530.0,524.9
986,510.0,524.2333333333333
987,511.0,524.1333333333333
988,510.0,523.7666666666667
989,521.0,523.5666666666667
990,525.0,523.4666666666667
991,500.0,523.0
992,510.0,522.9333333333333
993,507.0,522.6
994,508.0,521.9
995,528.0,521.8666666666667
996,509.0,521.9
997,516.0,521.9333333333333
998,503.0,522.0
999,532.0,522.2
1000,540.0,522.9333333333333
1001,502.0,522.6333333333333
1002,508.0,522.7
1003,526.0,522.8333333333334
1004,539.0,523.5
1005,538.0,524.0
1006,510.0,523.3333333333334
1007,517.0,523.3666666666667
1008,517.0,523.3
1009,513.0,522.6
1010,503.0,522.3666666666667
1011,494.0,522.5333333333333
1012,536.0,523.0333333333333
1013,530.0,523.0666666666667
1014,522.0,522.7
1015,526.0,522.5666666666667
1016,497.0,523.0
1017,511.0,523.0
1018,529.0,523.5
1019,532.0,523.8666666666667
1020,520.0,523.7
1021,498.0,523.7666666666667
1022,498.0,524.1666666666666
1023,508.0,524.1333333333333
1024,519.0,524.2333333333333
1025,521.0,524.0
1026,488.0,524.7
1027,512.0,524.5666666666667
1028,521.0,524.5666666666667
1029,526.0,524.3666666666667
1030,511.0,523.4666666666667
1031,495.0,523.7
1032,503.0,523.8666666666667
1033,519.0,523.6333333333333
1034,534.0,523.4666666666667
1035,531.0,523.2333333333333
1036,499.0,523.6
1037,506.0,523.6333333333333
1038,505.0,523.7
1039,522.0,524.0
1040,533.0,524.4
1041,506.0,524.0
1042,522.0,523.5333333333333
1043,527.0,523.4333333333333
1044,526.0,523.5666666666667
1045,520.0,523.3666666666667
1046,492.0,523.5333333333333
1047,509.0,523.6
1048,506.0,523.2333333333333
1049,516.0,522.7
1050,528.0,522.9666666666667
1051,507.0,522.6666666666666
1052,518.0,522.4
1053,515.0,522.3666666666667
1054,504.0,522.4
1055,509.0,522.2
1056,495.0,521.9666666666667
1057,513.0,522.0
1058,531.0,522.3333333333334
1059,545.0,522.9666666666667
1060,538.0,523.8
1061,510.0,523.3
1062,523.0,523.3666666666667
1063,527.0,523.6333333333333
1064,527.0,523.4
1065,509.0,522.8666666666667
1066,491.0,523.1333333333333
1067,503.0,523.2333333333333
1068,515.0,523.1
1069,528.0,523.3
1070,511.0,522.6333333333333
1071,491.0,523.1333333333333
1072,518.0,523.0
1073,517.0,522.6666666666666
1074,520.0,522.4666666666667
1075,521.0,522.5
1076,505.0,522.0666666666667
1077,509.0,522.0666666666667
1078,522.0,522.2
1079,531.0,522.7
1080,523.0,522.5333333333333
1081,499.0,522.8
1082,513.0,522.6333333333333
1083,512.0,522.5333333333333
1084,517.0,522.4333333333333
1085,516.0,522.4666666666667
1086,489.0,522.6666666666666
