Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,508.0,519.0333333333333
1095,505.0,519.1666666666666
1096,497.0,519.5333333333333
1097,503.0,519.4
1098,510.0,519.2666666666667
1099,508.0,519.3
1100,516.0,519.1666666666666
1101,519.0,519.1
1102,501.0,518.8666666666667
1103,517.0,518.8666666666667
1104,516.0,519.0
1105,521.0,519.2
1106,515.0,519.2
1107,493.0,519.3666666666667
1108,499.0,519.7333333333333
1109,504.0,519.9
1110,517.0,519.9333333333333
1111,516.0,519.9333333333333
1112,499.0,519.5
1113,504.0,519.1333333333333
1114,506.0,519.2
1115,514.0,518.9666666666667
1116,513.0,518.6
1117,477.0,519.6
1118,499.0,519.9666666666667
1119,509.0,520.0666666666667
1120,518.0,520.1
1121,515.0,520.0
1122,484.0,520.4333333333333
1123,504.0,520.6333333333333
1124,516.0,520.6333333333333
1125,516.0,520.5333333333333
1126,520.0,520.3
1127,495.0,520.5666666666667
1128,505.0,520.7333333333333
1129,502.0,520.9333333333333
1130,504.0,521.0666666666667
1131,523.0,521.2
1132,495.0,521.4
1133,514.0,521.3
1134,514.0,521.2333333333333
1135,513.0,520.9666666666667
1136,519.0,521.1
1137,497.0,520.9666666666667
1138,509.0,520.6333333333333
1139,513.0,520.4
1140,514.0,520.3
1141,515.0,520.2666666666667
1142,494.0,520.4333333333333
1143,510.0,520.2333333333333
1144,506.0,520.2333333333333
1145,504.0,520.4333333333333
1146,520.0,520.6666666666666
1147,504.0,519.7666666666667
1148,512.0,519.3333333333334
1149,508.0,519.3666666666667
1150,513.0,519.2
1151,518.0,519.3
1152,492.0,519.0333333333333
1153,498.0,519.2333333333333
1154,512.0,519.1
1155,513.0,519.0
1156,504.0,519.0
1157,483.0,519.4
1158,514.0,519.2333333333333
1159,511.0,518.9333333333333
1160,516.0,518.8
1161,516.0,518.5666666666667
1162,486.0,518.8666666666667
1163,506.0,519.0
1164,510.0,519.0
1165,517.0,519.1333333333333
1166,521.0,519.2
1167,495.0,519.2666666666667
1168,506.0,519.3666666666667
1169,509.0,519.4333333333333
1170,513.0,519.4
1171,520.0,519.5666666666667
1172,487.0,519.8
1173,501.0,520.1
1174,505.0,520.1333333333333
1175,512.0,519.8666666666667
1176,513.0,519.6333333333333
1177,490.0,520.1
1178,498.0,520.5666666666667
1179,505.0,520.6666666666666
1180,515.0,520.7333333333333
1181,520.0,520.8
1182,487.0,520.9666666666667
1183,506.0,520.7
1184,504.0,520.9666666666667
1185,511.0,520.9666666666667
1186,518.0,520.9
1187,498.0,520.4
1188,505.0,520.5666666666667
1189,501.0,520.9
1190,510.0,520.8333333333334
1191,520.0,520.9666666666667
1192,501.0,520.4666666666667
1193,511.0,520.3
1194,502.0,520.5666666666667
1195,503.0,520.7
1196,520.0,520.6666666666666
1197,503.0,520.4
1198,506.0,520.4
1199,502.0,520.6333333333333
1200,508.0,520.7333333333333
1201,518.0,520.6666666666666
1202,495.0,520.4
1203,508.0,520.1666666666666
1204,510.0,520.0
1205,517.0,520.1666666666666
1206,514.0,520.2
1207,487.0,520.3
1208,506.0,520.0333333333333
1209,505.0,520.0333333333333
1210,505.0,520.1666666666666
1211,504.0,520.1666666666666
1212,486.0,520.2
1213,507.0,520.1666666666666
1214,506.0,520.1
1215,506.0,520.2666666666667
1216,518.0,520.2666666666667
1217,497.0,520.3
1218,508.0,520.2
1219,503.0,520.1333333333333
1220,516.0,520.2
1221,506.0,520.1333333333333
1222,490.0,520.5
1223,508.0,520.6
1224,507.0,520.4333333333333
1225,512.0,520.1333333333333
1226,514.0,519.9333333333333
1227,495.0,520.2
1228,503.0,520.3
1229,506.0,520.1666666666666
1230,507.0,520.2
1231,513.0,520.0333333333333
1232,496.0,520.0
1233,513.0,519.9
1234,511.0,519.8666666666667
1235,515.0,519.8
1236,516.0,519.8666666666667
1237,495.0,519.6
1238,510.0,519.4666666666667
1239,508.0,519.3666666666667
1240,511.0,519.1666666666666
1241,524.0,519.3
1242,503.0,518.7333333333333
1243,510.0,518.6333333333333
1244,509.0,518.5333333333333
1245,513.0,518.3666666666667
1246,516.0,518.3
1247,493.0,518.4333333333333
1248,502.0,518.6333333333333
1249,507.0,518.5
