Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,473.0,522.2333333333333
1095,489.0,522.8333333333334
1096,508.0,522.8
1097,492.0,523.1
1098,508.0,523.1333333333333
1099,522.0,523.0666666666667
1100,531.0,523.3666666666667
1101,527.0,523.4666666666667
1102,527.0,523.8
1103,511.0,523.7666666666667
1104,494.0,524.1666666666666
1105,500.0,524.3666666666667
1106,490.0,524.9333333333333
1107,452.0,526.8
1108,486.0,527.3333333333334
1109,543.0,527.7
1110,536.0,527.9666666666667
1111,539.0,528.3666666666667
1112,537.0,528.7
1113,522.0,528.5666666666667
1114,506.0,528.4333333333333
1115,506.0,528.4333333333333
1116,506.0,528.1333333333333
1117,524.0,528.0333333333333
1118,502.0,528.2
1119,459.0,529.2666666666667
1120,484.0,529.9333333333333
1121,504.0,530.2
1122,514.0,530.2333333333333
1123,524.0,530.2666666666667
1124,526.0,529.4333333333333
1125,532.0,529.3333333333334
1126,528.0,529.7333333333333
1127,528.0,529.6
1128,499.0,529.9
1129,495.0,530.1333333333333
1130,516.0,529.6333333333333
1131,520.0,529.4
1132,522.0,529.2333333333333
1133,504.0,529.4666666666667
1134,492.0,529.5333333333333
1135,501.0,529.5
1136,502.0,529.1
1137,517.0,527.2666666666667
1138,513.0,526.4333333333333
1139,500.0,525.8
1140,514.0,525.0666666666667
1141,524.0,524.5666666666667
1142,529.0,524.3
1143,510.0,524.0333333333333
1144,496.0,524.3666666666667
1145,473.0,525.4666666666667
1146,456.0,527.1333333333333
1147,488.0,527.5333333333333
1148,504.0,527.4666666666667
1149,501.0,526.0666666666667
1150,549.0,526.3666666666667
1151,541.0,527.0666666666667
1152,532.0,527.6666666666666
1153,537.0,528.1
1154,519.0,527.8666666666667
1155,516.0,527.3333333333334
1156,519.0,527.0333333333333
1157,523.0,526.8666666666667
1158,507.0,526.6
1159,486.0,526.9
1160,502.0,527.1
1161,517.0,527.0
1162,522.0,527.0
1163,506.0,526.9333333333333
1164,491.0,526.9666666666667
1165,494.0,527.2
1166,497.0,527.3666666666667
1167,514.0,527.2666666666667
1168,503.0,527.5333333333333
1169,496.0,527.6666666666666
1170,508.0,527.7333333333333
1171,515.0,527.4333333333333
1172,516.0,527.0
1173,492.0,527.6
1174,485.0,527.9666666666667
1175,489.0,527.4333333333333
1176,515.0,525.6666666666666
1177,521.0,525.1666666666666
1178,512.0,524.9
1179,514.0,524.6
1180,512.0,523.3666666666667
1181,512.0,522.4
1182,509.0,521.8333333333334
1183,503.0,521.3
1184,506.0,521.2666666666667
1185,506.0,521.3333333333334
1186,525.0,521.5333333333333
1187,536.0,521.9666666666667
1188,515.0,521.9
1189,487.0,521.8666666666667
1190,510.0,521.6
1191,514.0,521.5
1192,530.0,521.7666666666667
1193,514.0,521.6333333333333
1194,495.0,521.5
1195,512.0,520.9
1196,521.0,520.7
1197,523.0,521.0
1198,513.0,520.7333333333333
1199,496.0,520.7333333333333
1200,492.0,521.2666666666667
1201,500.0,521.5666666666667
1202,528.0,521.9666666666667
1203,524.0,521.7
1204,500.0,521.2
1205,498.0,520.9
1206,504.0,521.0666666666667
1207,519.0,521.0
1208,509.0,521.1
1209,487.0,521.8666666666667
1210,487.0,522.7
1211,509.0,522.8
1212,530.0,523.3
1213,521.0,523.3
1214,500.0,523.5
1215,493.0,523.9333333333333
1216,514.0,523.5666666666667
1217,537.0,523.6
1218,511.0,523.5333333333333
1219,498.0,523.1666666666666
1220,504.0,523.3666666666667
1221,508.0,523.4333333333333
1222,513.0,522.8666666666667
1223,502.0,523.1333333333333
1224,504.0,522.8333333333334
1225,510.0,522.9
1226,515.0,522.7
1227,524.0,522.7333333333333
1228,520.0,522.9666666666667
1229,503.0,522.7333333333333
1230,507.0,522.2333333333333
1231,508.0,521.9666666666667
1232,513.0,521.4666666666667
1233,505.0,521.3
1234,509.0,521.0
1235,521.0,520.8333333333334
1236,520.0,520.8333333333334
1237,522.0,520.9333333333333
1238,508.0,520.9666666666667
1239,495.0,520.7
1240,506.0,520.0666666666667
1241,507.0,520.1333333333333
1242,515.0,519.6333333333333
1243,514.0,519.4
1244,503.0,519.3
1245,505.0,518.9
1246,501.0,519.2
1247,495.0,518.9333333333333
1248,527.0,519.4
1249,521.0,519.2333333333333
