Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
396,533.0,526.2333333333333
397,494.0,526.3
398,491.0,526.6
399,495.0,526.9333333333333
400,508.0,526.8333333333334
401,507.0,526.1
402,459.0,526.7666666666667
403,442.0,528.1333333333333
404,453.0,529.2
405,501.0,529.0
406,455.0,530.8333333333334
407,411.0,534.0
408,458.0,535.7666666666667
409,511.0,535.4666666666667
410,484.0,535.9666666666667
411,456.0,537.5666666666667
412,446.0,539.1333333333333
413,467.0,540.3666666666667
414,489.0,540.9666666666667
415,528.0,541.3333333333334
416,461.0,543.0
417,360.0,546.9
418,257.0,554.5666666666667
419,387.0,558.6333333333333
420,436.0,561.0333333333333
421,338.0,566.6666666666666
422,235.0,574.9
423,518.0,574.1333333333333
424,610.0,577.0333333333333
425,423.0,579.6333333333333
426,298.0,586.0666666666666
427,348.0,590.9333333333334
428,660.0,595.1666666666666
429,501.0,594.9666666666667
430,411.0,598.2
431,588.0,600.5666666666666
432,454.0,600.7333333333333
433,609.0,601.6333333333333
434,576.0,601.8
435,457.0,603.2666666666667
436,301.0,608.4
437,480.0,606.1
438,611.0,607.6
439,642.0,611.9
440,575.0,613.0666666666666
441,656.0,616.0
442,515.0,613.9
443,442.0,614.7333333333333
444,555.0,615.4
445,576.0,617.0
446,298.0,622.4333333333334
447,536.0,618.1666666666666
448,784.0,618.7333333333333
449,589.0,617.1333333333333
450,470.0,616.0
451,329.0,616.3
452,482.0,608.0666666666666
453,523.0,608.2333333333333
454,569.0,606.8666666666667
455,498.0,604.3666666666667
456,351.0,602.6
457,693.0,603.1666666666666
458,696.0,604.3666666666667
459,558.0,605.5333333333333
460,704.0,608.5666666666666
461,487.0,606.8666666666667
462,386.0,609.1333333333333
463,672.0,611.2333333333333
464,764.0,617.5
465,287.0,623.1666666666666
466,527.0,616.6333333333333
467,746.0,623.3666666666667
468,564.0,621.8
469,481.0,618.5
470,661.0,621.3666666666667
471,653.0,621.2666666666667
472,505.0,621.4
473,513.0,619.1
474,488.0,618.4666666666667
475,640.0,620.6
476,576.0,615.6
477,283.0,622.4333333333334
478,683.0,619.0666666666666
479,780.0,625.4333333333334
480,531.0,624.6666666666666
481,461.0,620.2666666666667
482,488.0,620.0666666666666
483,675.0,625.1333333333333
484,482.0,624.2333333333333
485,527.0,624.2666666666667
486,660.0,623.8333333333334
487,450.0,619.8666666666667
488,379.0,618.1666666666666
489,653.0,621.3333333333334
490,676.0,620.4
491,437.0,622.0666666666666
492,596.0,620.6666666666666
493,415.0,618.5666666666666
494,483.0,611.1333333333333
495,622.0,607.3
496,493.0,607.4333333333334
497,582.0,601.9666666666667
498,534.0,600.9666666666667
499,591.0,602.5666666666666
500,513.0,597.6333333333333
501,338.0,598.7333333333333
502,470.0,599.9
503,722.0,606.8666666666667
504,687.0,611.9
505,372.0,612.3
506,604.0,613.2333333333333
507,618.0,609.1333333333333
508,454.0,605.3666666666667
509,445.0,598.6666666666666
510,549.0,599.2666666666667
511,455.0,599.4666666666667
512,460.0,600.4
513,627.0,598.8
514,464.0,599.4
515,472.0,600.2333333333333
516,529.0,595.8666666666667
517,484.0,594.7333333333333
518,458.0,592.1
519,508.0,587.5333333333333
520,426.0,584.9333333333334
521,390.0,586.5
522,606.0,586.8333333333334
523,643.0,587.9666666666667
524,545.0,588.1
525,488.0,585.2333333333333
526,488.0,585.4
527,525.0,583.5
528,451.0,584.8
529,500.0,582.5666666666666
530,515.0,582.6333333333333
531,712.0,583.5
532,500.0,582.5
533,297.0,582.6666666666666
534,545.0,577.9333333333334
535,581.0,575.5666666666667
536,514.0,572.5666666666667
537,523.0,569.4
538,570.0,569.4
539,632.0,571.1666666666666
540,545.0,571.0333333333333
541,518.0,569.3333333333334
542,511.0,567.6333333333333
543,518.0,564.0
544,383.0,566.7
545,480.0,566.4333333333333
546,614.0,569.2666666666667
547,501.0,568.7
548,321.0,573.2666666666667
549,604.0,576.2
550,644.0,577.7333333333333
551,607.0,576.8333333333334
552,541.0,574.6666666666666
553,461.0,572.0
554,404.0,574.5
555,307.0,580.5333333333333
556,441.0,582.1
557,692.0,587.6666666666666
558,646.0,590.1
559,571.0,591.6666666666666
560,527.0,592.0666666666666
561,525.0,585.8333333333334
562,497.0,585.9333333333334
563,432.0,581.4333333333334
564,331.0,586.3666666666667
565,524.0,584.4666666666667
566,655.0,589.1666666666666
567,580.0,591.0666666666666
568,444.0,591.4
569,538.0,588.2666666666667
570,550.0,588.4333333333334
571,527.0,588.7333333333333
572,502.0,589.0333333333333
573,472.0,590.1666666666666
574,407.0,589.3666666666667
575,423.0,591.2666666666667
576,596.0,590.6666666666666
577,563.0,592.0
578,533.0,586.3333333333334
579,531.0,583.9
580,508.0,579.6333333333333
581,475.0,577.7
582,400.0,580.4666666666667
583,381.0,583.1333333333333
584,574.0,581.6
585,589.0,577.3333333333334
586,554.0,576.3666666666667
587,507.0,570.5333333333333
588,508.0,566.2
589,491.0,564.9333333333333
590,494.0,565.0333333333333
591,496.0,565.1333333333333
592,422.0,567.6333333333333
593,515.0,565.0666666666667
594,533.0,559.7333333333333
595,525.0,559.7666666666667
596,513.0,555.0333333333333
597,490.0,553.5
598,483.0,552.2
599,461.0,553.0333333333333
600,486.0,552.6333333333333
601,503.0,552.4333333333333
602,510.0,552.1666666666666
603,474.0,552.1
604,381.0,552.9666666666667
605,502.0,550.3333333333334
606,562.0,549.2
607,516.0,547.6333333333333
608,469.0,548.3666666666667
609,517.0,547.9
610,563.0,549.4666666666667
611,552.0,549.5666666666667
612,492.0,546.5
613,440.0,544.5333333333333
614,525.0,542.9
615,525.0,540.7666666666667
616,532.0,540.0333333333333
617,487.0,540.7
618,508.0,540.7
619,517.0,540.1666666666666
620,515.0,539.6666666666666
621,528.0,539.6666666666666
622,462.0,538.3333333333334
623,433.0,540.8666666666667
624,481.0,541.2
625,530.0,541.3666666666667
626,547.0,542.5
627,503.0,542.0666666666667
628,483.0,542.0666666666667
629,558.0,541.9
630,560.0,542.6333333333333
631,534.0,543.0666666666667
632,454.0,544.9333333333333
633,482.0,544.6666666666666
634,490.0,541.0333333333333
635,524.0,541.1
636,535.0,540.2
637,503.0,540.3666666666667
638,483.0,539.9
639,503.0,540.0333333333333
640,512.0,538.3333333333334
641,506.0,537.2
642,477.0,537.7
643,497.0,535.8
644,503.0,535.6666666666666
645,506.0,535.4333333333333
646,506.0,534.9666666666667
647,466.0,535.6666666666666
648,441.0,537.9
649,497.0,538.2333333333333
650,505.0,538.3666666666667
651,527.0,538.3333333333334
652,513.0,536.7
653,524.0,534.4666666666667
654,535.0,534.2
655,523.0,533.9666666666667
656,506.0,533.0
657,482.0,533.7
658,486.0,533.6
659,493.0,532.7
660,497.0,531.6
661,501.0,531.2333333333333
662,476.0,530.5
663,485.0,530.4
664,466.0,531.2
665,489.0,531.5666666666667
666,515.0,530.9
667,479.0,531.7
668,485.0,531.6333333333333
669,513.0,531.3666666666667
670,526.0,531.8333333333334
671,518.0,531.8333333333334
672,481.0,531.7
673,470.0,532.6
674,507.0,532.4666666666667
675,513.0,532.3
676,536.0,532.9
677,506.0,531.5666666666667
678,495.0,529.7666666666667
679,498.0,529.7333333333333
680,509.0,529.6
681,520.0,529.3666666666667
682,486.0,530.2
683,475.0,531.0333333333333
684,479.0,531.3666666666667
685,484.0,531.9333333333333
686,482.0,532.7333333333333
687,491.0,532.4333333333333
688,495.0,532.1333333333333
689,511.0,531.5333333333333
690,534.0,531.7666666666667
691,529.0,531.9666666666667
692,492.0,531.4333333333333
693,483.0,531.5
694,480.0,531.0333333333333
695,508.0,530.4
696,523.0,530.6666666666666
697,500.0,529.9666666666667
698,490.0,529.8
699,487.0,530.6
700,497.0,530.6333333333333
701,493.0,531.0666666666667
702,454.0,531.9666666666667
703,457.0,532.4
704,506.0,532.4333333333333
705,539.0,533.3
706,549.0,533.7333333333333
707,511.0,533.5666666666667
708,484.0,533.9333333333333
709,495.0,534.0333333333333
710,511.0,533.9666666666667
711,523.0,534.0666666666667
712,496.0,533.7333333333333
713,469.0,533.9333333333333
714,471.0,534.2
715,531.0,533.9
716,549.0,534.1333333333333
717,510.0,533.5
718,482.0,533.9333333333333
719,465.0,535.4666666666667
720,492.0,535.4
721,531.0,535.4666666666667
722,516.0,534.9333333333333
723,513.0,534.0
724,519.0,533.1666666666666
725,526.0,533.5
726,529.0,533.7
727,496.0,533.8333333333334
728,493.0,533.7333333333333
729,502.0,533.2333333333333
730,513.0,532.7666666666667
731,519.0,532.3666666666667
732,493.0,531.0666666666667
733,486.0,530.1
734,500.0,530.3
735,514.0,529.4666666666667
736,516.0,528.3666666666667
737,475.0,529.5666666666667
738,472.0,529.9666666666667
739,505.0,529.6333333333333
740,506.0,529.8
741,533.0,530.1333333333333
742,514.0,529.6666666666666
743,512.0,528.2333333333333
744,512.0,526.8666666666667
745,526.0,526.7
746,540.0,526.4
747,505.0,526.5666666666667
748,492.0,526.2333333333333
749,483.0,525.6333333333333
750,521.0,525.2666666666667
751,543.0,525.6666666666666
752,506.0,525.7333333333333
753,500.0,526.1
754,522.0,526.2
755,526.0,526.2
756,529.0,526.2
757,505.0,525.9
758,499.0,525.7
759,502.0,525.7
760,497.0,526.1666666666666
761,494.0,526.5333333333333
762,511.0,525.9333333333333
763,521.0,525.3666666666667
764,521.0,525.2666666666667
765,519.0,525.4333333333333
766,507.0,525.4666666666667
767,462.0,525.9
768,485.0,525.4666666666667
769,524.0,525.6333333333333
770,528.0,525.9666666666667
771,557.0,526.7666666666667
772,533.0,527.4
773,528.0,527.9333333333333
774,528.0,528.4666666666667
775,528.0,528.5333333333333
776,535.0,528.3666666666667
777,507.0,528.3
778,505.0,527.8666666666667
779,508.0,527.0333333333333
780,513.0,526.7666666666667
781,520.0,526.0
782,488.0,526.6
783,487.0,527.0333333333333
784,507.0,526.8666666666667
785,518.0,526.6
786,511.0,526.0666666666667
787,496.0,526.3666666666667
788,518.0,526.1333333333333
789,523.0,526.1666666666666
790,532.0,526.3333333333334
791,529.0,526.3
792,501.0,526.6333333333333
793,509.0,526.4333333333333
794,517.0,526.3
795,527.0,526.5666666666667
796,538.0,527.2666666666667
797,500.0,526.0
798,491.0,525.8
799,516.0,525.5333333333333
800,523.0,525.3666666666667
801,528.0,524.4
802,506.0,523.9
803,505.0,523.6
804,521.0,523.3666666666667
805,529.0,523.4
806,532.0,523.3
807,498.0,523.6
808,495.0,523.9333333333333
809,506.0,524.0
810,524.0,524.3666666666667
811,534.0,524.8333333333334
812,510.0,524.1
813,501.0,523.6333333333333
814,509.0,523.5666666666667
815,522.0,523.7
816,534.0,524.4
817,506.0,524.0666666666667
818,502.0,524.2
819,510.0,523.9
820,515.0,523.3333333333334
821,528.0,523.3
822,500.0,523.3333333333334
823,501.0,523.6
824,508.0,523.5666666666667
825,517.0,523.2333333333333
826,520.0,522.6333333333333
827,487.0,523.0666666666667
828,494.0,522.9666666666667
829,496.0,523.3666666666667
830,527.0,523.5
831,541.0,523.9333333333333
832,511.0,523.7666666666667
833,509.0,523.6333333333333
834,513.0,523.3666666666667
835,514.0,522.8666666666667
836,520.0,522.4666666666667
837,518.0,522.2
838,514.0,521.7
839,516.0,521.6333333333333
840,528.0,521.7666666666667
841,530.0,521.6333333333333
842,516.0,521.7
843,515.0,521.4333333333333
844,503.0,521.6333333333333
845,486.0,522.1666666666666
846,532.0,522.1
847,510.0,521.9666666666667
848,522.0,521.9666666666667
849,517.0,522.0666666666667
850,515.0,522.0666666666667
851,541.0,522.5
852,520.0,522.3666666666667
853,509.0,522.1
854,524.0,522.3666666666667
855,535.0,522.9666666666667
856,543.0,523.7333333333333
857,516.0,523.0333333333333
858,513.0,522.4666666666667
859,510.0,522.0
860,523.0,521.8666666666667
861,540.0,521.8333333333334
862,501.0,522.1666666666666
863,499.0,522.5
864,519.0,522.7
865,525.0,523.0666666666667
866,515.0,522.9
867,513.0,522.7333333333333
868,515.0,522.7666666666667
869,524.0,523.0333333333333
870,533.0,523.2
871,542.0,523.6
872,502.0,523.8
873,503.0,524.0
874,516.0,523.8333333333334
875,527.0,523.4666666666667
876,517.0,522.9666666666667
877,496.0,523.4333333333333
878,520.0,523.3666666666667
879,519.0,523.4333333333333
880,500.0,523.7333333333333
881,525.0,523.2
882,531.0,523.5666666666667
883,529.0,524.0333333333333
884,527.0,524.1333333333333
885,524.0,523.7666666666667
886,526.0,523.2
887,510.0,523.1333333333333
888,514.0,523.1666666666666
889,516.0,523.2333333333333
890,526.0,523.3333333333334
891,532.0,523.0666666666667
892,504.0,522.9666666666667
893,502.0,522.8666666666667
894,525.0,523.0666666666667
895,536.0,523.4333333333333
896,539.0,524.2333333333333
897,509.0,524.3
898,493.0,524.8333333333334
899,480.0,525.5
900,485.0,525.7
901,524.0,525.1
902,524.0,525.1666666666666
903,521.0,525.1666666666666
904,524.0,525.4333333333333
905,527.0,525.4333333333333
906,538.0,526.1333333333333
907,516.0,525.7333333333333
908,513.0,525.5
909,514.0,525.3333333333334
910,513.0,524.9666666666667
911,506.0,524.7333333333333
912,496.0,524.6333333333333
913,509.0,524.1666666666666
914,525.0,524.1
915,540.0,524.6333333333333
916,539.0,525.0666666666667
917,512.0,525.0
918,512.0,524.9333333333333
919,520.0,525.0666666666667
920,522.0,524.9333333333333
921,505.0,524.5
922,480.0,525.3
923,504.0,525.2333333333333
924,517.0,524.9666666666667
925,529.0,524.7333333333333
926,535.0,524.6
927,516.0,524.6333333333333
928,506.0,524.2
929,519.0,523.3666666666667
930,531.0,523.1
931,544.0,523.7666666666667
932,523.0,523.7333333333333
933,495.0,524.0
934,474.0,524.8666666666667
935,503.0,524.6666666666666
936,529.0,524.3666666666667
937,515.0,524.3333333333334
938,520.0,524.5666666666667
939,531.0,525.1333333333333
940,529.0,525.6666666666666
941,534.0,526.2
942,511.0,525.7
943,505.0,525.8333333333334
944,512.0,525.4
945,516.0,524.6
946,502.0,524.0333333333333
947,455.0,525.9333333333333
948,472.0,527.2666666666667
949,533.0,527.7
950,567.0,529.2
951,566.0,530.7666666666667
952,530.0,530.3
953,515.0,530.1333333333333
954,521.0,530.2666666666667
955,527.0,530.2
956,524.0,529.8333333333334
957,510.0,529.7666666666667
958,505.0,529.8
959,509.0,529.6666666666666
960,513.0,529.0666666666667
961,534.0,528.7333333333333
962,508.0,528.5
963,507.0,528.1
964,518.0,527.0333333333333
965,519.0,526.9666666666667
966,526.0,526.8666666666667
967,510.0,526.8333333333334
968,512.0,526.5666666666667
969,521.0,526.2333333333333
970,517.0,525.8333333333334
971,476.0,526.3
972,450.0,528.3333333333334
973,500.0,528.5
974,525.0,528.9333333333333
975,550.0,530.0666666666667
976,566.0,531.5333333333333
977,531.0,530.2666666666667
978,516.0,529.0666666666667
979,517.0,528.5333333333333
980,528.0,527.2333333333333
981,531.0,526.0666666666667
982,500.0,525.8666666666667
983,499.0,526.2
984,502.0,526.2333333333333
985,517.0,525.9
986,540.0,526.4333333333333
987,513.0,526.4
988,500.0,526.5666666666667
989,504.0,526.7333333333333
990,512.0,526.7
991,525.0,526.4
992,496.0,526.8
993,499.0,527.0666666666667
994,516.0,527.0
995,532.0,527.4333333333333
996,536.0,527.7666666666667
997,506.0,527.9
998,502.0,528.2333333333333
999,510.0,528.0
1000,520.0,528.1
1001,524.0,527.3
1002,494.0,525.8333333333334
1003,497.0,525.9333333333333
1004,513.0,525.5333333333333
1005,522.0,524.6
1006,525.0,523.2333333333333
1007,509.0,522.7
1008,504.0,522.8333333333334
1009,511.0,522.7
1010,514.0,522.2333333333333
1011,516.0,521.7333333333333
1012,488.0,522.1333333333333
1013,499.0,522.1333333333333
1014,520.0,522.0666666666667
1015,528.0,522.4333333333333
1016,530.0,522.1
1017,503.0,522.3666666666667
1018,498.0,522.4333333333333
1019,507.0,522.3333333333334
1020,519.0,522.5666666666667
1021,526.0,522.6
1022,488.0,522.8666666666667
1023,479.0,523.5333333333333
1024,514.0,523.4666666666667
1025,528.0,523.3333333333334
1026,529.0,523.1
1027,501.0,523.2666666666667
1028,499.0,523.3666666666667
1029,508.0,523.4333333333333
1030,500.0,523.5666666666667
1031,509.0,523.2666666666667
1032,496.0,523.2
1033,493.0,523.3333333333334
1034,518.0,523.5
1035,521.0,523.4666666666667
1036,529.0,523.6
1037,525.0,523.9333333333333
1038,513.0,523.7
1039,509.0,523.7666666666667
1040,522.0,524.0333333333333
1041,530.0,524.5
1042,509.0,523.8
1043,501.0,523.7333333333333
1044,505.0,523.7
1045,513.0,523.2
1046,526.0,523.0666666666667
1047,502.0,523.1
1048,492.0,523.3
1049,503.0,523.4333333333333
1050,522.0,523.5333333333333
1051,527.0,523.5666666666667
1052,507.0,522.9333333333333
1053,509.0,521.9333333333333
1054,505.0,522.1
1055,506.0,521.7666666666667
1056,527.0,521.7
1057,513.0,521.3666666666667
1058,514.0,521.0
1059,521.0,521.1666666666666
1060,530.0,521.3666666666667
1061,537.0,522.1
1062,500.0,521.9666666666667
1063,472.0,522.6666666666666
1064,507.0,522.6333333333333
1065,541.0,523.3
1066,534.0,523.4666666666667
1067,519.0,523.2666666666667
1068,521.0,523.5333333333333
1069,516.0,523.5666666666667
1070,505.0,523.4666666666667
1071,516.0,523.0
1072,525.0,523.3333333333334
1073,518.0,523.1666666666666
1074,524.0,523.3333333333334
1075,528.0,523.8333333333334
1076,527.0,523.8666666666667
1077,510.0,523.6
1078,509.0,523.0333333333333
1079,517.0,522.9
1080,515.0,522.6666666666666
1081,517.0,522.3333333333334
1082,512.0,522.1666666666666
1083,518.0,522.2666666666667
1084,521.0,522.3333333333334
1085,519.0,522.3666666666667
1086,518.0,522.0666666666667
1087,502.0,522.3666666666667
1088,493.0,522.9333333333333
1089,503.0,522.9333333333333
