Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
355,508.0,517.0666666666667
356,502.0,517.2333333333333
357,511.0,517.2333333333333
358,518.0,517.3
359,498.0,517.3666666666667
360,506.0,517.5
361,509.0,517.3666666666667
362,516.0,517.4333333333333
363,519.0,517.4333333333333
364,500.0,517.5
365,509.0,517.5
366,508.0,517.4333333333333
367,514.0,517.4666666666667
368,520.0,517.4666666666667
369,505.0,517.4
370,513.0,517.4333333333333
371,510.0,517.4
372,513.0,517.4
373,514.0,517.2666666666667
374,501.0,517.2666666666667
375,508.0,517.3
376,503.0,517.4666666666667
377,515.0,517.5333333333333
378,515.0,517.4
379,477.0,518.2333333333333
380,503.0,518.4666666666667
381,508.0,518.5
382,510.0,518.5333333333333
383,516.0,518.4333333333333
384,487.0,518.8666666666667
385,486.0,519.6
386,485.0,520.1666666666666
387,491.0,520.8333333333334
388,503.0,520.9333333333333
389,496.0,521.0
390,515.0,520.9
391,515.0,520.9
392,530.0,521.3666666666667
393,537.0,521.9666666666667
394,507.0,521.7333333333333
395,517.0,521.8
396,508.0,521.8
397,502.0,522.0666666666667
398,498.0,522.2666666666667
399,492.0,522.7
400,496.0,523.2
401,492.0,523.8
402,511.0,523.8
403,536.0,524.5333333333333
404,499.0,524.6
405,505.0,524.7
406,506.0,524.6
407,518.0,524.7
408,527.0,525.1
409,510.0,524.0
410,511.0,523.7333333333333
411,510.0,523.6666666666666
412,525.0,524.0333333333333
413,530.0,524.5
414,503.0,523.9666666666667
415,511.0,523.1333333333333
416,508.0,522.3666666666667
417,507.0,521.8333333333334
418,503.0,521.8333333333334
419,488.0,522.1
420,496.0,522.5333333333333
421,469.0,523.8666666666667
422,457.0,525.1
423,440.0,526.6666666666666
424,411.0,529.8666666666667
425,416.0,532.9
426,456.0,534.6333333333333
427,465.0,535.8666666666667
428,452.0,537.4
429,428.0,539.5333333333333
430,443.0,541.3
431,426.0,543.5
432,412.0,546.8
433,478.0,547.1333333333333
434,513.0,546.7333333333333
435,427.0,549.3333333333334
436,379.0,553.5666666666667
437,515.0,553.4666666666667
438,495.0,553.5333333333333
439,395.0,557.3666666666667
440,481.0,558.3666666666667
441,413.0,561.6
442,465.0,562.7333333333333
443,507.0,562.3
444,367.0,566.8333333333334
445,368.0,571.6
446,300.0,578.5333333333333
447,372.0,583.0333333333333
448,402.0,586.4
449,525.0,586.0333333333333
450,469.0,586.9333333333334
451,388.0,589.6333333333333
452,530.0,588.4
453,573.0,588.0333333333333
454,356.0,589.8666666666667
455,421.0,589.7
456,436.0,590.3666666666667
457,320.0,595.2
458,509.0,593.3
459,524.0,590.9
460,574.0,590.6666666666666
461,472.0,589.1333333333333
462,287.0,593.3
463,704.0,598.5666666666666
464,545.0,599.6333333333333
465,426.0,599.6666666666666
466,535.0,596.0
467,617.0,599.4
468,525.0,599.2666666666667
469,652.0,600.0333333333333
470,487.0,599.8333333333334
471,585.0,598.9666666666667
472,522.0,597.7333333333333
473,574.0,599.6333333333333
474,504.0,595.0666666666666
475,562.0,591.9333333333334
476,468.0,586.3333333333334
477,590.0,584.2666666666667
478,606.0,583.7333333333333
479,436.0,585.8333333333334
480,644.0,588.8
481,655.0,589.4333333333334
482,486.0,589.7
483,614.0,591.0666666666666
484,673.0,591.2333333333333
485,505.0,588.4333333333334
486,529.0,586.4666666666667
487,640.0,584.3333333333334
488,509.0,584.3333333333334
489,315.0,590.5
490,634.0,592.5
491,757.0,599.3333333333334
492,636.0,595.9666666666667
493,539.0,590.4666666666667
494,474.0,590.6333333333333
495,575.0,589.8666666666667
496,572.0,591.1
497,403.0,591.2333333333333
498,500.0,591.2
499,623.0,590.2333333333333
500,557.0,590.9
501,532.0,589.1333333333333
502,592.0,591.4666666666667
503,560.0,591.0
504,510.0,590.8
505,594.0,591.8666666666667
506,534.0,591.1333333333333
507,596.0,591.3333333333334
508,424.0,591.1333333333333
509,559.0,590.1666666666666
510,697.0,591.9333333333334
511,641.0,591.4666666666667
512,445.0,592.8333333333334
513,433.0,592.0666666666666
514,595.0,589.4666666666667
515,568.0,591.1
516,470.0,591.9333333333334
517,517.0,587.8333333333334
518,613.0,591.1
519,550.0,585.8
520,576.0,583.8666666666667
521,574.0,577.7666666666667
522,440.0,576.0333333333333
523,506.0,575.3333333333334
524,521.0,574.3666666666667
525,546.0,573.4
526,408.0,574.8666666666667
527,519.0,571.4666666666667
528,598.0,573.9333333333333
529,611.0,573.5333333333333
530,509.0,572.1333333333333
531,489.0,572.2333333333333
532,370.0,574.3
533,563.0,574.4
534,602.0,577.3333333333334
535,530.0,575.2
536,418.0,577.6
537,572.0,576.8
538,487.0,574.7
539,455.0,575.0333333333333
540,593.0,571.5666666666667
541,661.0,572.2333333333333
542,615.0,573.4333333333333
543,505.0,571.0333333333333
544,438.0,570.7333333333333
545,315.0,575.4333333333333
546,496.0,574.5666666666667
547,607.0,577.5666666666666
548,483.0,575.1666666666666
549,649.0,578.4666666666667
550,559.0,577.9
551,498.0,576.3
552,468.0,575.3666666666667
553,531.0,575.8
554,561.0,577.1333333333333
555,564.0,577.7333333333333
556,505.0,574.5
557,461.0,575.9666666666667
558,381.0,577.4666666666667
559,545.0,575.2666666666667
560,614.0,578.5666666666666
561,570.0,579.7333333333333
562,509.0,575.1
563,503.0,573.7
564,521.0,571.0
565,534.0,571.1333333333333
566,512.0,568.0
567,521.0,566.3
568,446.0,567.6666666666666
569,528.0,566.3
570,566.0,565.4
571,517.0,560.6
572,546.0,558.3
573,553.0,559.4333333333333
574,496.0,557.5
575,438.0,553.4
576,529.0,553.4333333333333
577,544.0,551.3333333333334
578,546.0,551.5
579,524.0,547.3333333333334
580,516.0,545.9
581,506.0,545.6333333333333
582,516.0,544.3
583,518.0,543.8666666666667
584,504.0,542.5
585,488.0,541.5666666666667
586,505.0,541.5666666666667
587,513.0,539.9
588,511.0,535.5666666666667
589,493.0,535.1
590,494.0,532.3
591,480.0,531.4333333333333
592,479.0,532.4333333333333
593,488.0,532.9333333333333
594,473.0,533.9333333333333
595,545.0,534.3
596,520.0,534.5666666666667
597,524.0,534.6666666666666
598,508.0,532.6
599,501.0,532.4333333333333
600,517.0,530.8
601,514.0,530.7
602,517.0,529.7333333333333
603,505.0,528.6
604,472.0,529.4
605,496.0,527.4666666666667
606,509.0,527.0
607,482.0,526.9333333333333
608,509.0,525.9
609,515.0,525.6
610,517.0,525.6333333333333
611,474.0,526.7
612,470.0,527.9666666666667
613,516.0,527.9
614,494.0,528.2333333333333
615,517.0,527.6
616,533.0,528.0666666666667
617,543.0,529.0666666666667
618,538.0,529.9
619,514.0,529.3333333333334
620,523.0,529.1
621,501.0,528.4
622,457.0,529.1333333333333
623,511.0,528.3666666666667
624,523.0,527.4333333333333
625,528.0,526.8666666666667
626,533.0,527.3
627,534.0,527.6333333333333
628,527.0,528.0
629,505.0,527.8666666666667
630,513.0,527.7333333333333
631,506.0,527.8666666666667
632,486.0,528.5666666666667
633,482.0,529.3333333333334
634,479.0,529.1
635,513.0,528.6
636,532.0,529.1666666666666
637,532.0,528.8333333333334
638,530.0,529.3333333333334
639,497.0,529.7333333333333
640,496.0,530.1
641,482.0,529.8333333333334
642,480.0,529.5
643,504.0,529.6333333333333
644,519.0,529.2666666666667
645,531.0,529.7333333333333
646,520.0,529.3
647,508.0,528.4
648,512.0,527.5333333333333
649,499.0,527.9
650,499.0,527.9666666666667
651,499.0,528.0333333333333
652,501.0,526.5666666666667
653,509.0,526.6333333333333
654,477.0,527.4333333333333
655,499.0,527.3333333333334
656,509.0,526.7333333333333
657,506.0,526.2
658,523.0,526.0666666666667
659,495.0,526.4
660,512.0,526.3666666666667
661,524.0,526.5666666666667
662,528.0,526.2333333333333
663,507.0,525.4
664,489.0,525.0666666666667
665,499.0,525.4666666666667
666,509.0,524.9
667,518.0,524.4333333333333
668,527.0,524.3333333333334
669,501.0,524.2
670,506.0,523.8666666666667
671,503.0,523.1666666666666
672,504.0,522.3666666666667
673,503.0,522.4
674,491.0,522.8666666666667
675,499.0,522.6666666666666
676,488.0,523.2
677,490.0,523.8
678,503.0,524.1
679,484.0,524.6
680,489.0,524.9333333333333
681,493.0,525.1333333333333
682,499.0,525.2
683,502.0,525.4333333333333
684,514.0,524.3333333333334
685,523.0,524.2666666666667
686,507.0,524.3333333333334
687,517.0,524.3
688,511.0,523.9666666666667
689,496.0,523.9333333333333
690,501.0,524.3
691,496.0,524.4333333333333
692,505.0,524.1333333333333
693,508.0,524.1
694,501.0,523.7
695,504.0,523.5333333333333
696,496.0,523.9666666666667
697,494.0,524.3666666666667
698,506.0,524.0666666666667
699,496.0,524.2333333333333
700,510.0,524.1
701,499.0,524.2333333333333
702,499.0,524.4
703,498.0,524.5666666666667
704,473.0,525.1666666666666
705,506.0,524.9333333333333
706,508.0,524.2666666666667
707,523.0,523.9
708,522.0,523.9333333333333
709,504.0,523.2666666666667
710,507.0,522.6666666666666
711,488.0,522.8333333333334
712,499.0,522.8333333333334
713,507.0,522.6666666666666
714,496.0,523.1333333333333
715,517.0,522.9333333333333
716,517.0,522.9333333333333
717,523.0,523.1333333333333
718,496.0,523.6333333333333
719,474.0,524.3666666666667
720,492.0,524.6666666666666
721,508.0,524.2666666666667
722,512.0,524.0333333333333
723,516.0,524.0333333333333
724,499.0,524.1
725,505.0,524.0666666666667
726,512.0,523.5333333333333
727,522.0,523.2666666666667
728,512.0,523.0666666666667
729,479.0,523.6333333333333
730,485.0,524.4666666666667
731,499.0,524.4666666666667
732,508.0,524.1666666666666
733,505.0,523.9333333333333
734,498.0,523.1
735,496.0,523.4333333333333
736,492.0,523.9666666666667
737,498.0,524.0666666666667
738,495.0,524.3
739,492.0,524.7
740,508.0,524.6666666666666
741,507.0,524.0333333333333
742,514.0,523.6666666666666
743,514.0,523.5666666666667
744,490.0,523.7666666666667
745,505.0,523.8333333333334
746,508.0,523.8
747,514.0,523.5
748,511.0,523.0
749,500.0,522.1333333333333
750,511.0,521.5
751,503.0,521.6666666666666
752,507.0,521.8333333333334
753,510.0,521.7666666666667
754,499.0,521.7666666666667
755,508.0,521.6666666666666
756,504.0,521.9333333333333
757,508.0,521.7333333333333
758,511.0,521.7666666666667
759,499.0,521.1
760,511.0,520.2333333333333
761,513.0,519.8333333333334
762,512.0,519.7
763,511.0,519.5
764,499.0,519.4666666666667
765,513.0,518.9666666666667
766,513.0,518.3333333333334
767,514.0,517.9333333333333
768,516.0,517.5
769,498.0,517.3
770,507.0,517.3333333333334
771,507.0,517.3333333333334
772,508.0,517.4
773,508.0,517.4666666666667
774,497.0,517.2333333333333
775,503.0,517.3
776,503.0,517.4666666666667
777,512.0,517.4
778,507.0,517.5333333333333
779,505.0,517.3666666666667
780,519.0,517.5666666666667
781,520.0,517.5333333333333
782,520.0,517.6333333333333
783,516.0,517.7
784,494.0,517.8666666666667
785,513.0,517.7666666666667
786,518.0,517.7
787,519.0,517.8
788,520.0,518.0333333333333
789,506.0,517.8
790,511.0,517.8
791,507.0,517.9333333333333
792,509.0,518.0333333333333
793,512.0,518.0
794,488.0,518.3666666666667
795,503.0,518.6333333333333
796,508.0,518.7333333333333
797,522.0,519.0
798,538.0,519.7333333333333
799,526.0,519.7333333333333
800,527.0,520.0666666666667
801,520.0,520.1666666666666
802,520.0,520.3
803,520.0,520.4333333333333
804,513.0,519.9666666666667
805,520.0,519.9333333333333
806,517.0,519.8
807,522.0,520.1333333333333
808,514.0,520.0333333333333
809,508.0,519.9333333333333
810,523.0,520.0666666666667
811,517.0,519.9666666666667
812,514.0,519.7666666666667
813,518.0,519.8333333333334
814,512.0,519.2333333333333
815,524.0,519.6
816,517.0,519.5666666666667
817,517.0,519.5
818,522.0,519.5666666666667
819,507.0,519.5333333333333
820,521.0,519.8
821,519.0,519.8666666666667
822,514.0,519.8333333333334
823,515.0,519.9333333333333
824,507.0,519.3
825,517.0,519.1666666666666
826,513.0,519.0666666666667
827,513.0,518.7666666666667
828,522.0,518.2333333333333
829,515.0,517.8666666666667
830,522.0,517.7
831,515.0,517.5333333333333
832,522.0,517.6
833,521.0,517.6333333333333
834,508.0,517.7333333333333
835,519.0,517.7
836,521.0,517.8333333333334
837,525.0,517.9333333333333
838,526.0,518.3333333333334
839,512.0,518.2
840,523.0,518.2
841,525.0,518.4666666666667
842,516.0,518.5333333333333
843,513.0,518.3666666666667
844,507.0,518.5333333333333
845,515.0,518.2333333333333
846,512.0,518.0666666666667
847,531.0,518.5333333333333
848,531.0,518.8333333333334
849,511.0,518.7
850,517.0,518.5666666666667
851,517.0,518.5
852,514.0,518.5
853,506.0,518.6
854,502.0,518.7666666666667
855,516.0,518.7333333333333
856,520.0,518.9666666666667
857,532.0,519.6
858,537.0,520.1
859,515.0,520.1
860,518.0,519.9666666666667
861,515.0,519.9666666666667
862,519.0,519.8666666666667
863,517.0,519.7333333333333
864,506.0,519.8
865,512.0,519.5666666666667
866,516.0,519.4
867,515.0,519.0666666666667
868,523.0,518.9666666666667
869,514.0,519.0333333333333
870,516.0,518.8
871,511.0,518.4
872,511.0,518.3
873,504.0,518.5333333333333
874,511.0,518.4
875,523.0,518.6666666666666
876,516.0,518.8
877,521.0,518.4666666666667
878,519.0,518.0666666666667
879,499.0,518.4666666666667
880,515.0,518.4
881,517.0,518.4
882,520.0,518.6
883,532.0,519.0666666666667
884,519.0,518.9666666666667
885,521.0,519.1333333333333
886,516.0,519.0
887,518.0,518.5333333333333
888,514.0,517.7666666666667
889,501.0,518.0333333333333
890,509.0,517.9333333333333
891,507.0,518.0
892,509.0,517.8666666666667
893,519.0,517.9333333333333
894,514.0,517.8
895,517.0,517.9666666666667
896,513.0,517.8666666666667
897,519.0,518.0
898,520.0,517.9
899,509.0,517.9333333333333
900,512.0,517.8
901,504.0,518.0333333333333
902,504.0,518.2666666666667
903,521.0,518.3
904,514.0,518.3333333333334
905,521.0,518.2666666666667
906,518.0,518.3333333333334
907,524.0,518.4333333333333
908,522.0,518.5333333333333
909,504.0,518.3666666666667
910,509.0,518.3666666666667
911,512.0,518.2
912,508.0,518.0666666666667
913,515.0,517.5
914,507.0,517.4333333333333
915,516.0,517.2666666666667
916,515.0,517.2333333333333
917,518.0,517.2333333333333
918,525.0,517.6
919,495.0,517.8
920,503.0,518.0
921,520.0,518.1
922,533.0,518.7
923,523.0,518.8333333333334
924,495.0,519.3333333333334
925,513.0,519.2
926,512.0,519.1666666666666
927,517.0,519.1
928,525.0,519.2666666666667
929,514.0,519.2333333333333
930,519.0,519.4666666666667
931,518.0,519.4
932,522.0,519.4666666666667
933,524.0,519.5666666666667
934,511.0,519.5333333333333
935,519.0,519.4666666666667
936,515.0,519.3666666666667
937,502.0,519.3
938,494.0,519.5666666666667
939,500.0,519.7
940,506.0,519.8
941,515.0,519.9
942,532.0,520.4333333333333
943,536.0,521.1333333333333
944,516.0,521.1
945,516.0,521.1
946,516.0,521.1333333333333
947,524.0,521.3333333333334
948,515.0,521.0
949,505.0,520.6666666666666
950,514.0,520.4333333333333
951,513.0,520.2
952,515.0,519.6
953,515.0,519.3333333333334
954,505.0,519.0
955,509.0,519.0666666666667
956,506.0,519.2666666666667
957,516.0,519.2333333333333
958,521.0,519.1
959,512.0,519.0333333333333
960,518.0,519.0
961,490.0,519.5333333333333
962,476.0,520.4
963,526.0,520.4666666666667
964,526.0,520.9
965,534.0,521.4
966,527.0,521.8
967,527.0,521.9666666666667
968,523.0,521.7333333333333
969,501.0,521.7
970,513.0,521.5333333333333
971,514.0,521.5
972,513.0,520.8666666666667
973,511.0,520.1
974,495.0,520.5333333333333
975,511.0,520.4333333333333
976,516.0,520.4333333333333
977,517.0,520.2
978,515.0,520.2
979,498.0,520.4333333333333
980,510.0,520.4333333333333
981,508.0,520.5333333333333
982,518.0,520.6333333333333
983,515.0,520.6333333333333
984,499.0,520.8333333333334
985,492.0,521.4
986,497.0,521.7
987,517.0,521.7333333333333
988,527.0,521.9333333333333
989,516.0,522.0666666666667
990,519.0,522.1
991,518.0,521.5666666666667
992,519.0,520.6
993,518.0,520.3333333333334
994,503.0,520.1666666666666
995,516.0,519.5666666666667
996,515.0,519.1666666666666
997,515.0,518.7666666666667
998,503.0,518.7
999,489.0,519.1
1000,509.0,519.1666666666666
1001,513.0,519.1333333333333
1002,521.0,519.4
1003,526.0,519.8333333333334
1004,505.0,519.5
1005,510.0,519.5333333333333
1006,513.0,519.4333333333333
1007,518.0,519.4666666666667
1008,516.0,519.5
1009,507.0,519.2
1010,512.0,519.1333333333333
1011,511.0,519.0333333333333
1012,517.0,519.0
1013,517.0,519.0666666666667
1014,501.0,519.0
1015,505.0,518.5666666666667
1016,513.0,518.1
1017,520.0,518.2
1018,517.0,517.8666666666667
1019,505.0,517.9666666666667
1020,516.0,517.8666666666667
1021,513.0,517.7
1022,520.0,517.7333333333333
1023,518.0,517.7333333333333
1024,501.0,517.8
1025,514.0,517.7333333333333
1026,518.0,517.8333333333334
1027,521.0,518.0333333333333
1028,513.0,517.7666666666667
1029,506.0,517.2
1030,504.0,517.3666666666667
1031,489.0,518.1
1032,510.0,517.8666666666667
1033,523.0,517.7666666666667
1034,512.0,517.5333333333333
1035,515.0,517.5666666666667
1036,515.0,517.6333333333333
1037,517.0,517.6
1038,515.0,517.5666666666667
1039,507.0,517.5666666666667
1040,520.0,517.8333333333334
1041,518.0,518.0
1042,518.0,518.0333333333333
1043,513.0,517.9
1044,502.0,517.8666666666667
1045,510.0,517.7
1046,505.0,517.9
1047,512.0,517.6333333333333
1048,515.0,517.5666666666667
1049,501.0,517.7
1050,506.0,517.7666666666667
1051,506.0,517.9333333333333
1052,515.0,517.7666666666667
1053,518.0,517.7666666666667
1054,495.0,517.9666666666667
1055,492.0,518.5666666666667
1056,505.0,518.6
1057,523.0,518.6666666666666
1058,519.0,518.8666666666667
1059,490.0,519.4
1060,485.0,520.0333333333333
1061,516.0,519.4
1062,523.0,519.7
1063,516.0,519.4666666666667
1064,520.0,519.7333333333333
1065,525.0,520.0666666666667
1066,521.0,520.2666666666667
1067,531.0,520.7333333333333
1068,525.0,521.0666666666667
1069,508.0,521.0333333333333
1070,511.0,520.8
1071,517.0,520.7666666666667
1072,521.0,520.8666666666667
1073,522.0,521.1666666666666
1074,509.0,520.9333333333333
1075,513.0,520.9
1076,510.0,520.7333333333333
1077,513.0,520.7666666666667
1078,514.0,520.7333333333333
1079,506.0,520.5666666666667
1080,509.0,520.4666666666667
1081,510.0,520.3333333333334
1082,513.0,520.2666666666667
1083,503.0,520.3666666666667
1084,485.0,520.7
1085,513.0,520.0666666666667
1086,519.0,520.0666666666667
1087,523.0,520.0666666666667
1088,515.0,519.9333333333333
1089,497.0,519.7
1090,514.0,518.8666666666667
1091,517.0,518.9
1092,521.0,518.8333333333334
1093,513.0,518.7333333333333
