Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,472.0,539.8666666666667
1088,523.0,539.7
1089,554.0,540.4
1090,546.0,540.5333333333333
1091,492.0,540.5
1092,467.0,540.3
1093,513.0,540.3
1094,550.0,540.2
1095,541.0,540.1666666666666
1096,487.0,539.9666666666667
1097,460.0,540.2
1098,514.0,540.2
1099,550.0,540.4333333333333
1100,541.0,540.4666666666667
1101,490.0,540.6666666666666
1102,472.0,541.0333333333333
1103,514.0,540.6666666666666
1104,543.0,540.2666666666667
1105,540.0,539.9666666666667
1106,486.0,540.1333333333333
1107,470.0,540.2333333333333
1108,514.0,539.8666666666667
1109,551.0,539.8
1110,545.0,540.0
1111,493.0,539.8666666666667
1112,467.0,539.9333333333333
1113,515.0,539.8333333333334
1114,547.0,539.7333333333333
1115,541.0,539.6
1116,486.0,539.6
1117,464.0,539.8666666666667
1118,508.0,539.6333333333333
1119,542.0,539.2333333333333
1120,541.0,539.0666666666667
1121,489.0,539.1666666666666
1122,466.0,539.2
1123,511.0,539.2
1124,546.0,539.0666666666667
1125,540.0,539.0333333333333
1126,488.0,539.0
1127,462.0,538.9333333333333
1128,510.0,538.9333333333333
1129,547.0,538.8333333333334
1130,540.0,538.8
1131,489.0,538.8333333333334
1132,469.0,538.9333333333333
1133,515.0,538.9666666666667
1134,549.0,539.1666666666666
1135,542.0,539.2333333333333
1136,484.0,539.3
1137,463.0,539.5333333333333
1138,515.0,539.5666666666667
1139,545.0,539.3666666666667
1140,537.0,539.1
1141,485.0,539.3666666666667
1142,465.0,539.4333333333333
1143,509.0,539.4333333333333
1144,542.0,539.2666666666667
1145,535.0,539.0666666666667
1146,487.0,539.0333333333333
1147,470.0,538.8333333333334
1148,513.0,538.7333333333333
1149,549.0,538.9666666666667
1150,539.0,538.9
1151,484.0,539.0666666666667
1152,461.0,539.2333333333333
1153,513.0,539.2333333333333
1154,549.0,539.3333333333334
1155,541.0,539.3666666666667
1156,492.0,539.2333333333333
1157,470.0,538.9666666666667
1158,513.0,538.9333333333333
1159,550.0,539.0333333333333
1160,545.0,539.2
1161,486.0,539.3
1162,468.0,539.3333333333334
1163,514.0,539.3
1164,548.0,539.2666666666667
1165,533.0,538.9666666666667
1166,489.0,538.8
1167,470.0,538.5666666666667
1168,519.0,538.7
1169,549.0,538.8333333333334
1170,541.0,538.9666666666667
1171,485.0,538.9666666666667
1172,465.0,538.9666666666667
1173,516.0,539.0
1174,546.0,539.1333333333333
1175,537.0,539.2
1176,486.0,539.2333333333333
1177,470.0,539.2333333333333
1178,517.0,539.3666666666667
1179,548.0,539.3333333333334
1180,536.0,539.2333333333333
1181,480.0,539.3666666666667
1182,473.0,538.9666666666667
1183,517.0,539.1
1184,546.0,539.0
1185,537.0,538.8666666666667
1186,484.0,539.1333333333333
1187,469.0,539.1666666666666
1188,511.0,539.1666666666666
1189,547.0,539.0666666666667
1190,541.0,538.9333333333333
1191,484.0,539.0
1192,469.0,538.9666666666667
1193,514.0,538.9666666666667
1194,549.0,539.0
1195,539.0,539.2
1196,483.0,539.4
1197,472.0,539.3333333333334
1198,520.0,539.3666666666667
1199,551.0,539.4333333333333
1200,543.0,539.5
1201,487.0,539.4333333333333
1202,472.0,539.2
1203,516.0,539.2
1204,549.0,539.3
1205,543.0,539.5
1206,482.0,539.6333333333333
1207,465.0,539.8
1208,519.0,539.8666666666667
1209,553.0,540.0333333333333
1210,544.0,540.3
1211,490.0,539.9666666666667
1212,474.0,539.9333333333333
1213,514.0,539.8333333333334
1214,542.0,539.7
1215,541.0,539.8333333333334
1216,477.0,540.0666666666667
1217,473.0,539.9333333333333
1218,518.0,540.1
1219,546.0,540.0666666666667
1220,539.0,540.0
1221,486.0,539.9333333333333
1222,470.0,539.9
1223,516.0,539.9666666666667
1224,544.0,539.8
1225,535.0,539.6666666666666
1226,474.0,539.9666666666667
1227,465.0,540.2
1228,517.0,540.1
1229,553.0,540.1666666666666
1230,545.0,540.2333333333333
1231,487.0,540.2333333333333
1232,472.0,540.2333333333333
1233,511.0,540.1333333333333
1234,539.0,539.8
1235,542.0,539.7666666666667
1236,487.0,539.6
1237,476.0,539.2333333333333
1238,517.0,539.1666666666666
1239,552.0,539.1333333333333
1240,540.0,539.0
1241,485.0,539.1666666666666
1242,468.0,539.3666666666667
1243,507.0,539.4666666666667
1244,545.0,539.5666666666667
1245,541.0,539.5666666666667
1246,488.0,539.2
1247,468.0,539.3666666666667
1248,515.0,539.2666666666667
1249,549.0,539.3666666666667
