Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,526.0,520.4
1094,520.0,520.5333333333333
1095,517.0,520.4333333333333
1096,510.0,520.2
1097,519.0,520.3666666666667
1098,507.0,520.4
1099,509.0,520.4666666666667
1100,510.0,520.5333333333333
1101,503.0,520.8
1102,501.0,520.9
1103,497.0,521.2666666666667
1104,505.0,521.5
1105,502.0,521.6333333333333
1106,509.0,521.4666666666667
1107,515.0,521.5333333333333
1108,509.0,520.9333333333333
1109,514.0,520.8333333333334
1110,512.0,520.7
1111,512.0,520.6333333333333
1112,524.0,520.6666666666666
1113,499.0,520.9333333333333
1114,482.0,521.7666666666667
1115,487.0,522.6
1116,504.0,522.8
1117,523.0,522.7666666666667
1118,513.0,522.5666666666667
1119,510.0,521.7
1120,516.0,520.2
1121,514.0,520.0333333333333
1122,519.0,519.4666666666667
1123,505.0,519.2333333333333
1124,506.0,519.1666666666666
1125,508.0,519.1333333333333
1126,506.0,519.2666666666667
1127,507.0,519.2
1128,497.0,519.5333333333333
1129,499.0,519.8666666666667
1130,497.0,520.3
1131,506.0,520.2
1132,516.0,519.9666666666667
1133,504.0,519.7333333333333
1134,518.0,519.7
1135,515.0,519.4666666666667
1136,518.0,519.5666666666667
1137,523.0,519.8333333333334
1138,505.0,519.9666666666667
1139,501.0,520.2666666666667
1140,504.0,520.5333333333333
1141,502.0,520.8666666666667
1142,504.0,520.7333333333333
1143,488.0,521.1
1144,497.0,520.6
1145,500.0,520.1666666666666
1146,510.0,519.9666666666667
1147,529.0,520.1666666666666
1148,520.0,520.4
1149,519.0,520.5666666666667
1150,516.0,520.5666666666667
1151,510.0,520.5666666666667
1152,515.0,520.4333333333333
1153,508.0,520.3333333333334
1154,510.0,520.2
1155,511.0,520.1
1156,511.0,519.9333333333333
1157,524.0,520.1666666666666
1158,511.0,519.7
1159,513.0,519.3
1160,508.0,518.9333333333333
1161,497.0,519.2333333333333
1162,502.0,519.4333333333333
1163,505.0,519.4
1164,524.0,519.6
1165,526.0,519.9666666666667
1166,520.0,520.0333333333333
1167,526.0,520.1333333333333
1168,507.0,520.0666666666667
1169,497.0,520.2
1170,496.0,520.4666666666667
1171,504.0,520.4
1172,523.0,520.5
1173,513.0,519.7333333333333
1174,517.0,519.4
1175,512.0,519.0
1176,513.0,518.9666666666667
1177,518.0,518.6
1178,506.0,518.5333333333333
1179,508.0,518.4333333333333
1180,508.0,518.4333333333333
1181,509.0,518.4666666666667
1182,518.0,518.5666666666667
1183,495.0,519.0
1184,492.0,519.6
1185,503.0,519.8666666666667
1186,510.0,519.9
1187,521.0,519.8
1188,512.0,519.7666666666667
1189,509.0,519.8333333333334
1190,514.0,519.7666666666667
1191,512.0,519.2666666666667
1192,517.0,519.1
1193,505.0,519.1
1194,509.0,518.8
1195,502.0,518.6666666666666
1196,500.0,518.8
1197,517.0,518.5
1198,504.0,518.6
1199,511.0,518.1333333333333
1200,512.0,517.6
1201,516.0,517.4666666666667
1202,524.0,517.5
1203,507.0,517.6333333333333
1204,509.0,517.5666666666667
1205,507.0,517.7333333333333
1206,505.0,517.9333333333333
1207,500.0,518.1333333333333
1208,494.0,518.5333333333333
1209,514.0,518.4666666666667
1210,518.0,518.5333333333333
1211,518.0,518.6333333333333
1212,526.0,518.9
1213,509.0,518.4333333333333
1214,506.0,517.9666666666667
1215,511.0,517.7
1216,515.0,517.7333333333333
1217,515.0,517.5333333333333
1218,489.0,518.3
1219,511.0,518.2333333333333
1220,520.0,518.4333333333333
1221,519.0,518.6666666666666
1222,524.0,518.9
1223,506.0,518.8666666666667
1224,514.0,518.8333333333334
1225,514.0,518.5666666666667
1226,513.0,518.2
1227,525.0,518.4666666666667
1228,504.0,518.4666666666667
1229,496.0,518.9666666666667
1230,506.0,519.1666666666666
1231,516.0,519.1666666666666
1232,524.0,519.1666666666666
1233,511.0,519.0333333333333
1234,514.0,519.0
1235,516.0,518.9666666666667
1236,515.0,518.8333333333334
1237,520.0,518.7
1238,507.0,518.2666666666667
1239,508.0,518.3333333333334
1240,506.0,518.3333333333334
1241,507.0,518.3
1242,523.0,518.2
1243,511.0,518.1333333333333
1244,512.0,517.9333333333333
1245,518.0,518.1
1246,518.0,518.2
1247,522.0,518.4333333333333
1248,502.0,518.0
1249,497.0,518.4666666666667
