Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,537.0,533.6333333333333
1092,541.0,533.6
1093,519.0,533.7666666666667
1094,467.0,533.5666666666667
1095,495.0,533.1666666666666
1096,531.0,533.3666666666667
1097,542.0,533.3666666666667
1098,518.0,533.1333333333333
1099,458.0,533.6
1100,492.0,533.8
1101,532.0,533.8333333333334
1102,536.0,533.7666666666667
1103,505.0,533.6333333333333
1104,439.0,534.5333333333333
1105,483.0,535.0333333333333
1106,544.0,535.4
1107,554.0,535.8
1108,529.0,536.1333333333333
1109,471.0,535.8
1110,495.0,535.7
1111,524.0,535.6333333333333
1112,540.0,536.1333333333333
1113,515.0,536.1666666666666
1114,465.0,536.4666666666667
1115,483.0,536.8666666666667
1116,531.0,537.0333333333333
1117,547.0,537.6
1118,529.0,538.1333333333333
1119,472.0,538.2666666666667
1120,499.0,538.5666666666667
1121,534.0,538.4666666666667
1122,542.0,538.5
1123,519.0,538.5
1124,466.0,538.5333333333333
1125,495.0,538.5333333333333
1126,531.0,538.5333333333333
1127,539.0,538.4333333333333
1128,522.0,538.5666666666667
1129,467.0,538.2666666666667
1130,494.0,538.2
1131,529.0,538.1
1132,538.0,538.1666666666666
1133,514.0,538.0
1134,463.0,537.2
1135,492.0,536.9
1136,518.0,536.0333333333333
1137,516.0,534.7666666666667
1138,517.0,534.3666666666667
1139,474.0,534.2666666666667
1140,502.0,534.0333333333333
1141,532.0,534.3
1142,538.0,534.2333333333333
1143,522.0,534.4666666666667
1144,467.0,534.4
1145,493.0,534.0666666666667
1146,527.0,533.9333333333333
1147,536.0,533.5666666666667
1148,513.0,533.0333333333333
1149,460.0,533.4333333333333
1150,484.0,533.9333333333333
1151,522.0,533.5333333333333
1152,537.0,533.3666666666667
1153,518.0,533.3333333333334
1154,464.0,533.4
1155,489.0,533.6
1156,525.0,533.4
1157,534.0,533.2333333333333
1158,509.0,533.0
1159,455.0,533.4
1160,485.0,533.7
1161,523.0,533.5
1162,534.0,533.3666666666667
1163,516.0,533.4333333333333
1164,464.0,533.4
1165,493.0,533.3666666666667
1166,527.0,533.6666666666666
1167,535.0,534.3
1168,516.0,534.2666666666667
1169,462.0,534.6666666666666
1170,494.0,534.9333333333333
1171,532.0,534.9333333333333
1172,540.0,535.0
1173,511.0,534.7
1174,456.0,535.0666666666667
1175,498.0,534.9
1176,534.0,535.1333333333333
1177,541.0,535.3
1178,517.0,535.4333333333333
1179,462.0,535.3666666666667
1180,492.0,535.1
1181,527.0,535.2666666666667
1182,537.0,535.2666666666667
1183,515.0,535.1666666666666
1184,459.0,535.3333333333334
1185,488.0,535.3666666666667
1186,523.0,535.3
1187,534.0,535.3
1188,519.0,535.4333333333333
1189,458.0,535.3333333333334
1190,484.0,535.3666666666667
1191,516.0,535.1333333333333
1192,549.0,535.6333333333333
1193,543.0,536.5333333333333
1194,449.0,537.0333333333333
1195,485.0,537.3
1196,528.0,537.3333333333334
1197,558.0,538.1
1198,573.0,540.0
1199,473.0,539.6333333333333
1200,442.0,541.3666666666667
1201,483.0,541.6666666666666
1202,528.0,541.2666666666667
1203,522.0,541.5666666666667
1204,464.0,541.3
1205,490.0,541.5666666666667
1206,531.0,541.4666666666667
1207,548.0,541.7
1208,541.0,542.5
1209,489.0,541.6
1210,504.0,541.2
1211,527.0,541.2
1212,575.0,542.4666666666667
1213,541.0,543.3333333333334
1214,450.0,543.6333333333333
1215,506.0,543.0333333333333
1216,540.0,543.6
1217,459.0,544.6333333333333
1218,418.0,547.5333333333333
1219,454.0,547.6666666666666
1220,513.0,546.7666666666667
1221,510.0,546.7
1222,482.0,546.4666666666667
1223,509.0,545.5333333333333
1224,500.0,543.8333333333334
1225,540.0,543.8666666666667
1226,575.0,545.4333333333333
1227,560.0,545.5
1228,568.0,545.3333333333334
1229,528.0,544.5666666666667
1230,545.0,543.3333333333334
1231,571.0,544.3333333333334
1232,561.0,545.4333333333333
1233,524.0,545.5
1234,462.0,545.5666666666667
1235,487.0,545.6666666666666
1236,546.0,546.1666666666666
1237,550.0,546.2333333333333
1238,528.0,545.8
1239,476.0,546.2333333333333
1240,468.0,547.4333333333333
1241,462.0,548.6
1242,545.0,547.6
1243,543.0,547.6666666666666
1244,476.0,546.8
1245,522.0,546.9333333333333
1246,555.0,547.4333333333333
1247,556.0,547.1333333333333
1248,537.0,544.8333333333334
1249,470.0,544.3
