Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,517.0,517.3666666666667
1090,501.0,517.3333333333334
1091,508.0,517.3333333333334
1092,509.0,517.1666666666666
1093,510.0,517.1666666666666
1094,515.0,517.1
1095,503.0,516.9
1096,507.0,516.9666666666667
1097,506.0,516.9666666666667
1098,514.0,516.9
1099,518.0,516.9333333333333
1100,500.0,516.9333333333333
1101,507.0,517.1
1102,509.0,517.1333333333333
1103,514.0,517.0666666666667
1104,519.0,517.1
1105,501.0,516.9333333333333
1106,512.0,516.9
1107,509.0,517.0
1108,513.0,517.0
1109,518.0,517.0333333333333
1110,498.0,517.1
1111,500.0,517.4666666666667
1112,506.0,517.5333333333333
1113,516.0,517.6
1114,517.0,517.7
1115,502.0,517.6
1116,508.0,517.6333333333333
1117,509.0,517.5666666666667
1118,512.0,517.4666666666667
1119,519.0,517.5333333333333
1120,498.0,517.6333333333333
1121,505.0,517.7333333333333
1122,507.0,517.8
1123,508.0,517.8666666666667
1124,515.0,517.8666666666667
1125,501.0,517.9333333333333
1126,508.0,517.9
1127,506.0,517.9
1128,511.0,517.8666666666667
1129,516.0,517.8
1130,501.0,517.7666666666667
1131,503.0,517.9
1132,509.0,517.9
1133,515.0,517.9333333333333
1134,518.0,517.9
1135,498.0,518.0
1136,504.0,518.2666666666667
1137,503.0,518.4666666666667
1138,513.0,518.4666666666667
1139,517.0,518.4333333333333
1140,499.0,518.4
1141,507.0,518.1666666666666
1142,508.0,518.1
1143,513.0,518.0
1144,516.0,517.9666666666667
1145,501.0,518.0
1146,507.0,518.0333333333333
1147,505.0,518.1666666666666
1148,506.0,518.3666666666667
1149,514.0,518.2
1150,499.0,518.1666666666666
1151,510.0,518.0
1152,501.0,518.2
1153,509.0,518.1666666666666
1154,517.0,518.2333333333333
1155,500.0,518.2666666666667
1156,510.0,518.2
1157,510.0,518.0666666666667
1158,511.0,518.0666666666667
1159,511.0,517.9666666666667
1160,490.0,518.3333333333334
1161,505.0,518.2666666666667
1162,508.0,518.3
1163,515.0,518.3
1164,516.0,518.2333333333333
1165,498.0,518.2333333333333
1166,508.0,518.1
1167,509.0,517.9
1168,513.0,517.9
1169,516.0,517.8666666666667
1170,498.0,517.9
1171,506.0,517.9333333333333
1172,504.0,518.0666666666667
1173,511.0,518.0666666666667
1174,517.0,518.1
1175,501.0,518.1
1176,508.0,518.0666666666667
1177,509.0,517.9333333333333
1178,513.0,517.7666666666667
1179,514.0,517.7666666666667
1180,496.0,517.8666666666667
1181,504.0,518.0666666666667
1182,505.0,517.9333333333333
1183,511.0,517.8666666666667
1184,515.0,517.8
1185,505.0,517.6333333333333
1186,515.0,517.6666666666666
1187,514.0,517.6666666666666
1188,518.0,517.8333333333334
1189,519.0,518.0333333333333
1190,500.0,517.7
1191,511.0,517.5
1192,509.0,517.4666666666667
1193,512.0,517.3666666666667
1194,511.0,517.2666666666667
1195,497.0,517.3
1196,510.0,517.2333333333333
1197,510.0,517.2
1198,513.0,517.2
1199,517.0,517.2333333333333
1200,500.0,517.1666666666666
1201,507.0,517.1333333333333
1202,507.0,517.0333333333333
1203,510.0,517.0666666666667
1204,517.0,517.0666666666667
1205,501.0,517.0666666666667
1206,510.0,517.0
1207,510.0,516.9666666666667
1208,510.0,517.0
1209,517.0,517.1
1210,501.0,516.9333333333333
1211,513.0,516.7
1212,510.0,516.5333333333333
1213,513.0,516.5333333333333
1214,518.0,516.6333333333333
1215,502.0,516.7333333333333
1216,507.0,516.8
1217,509.0,516.8333333333334
1218,516.0,516.7666666666667
1219,519.0,516.7666666666667
1220,498.0,516.8333333333334
1221,506.0,517.0
1222,511.0,516.9333333333333
1223,516.0,517.0666666666667
1224,517.0,517.2
1225,502.0,517.0333333333333
1226,511.0,517.0
1227,508.0,517.0666666666667
1228,512.0,517.0333333333333
1229,519.0,517.1
1230,501.0,517.0666666666667
1231,508.0,517.0333333333333
1232,503.0,517.1666666666666
1233,514.0,517.1666666666666
1234,521.0,517.3
1235,506.0,517.1333333333333
1236,514.0,517.1333333333333
1237,511.0,517.1
1238,511.0,517.0666666666667
1239,517.0,517.0666666666667
1240,502.0,517.0333333333333
1241,510.0,517.0666666666667
1242,506.0,517.2
1243,512.0,517.1666666666666
1244,518.0,517.1666666666666
1245,502.0,517.1666666666666
1246,507.0,517.1666666666666
1247,507.0,517.2333333333333
1248,509.0,517.2
1249,512.0,516.9666666666667
