Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,487.0,537.7333333333333
1095,485.0,537.4666666666667
1096,527.0,537.8
1097,551.0,538.0
1098,538.0,537.5
1099,481.0,537.8666666666667
1100,481.0,538.0666666666667
1101,519.0,537.8333333333334
1102,543.0,537.4333333333333
1103,536.0,537.3
1104,487.0,537.2333333333333
1105,483.0,536.7666666666667
1106,517.0,536.9
1107,541.0,536.5666666666667
1108,539.0,536.3
1109,490.0,536.5
1110,485.0,536.6
1111,518.0,536.5666666666667
1112,550.0,536.8666666666667
1113,538.0,537.2333333333333
1114,489.0,537.0
1115,486.0,536.6333333333333
1116,504.0,536.8
1117,525.0,536.0666666666667
1118,542.0,536.2333333333333
1119,495.0,535.8
1120,495.0,535.6
1121,524.0,535.4666666666667
1122,550.0,535.4333333333333
1123,540.0,535.4
1124,487.0,535.4
1125,493.0,535.1333333333333
1126,525.0,535.0666666666667
1127,548.0,534.9666666666667
1128,540.0,535.0333333333333
1129,489.0,534.7666666666667
1130,489.0,534.5
1131,519.0,534.5
1132,545.0,534.5666666666667
1133,521.0,534.0666666666667
1134,484.0,534.1666666666666
1135,495.0,533.7666666666667
1136,536.0,534.4
1137,554.0,534.8333333333334
1138,550.0,535.2
1139,492.0,535.1333333333333
1140,488.0,535.0333333333333
1141,530.0,535.4333333333333
1142,548.0,535.3666666666667
1143,530.0,535.1
1144,485.0,535.2333333333333
1145,483.0,535.3333333333334
1146,524.0,535.4666666666667
1147,543.0,536.0666666666667
1148,518.0,535.2666666666667
1149,464.0,536.3
1150,502.0,536.0666666666667
1151,537.0,536.5
1152,558.0,536.7666666666667
1153,539.0,536.7333333333333
1154,492.0,536.5666666666667
1155,506.0,536.1333333333333
1156,533.0,536.4
1157,547.0,536.3666666666667
1158,533.0,536.1333333333333
1159,468.0,536.8333333333334
1160,449.0,538.1666666666666
1161,489.0,538.7
1162,534.0,538.3333333333334
1163,523.0,538.4
1164,505.0,537.7
1165,513.0,537.1666666666666
1166,532.0,537.0333333333333
1167,550.0,536.9
1168,549.0,536.8666666666667
1169,499.0,536.6333333333333
1170,501.0,536.2
1171,531.0,536.2333333333333
1172,555.0,536.4666666666667
1173,546.0,537.0
1174,496.0,536.6333333333333
1175,505.0,535.9
1176,540.0,536.4333333333333
1177,550.0,536.6666666666666
1178,543.0,537.5
1179,491.0,536.6
1180,486.0,537.1333333333333
1181,502.0,536.6333333333333
1182,546.0,536.2333333333333
1183,546.0,536.4666666666667
1184,493.0,536.4333333333333
1185,494.0,536.8333333333334
1186,520.0,536.4
1187,512.0,535.2333333333333
1188,527.0,535.0333333333333
1189,487.0,534.4
1190,490.0,533.0333333333333
1191,528.0,532.8
1192,544.0,533.1333333333333
1193,545.0,533.8666666666667
1194,491.0,534.3333333333334
1195,491.0,535.0
1196,526.0,534.8
1197,547.0,534.7
1198,533.0,534.1666666666666
1199,477.0,534.9
1200,476.0,535.7333333333333
1201,515.0,535.2
1202,535.0,534.5333333333333
1203,519.0,533.6333333333333
1204,477.0,534.2666666666667
1205,493.0,534.6666666666666
1206,519.0,533.9666666666667
1207,543.0,533.7333333333333
1208,534.0,533.4333333333333
1209,476.0,533.9333333333333
1210,483.0,534.0333333333333
1211,539.0,534.6
1212,551.0,534.7666666666667
1213,535.0,534.4
1214,482.0,534.7666666666667
1215,488.0,534.9666666666667
1216,514.0,534.7666666666667
1217,547.0,535.9333333333333
1218,536.0,536.2333333333333
1219,486.0,536.2666666666667
1220,494.0,536.1333333333333
1221,536.0,536.4
1222,555.0,536.7666666666667
1223,540.0,536.6
1224,480.0,536.9666666666667
1225,482.0,537.2666666666667
1226,503.0,537.1
1227,533.0,536.6333333333333
1228,527.0,536.4333333333333
1229,470.0,536.6666666666666
1230,482.0,536.4666666666667
1231,525.0,536.8
1232,555.0,537.4666666666667
1233,545.0,538.3333333333334
1234,487.0,538.0
1235,488.0,538.1666666666666
1236,530.0,538.5333333333333
1237,543.0,538.5333333333333
1238,528.0,538.3333333333334
1239,475.0,538.3666666666667
1240,491.0,538.1
1241,520.0,537.4666666666667
1242,543.0,537.2
1243,534.0,537.1666666666666
1244,487.0,537.0
1245,494.0,536.8
1246,531.0,537.3666666666667
1247,549.0,537.4333333333333
1248,529.0,537.2
1249,467.0,537.8333333333334
