Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,492.0,534.4
1085,494.0,534.0
1086,499.0,534.0333333333333
1087,521.0,534.3333333333334
1088,525.0,534.7333333333333
1089,540.0,535.2
1090,534.0,535.4666666666667
1091,492.0,535.0666666666667
1092,493.0,533.9666666666667
1093,517.0,534.0
1094,544.0,533.3333333333334
1095,532.0,533.0333333333333
1096,505.0,531.7
1097,511.0,530.3666666666667
1098,516.0,530.3
1099,536.0,531.0333333333333
1100,507.0,529.7
1101,469.0,530.9
1102,517.0,530.3333333333334
1103,541.0,530.9666666666667
1104,531.0,531.5666666666667
1105,471.0,532.3333333333334
1106,478.0,532.2
1107,518.0,530.8333333333334
1108,515.0,529.3666666666667
1109,529.0,528.8
1110,509.0,528.4
1111,488.0,529.1333333333333
1112,513.0,528.8333333333334
1113,513.0,528.2
1114,536.0,528.3333333333334
1115,505.0,527.9666666666667
1116,450.0,529.6
1117,523.0,529.6666666666666
1118,543.0,530.2666666666667
1119,543.0,530.3666666666667
1120,525.0,530.0666666666667
1121,488.0,530.2
1122,471.0,530.9333333333333
1123,488.0,531.5666666666667
1124,511.0,530.5333333333333
1125,528.0,530.4
1126,522.0,530.5
1127,492.0,531.1333333333333
1128,480.0,532.0666666666667
1129,534.0,532.0
1130,534.0,532.5666666666667
1131,514.0,531.2
1132,499.0,531.4666666666667
1133,509.0,530.6
1134,529.0,530.5333333333333
1135,508.0,529.3
1136,497.0,528.6666666666666
1137,505.0,528.7
1138,499.0,529.0333333333333
1139,511.0,528.5
1140,499.0,528.8333333333334
1141,470.0,529.4333333333333
1142,495.0,529.9666666666667
1143,508.0,530.0666666666667
1144,511.0,529.3
1145,518.0,529.2666666666667
1146,494.0,527.8
1147,501.0,527.8
1148,516.0,526.9
1149,517.0,526.0333333333333
1150,500.0,526.0
1151,474.0,526.4666666666667
1152,471.0,526.4666666666667
1153,519.0,525.9
1154,527.0,526.3666666666667
1155,479.0,526.9333333333333
1156,476.0,527.8
1157,507.0,527.3
1158,533.0,526.9333333333333
1159,533.0,526.9
1160,525.0,526.6
1161,498.0,527.0
1162,496.0,527.1
1163,499.0,527.4333333333333
1164,499.0,527.3
1165,505.0,527.4
1166,498.0,527.3666666666667
1167,508.0,527.2666666666667
1168,508.0,526.9666666666667
1169,507.0,527.1
1170,480.0,527.7333333333333
1171,438.0,528.8
1172,480.0,529.3
1173,510.0,529.2333333333333
1174,531.0,529.8333333333334
1175,504.0,529.9
1176,509.0,529.4
1177,531.0,529.6666666666666
1178,526.0,530.0
1179,520.0,530.1
1180,503.0,530.0
1181,492.0,529.4
1182,498.0,528.5
1183,499.0,528.7
1184,509.0,528.3
1185,499.0,527.6333333333333
1186,487.0,527.2666666666667
1187,504.0,527.3666666666667
1188,513.0,526.7
1189,518.0,526.2
1190,511.0,525.8
1191,490.0,526.0666666666667
1192,465.0,527.1
1193,470.0,528.0666666666667
1194,520.0,527.9
1195,523.0,528.0333333333333
1196,512.0,527.5666666666667
1197,509.0,527.5333333333333
1198,508.0,527.5333333333333
1199,505.0,527.6
1200,505.0,526.7666666666667
1201,496.0,524.8333333333334
1202,507.0,523.9333333333333
1203,521.0,524.1666666666666
1204,523.0,523.9
1205,498.0,524.1
1206,470.0,525.4
1207,489.0,525.5333333333333
1208,527.0,525.5666666666667
1209,533.0,526.0
1210,514.0,525.7666666666667
1211,499.0,525.5333333333333
1212,488.0,525.8666666666667
1213,465.0,527.0
1214,464.0,528.5
1215,509.0,528.1666666666666
1216,542.0,528.3333333333334
1217,542.0,529.0666666666667
1218,537.0,529.8666666666667
1219,535.0,530.4333333333333
1220,509.0,530.5
1221,470.0,531.1666666666666
1222,506.0,529.8
1223,531.0,529.0333333333333
1224,528.0,529.3
1225,512.0,528.9333333333333
1226,495.0,529.5
1227,493.0,530.0333333333333
1228,490.0,530.6333333333333
1229,497.0,530.9
1230,516.0,530.8
1231,498.0,530.7333333333333
1232,471.0,531.9333333333333
1233,481.0,532.6666666666666
1234,530.0,532.9
1235,534.0,533.1666666666666
1236,508.0,531.9
1237,508.0,531.2666666666667
1238,514.0,530.8333333333334
1239,517.0,530.3
1240,497.0,530.7333333333333
1241,483.0,531.2666666666667
1242,459.0,532.2333333333333
1243,504.0,530.9333333333333
1244,579.0,531.5666666666667
1245,554.0,532.8666666666667
1246,527.0,532.3666666666667
1247,521.0,531.6666666666666
1248,515.0,530.9333333333333
1249,527.0,530.6666666666666
