Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,526.0,524.7666666666667
1088,505.0,524.0666666666667
1089,490.0,524.6333333333333
1090,511.0,524.3
1091,520.0,523.8333333333334
1092,530.0,524.4
1093,530.0,524.4
1094,504.0,524.5666666666667
1095,493.0,525.0333333333333
1096,510.0,525.0
1097,522.0,525.0
1098,512.0,524.7
1099,485.0,524.4666666666667
1100,502.0,523.9
1101,531.0,524.1666666666666
1102,537.0,524.4
1103,529.0,523.9
1104,489.0,524.2333333333333
1105,498.0,524.6333333333333
1106,519.0,524.7666666666667
1107,523.0,524.9666666666667
1108,519.0,525.0333333333333
1109,496.0,524.7333333333333
1110,497.0,524.1333333333333
1111,524.0,524.1333333333333
1112,525.0,524.5333333333333
1113,511.0,524.4666666666667
1114,474.0,525.5333333333333
1115,508.0,525.3
1116,521.0,525.1666666666666
1117,526.0,525.1666666666666
1118,530.0,525.5333333333333
1119,504.0,525.0666666666667
1120,483.0,526.0
1121,486.0,526.6
1122,522.0,526.3333333333334
1123,534.0,526.4666666666667
1124,509.0,526.3
1125,503.0,525.9666666666667
1126,508.0,526.0333333333333
1127,516.0,525.8333333333334
1128,527.0,526.3333333333334
1129,502.0,525.7666666666667
1130,492.0,526.1
1131,491.0,526.1666666666666
1132,511.0,525.3666666666667
1133,522.0,525.1333333333333
1134,494.0,524.9666666666667
1135,491.0,525.2
1136,511.0,525.0
1137,518.0,524.8333333333334
1138,525.0,525.0333333333333
1139,506.0,524.7
1140,481.0,525.2333333333333
1141,499.0,525.2666666666667
1142,530.0,525.4333333333333
1143,529.0,525.9666666666667
1144,507.0,524.8666666666667
1145,495.0,525.3
1146,485.0,525.9
1147,491.0,526.1333333333333
1148,533.0,526.2333333333333
1149,516.0,526.1
1150,505.0,525.3666666666667
1151,511.0,524.5333333333333
1152,517.0,524.3666666666667
1153,522.0,523.9666666666667
1154,483.0,524.8333333333334
1155,446.0,526.7333333333333
1156,501.0,526.9666666666667
1157,533.0,527.5333333333333
1158,528.0,527.5666666666667
1159,514.0,527.3
1160,509.0,526.7333333333333
1161,520.0,526.3
1162,531.0,526.9
1163,530.0,527.1666666666666
1164,500.0,526.9666666666667
1165,496.0,526.8
1166,513.0,526.8
1167,510.0,526.6666666666666
1168,509.0,526.3333333333334
1169,480.0,527.2
1170,479.0,527.2666666666667
1171,530.0,527.4333333333333
1172,538.0,527.7
1173,538.0,528.0
1174,516.0,527.9666666666667
1175,504.0,527.6666666666666
1176,512.0,526.7666666666667
1177,524.0,526.4666666666667
1178,528.0,526.3
1179,507.0,526.3333333333334
1180,491.0,526.8
1181,477.0,527.9333333333333
1182,466.0,529.3
1183,507.0,529.1333333333333
1184,518.0,528.3666666666667
1185,526.0,526.6333333333333
1186,537.0,527.1
1187,537.0,527.2333333333333
1188,536.0,527.5
1189,516.0,527.5666666666667
1190,507.0,527.6333333333333
1191,512.0,527.3666666666667
1192,518.0,526.9333333333333
1193,524.0,526.7333333333333
1194,501.0,526.7
1195,482.0,527.1666666666666
1196,453.0,529.1
1197,493.0,529.6666666666666
1198,543.0,530.6
1199,531.0,530.1666666666666
1200,519.0,529.3
1201,519.0,528.9333333333333
1202,526.0,528.5333333333333
1203,532.0,528.3333333333334
1204,511.0,528.2333333333333
1205,501.0,528.3333333333334
1206,501.0,528.7
1207,499.0,528.7333333333333
1208,507.0,528.3666666666667
1209,491.0,528.9
1210,483.0,529.1666666666666
1211,521.0,528.3
1212,541.0,527.7333333333333
1213,536.0,528.3666666666667
1214,519.0,528.4
1215,513.0,527.9666666666667
1216,511.0,527.1666666666666
1217,518.0,526.5333333333333
1218,526.0,526.2
1219,511.0,526.1
1220,498.0,526.4
1221,504.0,526.6666666666666
1222,517.0,526.6333333333333
1223,529.0,526.8
1224,510.0,526.5
1225,492.0,526.1666666666666
1226,496.0,524.7333333333333
1227,531.0,524.7333333333333
1228,543.0,524.7333333333333
1229,515.0,524.2
1230,503.0,524.2666666666667
1231,502.0,524.3666666666667
1232,510.0,523.9666666666667
1233,523.0,523.6666666666666
1234,501.0,524.0
1235,502.0,523.9666666666667
1236,519.0,523.8333333333334
1237,524.0,523.8
1238,535.0,524.4
1239,511.0,523.7333333333333
1240,502.0,523.1
1241,512.0,522.8
1242,520.0,522.1
1243,505.0,521.5333333333333
1244,444.0,523.5666666666667
1245,476.0,524.7333333333333
1246,530.0,525.3
1247,544.0,526.1666666666666
1248,550.0,526.9666666666667
1249,534.0,527.6666666666666
