Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,528.0,535.0333333333333
92,474.0,534.9666666666667
93,493.0,535.0
94,526.0,534.8
95,541.0,534.7666666666667
96,524.0,534.8666666666667
97,469.0,534.9
98,493.0,534.9666666666667
99,526.0,534.8
100,540.0,534.7666666666667
101,523.0,534.7666666666667
102,468.0,534.9333333333333
103,493.0,535.0
104,528.0,535.0333333333333
105,540.0,535.2
106,525.0,535.3
107,465.0,535.7
108,491.0,535.7666666666667
109,525.0,535.6
110,539.0,535.4333333333333
111,526.0,535.4333333333333
112,473.0,535.2666666666667
113,493.0,535.2
114,524.0,535.2666666666667
115,541.0,535.2666666666667
116,528.0,535.4
117,476.0,535.2666666666667
118,496.0,535.2333333333333
119,525.0,535.1333333333333
120,541.0,535.1333333333333
121,524.0,535.0
122,471.0,535.1
123,495.0,535.0333333333333
124,529.0,535.1333333333333
125,543.0,535.2
126,525.0,535.2333333333333
127,470.0,535.2
128,493.0,535.2
129,527.0,535.2333333333333
130,539.0,535.2
131,525.0,535.2666666666667
132,470.0,535.2
133,491.0,535.2666666666667
134,528.0,535.2666666666667
135,541.0,535.3
136,518.0,535.0666666666667
137,470.0,534.9
138,493.0,534.8333333333334
139,529.0,534.9666666666667
140,533.0,534.7666666666667
141,522.0,534.6333333333333
142,467.0,534.8333333333334
143,491.0,534.9
144,526.0,534.9666666666667
145,541.0,534.9666666666667
146,526.0,534.9
147,464.0,535.3
148,489.0,535.5333333333333
149,528.0,535.6333333333333
150,535.0,535.4333333333333
151,524.0,535.4333333333333
152,472.0,535.4
153,491.0,535.5333333333333
154,525.0,535.4
155,539.0,535.2666666666667
156,518.0,535.0333333333333
157,468.0,535.1
158,492.0,535.1333333333333
159,529.0,535.2
160,541.0,535.2666666666667
161,523.0,535.2
162,464.0,535.4
163,487.0,535.5333333333333
164,523.0,535.3666666666667
165,538.0,535.2666666666667
166,521.0,535.3666666666667
167,469.0,535.4
168,492.0,535.4333333333333
169,524.0,535.2666666666667
170,537.0,535.4
171,518.0,535.2666666666667
172,467.0,535.2666666666667
173,493.0,535.2
174,526.0,535.2
175,536.0,535.0333333333333
176,520.0,534.8333333333334
177,471.0,534.6
178,492.0,534.5
179,526.0,534.4333333333333
180,538.0,534.5333333333333
181,519.0,534.3666666666667
182,464.0,534.6333333333333
183,489.0,534.7
184,523.0,534.6333333333333
185,537.0,534.5666666666667
186,520.0,534.6333333333333
187,468.0,534.6333333333333
188,487.0,534.8
189,527.0,534.7333333333333
190,537.0,534.6
191,523.0,534.6
192,469.0,534.4333333333333
193,496.0,534.1333333333333
194,530.0,534.3666666666667
195,543.0,534.5333333333333
196,525.0,534.6666666666666
197,472.0,534.5666666666667
198,496.0,534.4333333333333
199,532.0,534.7
200,539.0,534.7666666666667
201,524.0,534.9666666666667
202,468.0,534.9333333333333
203,492.0,534.9666666666667
204,527.0,535.0
205,540.0,535.1333333333333
206,523.0,535.2333333333333
207,469.0,535.3
208,494.0,535.2333333333333
209,531.0,535.4
210,539.0,535.4333333333333
211,521.0,535.5
212,470.0,535.3
213,490.0,535.2666666666667
214,524.0,535.3
215,536.0,535.2666666666667
216,519.0,535.2333333333333
217,469.0,535.2
218,494.0,534.9666666666667
219,526.0,534.9333333333333
220,540.0,535.0333333333333
221,527.0,535.1666666666666
222,469.0,535.1666666666666
223,495.0,535.2
224,532.0,535.2666666666667
225,545.0,535.3333333333334
226,520.0,535.1666666666666
227,469.0,535.2666666666667
228,495.0,535.3
229,524.0,535.0333333333333
230,540.0,535.0666666666667
231,521.0,534.9666666666667
232,469.0,534.9333333333333
233,495.0,534.8333333333334
234,530.0,534.9333333333333
235,536.0,534.8
236,516.0,534.5666666666667
237,468.0,534.6
238,493.0,534.6333333333333
239,523.0,534.3666666666667
240,534.0,534.2
241,526.0,534.3666666666667
242,477.0,534.1333333333333
243,496.0,533.9333333333333
244,532.0,534.2
245,542.0,534.4
246,527.0,534.6666666666666
247,472.0,534.5666666666667
248,495.0,534.5333333333333
249,526.0,534.5333333333333
250,531.0,534.2333333333333
251,521.0,534.0333333333333
252,467.0,534.1
253,492.0,534.2
254,525.0,533.9666666666667
255,533.0,533.5666666666667
256,517.0,533.4666666666667
257,463.0,533.6666666666666
258,490.0,533.8333333333334
259,525.0,533.8666666666667
260,537.0,533.7666666666667
261,521.0,533.7666666666667
262,467.0,533.8333333333334
263,490.0,534.0
264,518.0,533.6
265,532.0,533.4666666666667
266,520.0,533.6
267,469.0,533.5666666666667
268,495.0,533.5
269,524.0,533.5333333333333
270,538.0,533.6666666666666
271,517.0,533.3666666666667
272,467.0,533.7
273,490.0,533.9
274,522.0,533.5666666666667
275,532.0,533.2333333333333
276,519.0,532.9666666666667
277,465.0,533.2
278,494.0,533.2333333333333
279,528.0,533.3
280,538.0,533.5333333333333
281,515.0,533.3333333333334
282,459.0,533.6
283,491.0,533.6333333333333
284,529.0,533.7666666666667
285,538.0,533.9333333333333
286,523.0,534.1333333333333
287,472.0,533.8333333333334
288,497.0,533.6
289,526.0,533.6333333333333
290,538.0,533.6666666666666
291,524.0,533.7666666666667
292,468.0,533.7333333333333
293,493.0,533.6333333333333
294,524.0,533.8333333333334
295,536.0,533.9666666666667
296,522.0,534.0333333333333
297,465.0,534.1666666666666
298,489.0,534.3666666666667
299,523.0,534.3333333333334
300,531.0,534.1
301,516.0,534.0666666666667
302,459.0,534.3333333333334
303,493.0,534.2333333333333
304,530.0,534.5
305,540.0,534.7666666666667
306,520.0,534.8
307,469.0,534.6666666666666
308,490.0,534.8
309,528.0,534.8
310,536.0,534.7333333333333
311,525.0,535.0666666666667
312,473.0,534.6
313,497.0,534.4
314,525.0,534.2666666666667
315,535.0,534.1666666666666
316,516.0,533.9333333333333
317,467.0,534.1
318,491.0,534.3
319,525.0,534.2666666666667
320,533.0,534.1
321,519.0,533.9333333333333
322,462.0,534.1333333333333
323,489.0,534.2666666666667
324,531.0,534.5
325,538.0,534.5666666666667
326,520.0,534.5
327,467.0,534.4333333333333
328,486.0,534.5333333333333
329,528.0,534.7
330,538.0,534.9333333333333
331,517.0,534.9666666666667
332,468.0,534.6666666666666
333,492.0,534.7
334,525.0,534.5333333333333
335,534.0,534.3333333333334
336,515.0,534.1666666666666
337,463.0,534.3666666666667
338,487.0,534.4666666666667
339,520.0,534.2
340,532.0,534.0666666666667
341,520.0,533.9
342,471.0,533.9666666666667
343,495.0,534.0333333333333
344,527.0,534.1
345,537.0,534.1666666666666
346,517.0,534.2
347,473.0,534.0
348,502.0,533.6333333333333
349,533.0,533.9
350,537.0,534.0333333333333
351,518.0,534.0
352,466.0,533.8666666666667
353,494.0,533.7
354,527.0,533.5666666666667
355,536.0,533.5
356,517.0,533.4
357,466.0,533.4333333333333
358,492.0,533.2333333333333
359,526.0,533.1666666666666
360,532.0,532.9666666666667
361,516.0,532.9333333333333
362,469.0,532.9
363,498.0,532.7
364,528.0,532.8
365,538.0,532.9333333333333
366,520.0,533.1
367,468.0,532.9333333333333
368,500.0,532.5
369,530.0,532.8333333333334
370,530.0,532.7666666666667
371,523.0,532.8666666666667
372,473.0,532.8
373,486.0,533.1
374,528.0,533.1333333333333
375,540.0,533.2333333333333
376,518.0,533.2666666666667
377,468.0,533.4333333333333
378,493.0,533.7333333333333
379,527.0,533.5333333333333
380,529.0,533.2666666666667
381,506.0,533.2666666666667
382,452.0,533.7333333333333
383,479.0,534.2333333333333
384,509.0,533.8333333333334
385,512.0,533.0333333333333
386,516.0,533.0
387,479.0,532.5666666666667
388,490.0,532.6333333333333
389,516.0,532.3
390,534.0,532.3666666666667
391,509.0,532.3333333333334
392,459.0,532.6666666666666
393,512.0,532.2
394,537.0,532.5
395,542.0,532.6333333333333
396,523.0,532.7333333333333
397,491.0,531.9666666666667
398,506.0,531.7666666666667
399,519.0,531.4
400,552.0,532.1333333333333
401,546.0,532.9
402,490.0,532.3333333333334
403,510.0,531.5333333333333
404,545.0,532.1
405,560.0,532.7666666666667
406,528.0,533.1
407,455.0,533.5333333333333
408,476.0,534.1
409,505.0,533.8333333333334
410,526.0,533.7333333333333
411,518.0,533.7333333333333
412,469.0,533.1666666666666
413,493.0,532.7
414,509.0,532.7
415,502.0,533.0333333333333
416,467.0,534.4
417,428.0,536.1
418,433.0,538.0
419,458.0,539.6666666666666
420,441.0,541.3
421,488.0,542.0
422,422.0,543.2333333333333
423,421.0,546.2666666666667
424,416.0,548.6333333333333
425,351.0,553.0
426,353.0,557.9333333333333
427,352.0,562.5666666666667
428,437.0,564.8666666666667
429,399.0,568.4
430,235.0,576.3
431,281.0,582.8666666666667
432,237.0,591.3
433,335.0,597.1333333333333
434,501.0,596.4
435,586.0,597.2666666666667
436,512.0,596.7333333333333
437,249.0,603.6
438,429.0,605.1666666666666
439,575.0,607.0333333333333
440,394.0,610.5
441,260.0,618.7
442,717.0,624.1
443,596.0,626.2666666666667
444,300.0,633.2333333333333
445,450.0,634.9666666666667
446,338.0,639.2666666666667
447,367.0,641.3
448,767.0,647.1666666666666
449,499.0,645.8
450,533.0,644.1333333333333
451,663.0,648.3666666666667
452,464.0,646.9666666666667
453,345.0,649.5
454,571.0,648.2666666666667
455,709.0,649.4666666666667
456,679.0,649.7333333333333
457,563.0,646.1
458,485.0,644.5
459,423.0,643.7
460,810.0,644.4
461,703.0,643.0666666666666
462,514.0,633.9666666666667
463,582.0,630.4
464,633.0,634.0666666666666
465,510.0,631.6666666666666
466,616.0,635.1333333333333
467,611.0,629.6666666666666
468,500.0,627.3
469,760.0,633.4666666666667
470,622.0,633.2
471,537.0,625.6333333333333
472,473.0,620.1
473,691.0,623.2666666666667
474,601.0,619.1666666666666
475,556.0,618.5666666666666
476,663.0,617.8
477,563.0,614.6666666666666
478,684.0,611.9
479,585.0,613.9
480,577.0,615.3666666666667
481,500.0,610.7333333333333
482,503.0,609.4333333333334
483,716.0,610.6666666666666
484,706.0,615.1666666666666
485,793.0,617.9666666666667
486,571.0,614.3666666666667
487,378.0,617.1333333333333
488,640.0,620.5
489,738.0,625.0666666666666
490,523.0,615.5
491,445.0,611.3666666666667
492,594.0,614.0333333333333
493,548.0,612.9
494,732.0,616.2
495,674.0,621.5333333333333
496,634.0,622.1333333333333
497,491.0,619.5333333333333
498,431.0,621.8333333333334
499,500.0,613.9666666666667
500,682.0,615.9666666666667
501,786.0,624.2666666666667
502,564.0,624.7
503,556.0,620.2
504,380.0,621.6333333333333
505,575.0,622.2666666666667
506,669.0,622.4666666666667
507,624.0,624.5
508,525.0,619.2
509,535.0,617.5333333333333
510,472.0,616.7
511,468.0,617.7666666666667
512,559.0,619.0333333333333
513,616.0,615.7
514,518.0,609.4333333333334
515,557.0,601.5666666666666
516,602.0,602.6
517,515.0,598.2333333333333
518,439.0,596.4
519,487.0,589.7
520,541.0,590.3
521,678.0,593.6
522,458.0,592.6666666666666
523,451.0,593.5
524,553.0,587.5333333333333
525,565.0,583.9
526,519.0,580.0666666666666
527,481.0,580.4
528,518.0,577.9
529,447.0,579.6666666666666
530,630.0,577.9333333333334
531,491.0,569.5
532,449.0,569.8666666666667
533,525.0,568.8333333333334
534,571.0,566.4
535,646.0,568.7666666666667
536,512.0,563.5333333333333
537,459.0,561.5666666666667
538,452.0,563.1333333333333
539,474.0,563.6333333333333
540,684.0,568.0333333333333
541,532.0,567.2333333333333
542,538.0,566.5333333333333
543,575.0,565.1666666666666
544,510.0,565.0333333333333
545,449.0,565.6333333333333
546,536.0,563.4333333333333
547,519.0,563.5666666666667
548,498.0,561.6
549,473.0,562.0666666666667
550,535.0,561.8666666666667
551,568.0,558.2
552,454.0,558.3333333333334
553,504.0,556.5666666666667
554,482.0,556.2
555,550.0,555.7
556,499.0,555.9
557,474.0,556.1333333333333
558,506.0,556.1333333333333
559,491.0,554.6666666666666
560,322.0,557.0666666666667
561,476.0,557.5666666666667
562,434.0,558.0666666666667
563,553.0,559.0
564,569.0,558.9333333333333
565,557.0,555.9666666666667
566,508.0,556.1
567,450.0,556.4
568,440.0,556.8
569,409.0,558.9666666666667
570,534.0,553.9666666666667
571,523.0,553.6666666666666
572,453.0,554.7666666666667
573,462.0,554.3333333333334
574,471.0,555.6333333333333
575,448.0,555.6666666666666
576,464.0,556.4666666666667
577,459.0,558.0
578,468.0,559.0
579,477.0,558.8666666666667
580,478.0,559.2333333333333
581,456.0,559.2333333333333
582,425.0,560.2
583,401.0,563.6333333333333
584,489.0,563.4
585,543.0,563.1666666666666
586,518.0,562.9333333333333
587,438.0,564.1333333333333
588,460.0,565.6666666666666
589,493.0,565.6
590,481.0,560.3
591,466.0,560.6333333333333
592,447.0,560.2
593,464.0,560.4333333333333
594,488.0,559.3333333333334
595,494.0,558.4333333333333
596,451.0,560.3333333333334
597,390.0,562.3333333333334
598,455.0,561.8333333333334
599,504.0,558.6666666666666
600,487.0,558.7666666666667
601,446.0,560.6
602,445.0,560.8666666666667
603,488.0,560.0
604,498.0,559.1
605,509.0,557.0666666666667
606,485.0,556.3666666666667
607,416.0,557.8
608,461.0,558.0333333333333
609,489.0,557.6333333333333
610,469.0,557.9333333333333
611,473.0,557.3666666666667
612,469.0,555.9
613,483.0,553.1666666666666
614,495.0,552.9666666666667
615,473.0,553.2333333333333
616,424.0,555.9666666666667
617,404.0,557.1
618,494.0,555.9666666666667
619,493.0,555.9666666666667
620,518.0,555.1333333333333
621,522.0,553.9333333333333
622,451.0,553.8
623,445.0,554.4333333333333
624,489.0,554.4
625,482.0,554.8
626,417.0,555.9333333333333
627,423.0,554.8333333333334
628,499.0,553.3666666666667
629,505.0,553.3333333333334
630,512.0,552.5
631,504.0,550.5666666666667
632,446.0,550.5333333333333
633,463.0,551.3666666666667
634,496.0,551.4333333333333
635,487.0,552.1666666666666
636,435.0,553.8333333333334
637,424.0,553.5666666666667
638,480.0,552.9333333333333
639,510.0,552.2333333333333
640,496.0,551.3333333333334
641,441.0,552.4
642,389.0,555.0666666666667
643,471.0,555.4666666666667
644,506.0,555.1
645,507.0,553.9666666666667
646,494.0,551.6333333333333
647,426.0,550.9
648,464.0,551.9
649,499.0,551.7
650,482.0,552.5
651,486.0,553.0333333333333
652,455.0,552.9
653,462.0,552.3333333333334
654,488.0,552.3666666666667
655,494.0,551.9666666666667
656,479.0,549.9
657,440.0,549.3333333333334
658,464.0,550.5
659,490.0,551.0
660,470.0,552.4
661,446.0,554.3333333333334
662,445.0,554.3666666666667
663,465.0,554.3
664,495.0,554.3333333333334
665,501.0,553.8666666666667
666,482.0,552.3
667,428.0,552.1666666666666
668,451.0,553.1333333333333
669,498.0,553.5333333333333
670,505.0,553.2333333333333
671,478.0,552.0
672,433.0,550.5333333333333
673,472.0,550.5
674,484.0,551.2333333333333
675,493.0,551.7
676,486.0,551.9666666666667
677,421.0,552.1333333333333
678,448.0,552.6666666666666
679,465.0,553.8
680,513.0,552.8333333333334
681,512.0,551.9666666666667
682,466.0,551.6
683,487.0,550.7666666666667
684,508.0,550.1
685,513.0,549.5333333333333
686,486.0,549.3
687,416.0,550.1
688,446.0,550.7
689,480.0,551.0333333333333
690,498.0,550.1
691,493.0,548.5333333333333
692,450.0,548.3666666666667
693,477.0,547.9666666666667
694,510.0,547.4666666666667
695,531.0,547.7333333333333
696,488.0,547.5333333333333
697,428.0,547.5333333333333
698,468.0,546.9666666666667
699,522.0,546.8333333333334
700,528.0,547.1333333333333
701,495.0,546.5666666666667
702,430.0,546.6666666666666
703,455.0,547.2333333333333
704,512.0,546.3
705,546.0,546.8
706,527.0,546.4333333333333
707,473.0,544.7
708,487.0,543.4
709,506.0,542.0333333333333
710,517.0,542.1666666666666
711,493.0,542.8
712,444.0,543.5333333333333
713,462.0,544.3666666666667
714,508.0,544.3666666666667
715,511.0,544.3666666666667
716,484.0,544.4333333333333
717,417.0,544.4
718,472.0,543.5333333333333
719,541.0,543.4333333333333
720,544.0,544.0333333333333
721,512.0,543.4
722,470.0,542.7333333333333
723,496.0,542.1
724,524.0,542.4333333333333
725,524.0,542.2
726,506.0,541.6
727,462.0,540.4666666666667
728,468.0,540.4666666666667
729,509.0,540.2333333333333
730,543.0,540.7333333333333
731,518.0,540.3666666666667
732,454.0,539.5666666666667
733,465.0,539.2333333333333
734,499.0,539.6666666666666
735,545.0,539.6333333333333
736,538.0,540.0
737,466.0,540.2333333333333
738,492.0,540.0666666666667
739,516.0,540.0
740,532.0,540.5
741,513.0,539.9
742,437.0,540.1333333333333
743,512.0,538.4666666666667
744,561.0,539.9666666666667
745,547.0,541.1
746,513.0,540.2
747,474.0,538.3
748,498.0,537.4333333333333
749,539.0,537.3666666666667
750,539.0,537.2
751,524.0,537.6
752,475.0,537.4333333333333
753,498.0,537.3666666666667
754,538.0,537.8333333333334
755,534.0,538.1666666666666
756,496.0,538.5
757,459.0,538.6
758,512.0,537.1333333333333
759,557.0,538.5333333333333
760,546.0,538.6333333333333
761,519.0,538.6666666666666
762,470.0,538.1333333333333
763,510.0,536.6333333333333
764,520.0,536.4666666666667
765,522.0,535.7
766,529.0,535.4
767,482.0,534.8666666666667
768,500.0,534.6
769,550.0,535.7333333333333
770,562.0,536.7333333333333
771,541.0,537.6666666666666
772,476.0,536.3666666666667
773,488.0,537.1666666666666
774,541.0,536.5
775,548.0,536.5333333333333
776,521.0,536.8
777,458.0,537.3333333333334
778,490.0,537.6
779,554.0,538.1
780,550.0,538.4666666666667
781,505.0,538.3
782,454.0,539.0
783,514.0,538.6
784,554.0,539.1333333333333
785,559.0,539.9666666666667
786,528.0,539.9666666666667
787,477.0,539.3666666666667
788,508.0,539.5
789,519.0,538.2333333333333
790,540.0,538.0333333333333
791,545.0,538.9
792,490.0,538.2333333333333
793,512.0,538.1666666666666
794,548.0,539.1
795,557.0,540.2666666666667
796,537.0,540.5333333333333
797,483.0,540.5
798,508.0,540.2333333333333
799,543.0,540.0
800,541.0,539.3
801,526.0,538.8
802,479.0,538.7
803,495.0,538.4666666666667
804,528.0,538.0333333333333
805,528.0,537.3666666666667
806,528.0,537.6
807,476.0,537.0
808,523.0,536.6333333333333
809,553.0,536.6
810,565.0,537.1
811,542.0,537.8666666666667
812,480.0,537.0
813,489.0,537.7
814,517.0,536.4666666666667
815,553.0,536.2666666666667
816,552.0,537.0666666666667
817,490.0,536.6333333333333
818,512.0,536.5
819,540.0,537.2
820,527.0,536.7666666666667
821,523.0,536.0333333333333
822,482.0,536.3
823,508.0,536.4333333333333
824,530.0,535.8333333333334
825,547.0,535.5
826,532.0,535.3333333333334
827,465.0,535.9333333333333
828,512.0,535.8
829,551.0,536.0666666666667
830,549.0,536.3333333333334
831,524.0,536.2666666666667
832,487.0,536.0
833,515.0,535.5333333333333
834,544.0,536.0666666666667
835,527.0,536.0333333333333
836,523.0,535.8666666666667
837,472.0,536.0
838,504.0,535.9
839,543.0,535.5666666666667
840,569.0,535.7
841,554.0,536.1
842,487.0,535.8666666666667
843,507.0,535.2666666666667
844,541.0,536.0666666666667
845,555.0,536.1333333333333
846,533.0,535.5
847,465.0,536.3333333333334
848,492.0,537.0
849,544.0,537.1333333333333
850,560.0,538.2333333333333
851,539.0,538.7666666666667
852,487.0,538.6
853,504.0,538.7333333333333
854,509.0,538.2333333333333
855,537.0,537.9
856,550.0,538.5
857,499.0,537.3666666666667
858,511.0,537.4
859,538.0,536.9666666666667
860,563.0,537.4333333333333
861,548.0,538.2333333333333
862,494.0,538.0
863,500.0,538.3
864,548.0,538.4333333333333
865,555.0,539.3666666666667
866,527.0,539.5
867,478.0,539.3
868,512.0,539.0333333333333
869,543.0,539.0333333333333
870,540.0,538.0666666666667
871,508.0,536.8
872,489.0,536.7333333333333
873,535.0,537.3333333333334
874,555.0,537.8
875,564.0,538.1
876,538.0,538.2666666666667
877,476.0,537.9
878,492.0,537.9
879,537.0,537.6666666666666
880,556.0,537.5333333333333
881,547.0,537.8
882,478.0,538.1
883,511.0,537.8666666666667
884,545.0,538.8666666666667
885,553.0,539.4
886,533.0,538.8333333333334
887,466.0,539.9333333333333
888,515.0,540.0
889,559.0,540.7
890,561.0,540.6333333333333
891,543.0,540.4666666666667
892,489.0,540.6333333333333
893,516.0,540.3666666666667
894,544.0,540.2333333333333
895,544.0,539.8666666666667
896,529.0,539.9333333333333
897,491.0,539.5
898,517.0,539.6666666666666
899,531.0,539.2666666666667
900,530.0,538.9333333333333
901,546.0,539.9333333333333
902,504.0,539.4333333333333
903,520.0,538.9333333333333
904,543.0,538.5333333333333
905,549.0,538.0333333333333
906,541.0,538.1333333333333
907,485.0,537.8333333333334
908,510.0,537.2333333333333
909,539.0,537.3
910,554.0,537.2333333333333
911,552.0,537.4
912,497.0,536.7666666666667
913,521.0,537.0333333333333
914,543.0,536.9666666666667
915,540.0,536.5333333333333
916,514.0,535.9
917,485.0,535.2666666666667
918,520.0,535.4333333333333
919,548.0,535.0666666666667
920,544.0,534.5
921,541.0,534.4333333333333
922,495.0,534.2333333333333
923,517.0,534.2666666666667
924,537.0,534.0333333333333
925,541.0,533.9333333333333
926,525.0,533.8
927,491.0,533.8
928,503.0,533.9333333333333
929,530.0,533.9
930,557.0,534.8
931,539.0,534.5666666666667
932,465.0,535.8666666666667
933,511.0,535.6333333333333
934,558.0,536.1333333333333
935,566.0,536.7
936,539.0,536.6333333333333
937,478.0,536.8666666666667
938,512.0,536.8
939,541.0,536.8666666666667
940,557.0,536.9666666666667
941,531.0,536.2666666666667
942,469.0,537.2
943,503.0,537.2
944,523.0,536.5333333333333
945,529.0,536.1666666666666
946,534.0,536.8333333333334
947,497.0,536.4333333333333
948,534.0,536.9
949,560.0,537.3
950,553.0,537.6
951,523.0,537.0
952,490.0,537.1666666666666
953,518.0,537.2
954,542.0,537.3666666666667
955,556.0,537.8666666666667
956,536.0,538.2333333333333
957,487.0,538.3666666666667
958,507.0,538.2333333333333
959,545.0,538.7333333333333
960,547.0,538.4
961,521.0,537.8
962,464.0,537.8333333333334
963,510.0,537.8666666666667
964,543.0,537.3666666666667
965,559.0,537.1333333333333
966,534.0,536.9666666666667
967,463.0,537.4666666666667
968,493.0,538.1
969,540.0,538.0666666666667
970,546.0,537.7
971,541.0,538.0333333333333
972,493.0,537.2333333333333
973,513.0,536.9666666666667
974,555.0,538.0333333333333
975,563.0,539.1666666666666
976,527.0,538.9333333333333
977,473.0,539.7333333333333
978,510.0,539.0666666666667
979,539.0,538.3666666666667
980,535.0,537.7666666666667
981,524.0,537.8
982,491.0,537.7666666666667
983,504.0,537.8333333333334
984,519.0,537.0666666666667
985,553.0,536.9666666666667
986,542.0,537.1666666666666
987,483.0,537.3
988,512.0,537.1333333333333
989,545.0,537.1333333333333
990,550.0,537.2333333333333
991,534.0,537.6666666666666
992,490.0,536.8
993,514.0,536.8
994,537.0,536.6
995,540.0,535.9666666666667
996,525.0,535.6666666666666
997,463.0,535.6666666666666
998,513.0,535.0666666666667
999,546.0,535.2666666666667
1000,546.0,535.2666666666667
1001,507.0,534.4666666666667
1002,468.0,535.3
1003,516.0,535.4
1004,548.0,535.1666666666666
1005,553.0,534.8333333333334
1006,516.0,534.4666666666667
1007,468.0,534.6333333333333
1008,514.0,534.6333333333333
1009,549.0,534.9666666666667
1010,543.0,535.2333333333333
1011,512.0,534.8333333333334
1012,481.0,535.1666666666666
1013,520.0,535.1666666666666
1014,545.0,536.0333333333333
1015,545.0,535.7666666666667
1016,530.0,535.3666666666667
1017,481.0,535.4333333333333
1018,504.0,535.7
1019,532.0,535.2666666666667
1020,552.0,535.3333333333334
1021,534.0,535.3333333333334
1022,473.0,535.9
1023,505.0,536.0666666666667
1024,534.0,535.9666666666667
1025,545.0,536.1333333333333
1026,508.0,535.8333333333334
1027,471.0,535.5666666666667
1028,500.0,535.9333333333333
1029,532.0,535.4666666666667
1030,543.0,535.3666666666667
1031,513.0,535.2333333333333
1032,478.0,534.9
1033,524.0,535.1666666666666
1034,552.0,535.3
1035,546.0,535.0666666666667
1036,514.0,535.0
1037,462.0,535.2
1038,499.0,535.5666666666667
1039,543.0,535.3666666666667
1040,550.0,535.6
1041,525.0,536.0333333333333
1042,474.0,536.2666666666667
1043,488.0,536.8
1044,524.0,536.1
1045,528.0,535.5333333333333
1046,519.0,535.1666666666666
1047,478.0,535.2666666666667
1048,514.0,535.0666666666667
1049,546.0,535.5333333333333
1050,544.0,535.2666666666667
1051,522.0,534.8666666666667
1052,459.0,535.3333333333334
1053,494.0,535.7
1054,517.0,535.1333333333333
1055,544.0,535.1
1056,526.0,535.4333333333333
1057,475.0,535.3
1058,504.0,535.1666666666666
1059,520.0,534.7666666666667
1060,550.0,535.0
1061,540.0,535.9
1062,476.0,535.9666666666667
1063,505.0,535.8
1064,543.0,535.5
1065,543.0,535.4
1066,521.0,535.6333333333333
1067,471.0,535.3333333333334
1068,505.0,535.1333333333333
1069,533.0,534.8
1070,535.0,534.3
1071,513.0,533.9
1072,465.0,534.2
1073,507.0,533.5666666666667
1074,535.0,533.9333333333333
1075,528.0,533.9333333333333
1076,526.0,534.1666666666666
1077,479.0,534.1333333333333
1078,507.0,534.2333333333333
1079,535.0,533.8666666666667
1080,545.0,533.9
1081,530.0,534.1666666666666
1082,476.0,533.6
1083,507.0,533.1666666666666
1084,541.0,533.9666666666667
1085,544.0,533.9666666666667
1086,520.0,533.7666666666667
1087,473.0,533.8333333333334
1088,505.0,533.8
1089,531.0,534.1666666666666
1090,509.0,533.0
