Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
163,536.0,536.1333333333333
164,483.0,536.1333333333333
165,476.0,536.1333333333333
166,515.0,535.9666666666667
167,540.0,535.8333333333334
168,533.0,535.7666666666667
169,479.0,535.8666666666667
170,477.0,535.8
171,517.0,535.9
172,540.0,535.9
173,531.0,536.0
174,482.0,535.8333333333334
175,480.0,535.6666666666666
176,516.0,535.6666666666666
177,540.0,535.6
178,534.0,535.5333333333333
179,480.0,535.6666666666666
180,478.0,535.6333333333333
181,516.0,535.6333333333333
182,544.0,535.8
183,536.0,536.1
184,484.0,536.1666666666666
185,480.0,536.1
186,513.0,535.9
187,540.0,535.8333333333334
188,534.0,535.9
189,480.0,535.9333333333333
190,475.0,535.9666666666667
191,512.0,535.8666666666667
192,542.0,535.7666666666667
193,537.0,535.8
194,483.0,535.8
195,479.0,535.7
196,519.0,535.8333333333334
197,549.0,536.1333333333333
198,537.0,536.2666666666667
199,484.0,536.1
200,480.0,536.0
201,518.0,536.0333333333333
202,546.0,536.2333333333333
203,536.0,536.4
204,481.0,536.4333333333333
205,479.0,536.4666666666667
206,520.0,536.6
207,547.0,536.8333333333334
208,539.0,537.0
209,485.0,536.8333333333334
210,482.0,536.7
211,515.0,536.6666666666666
212,546.0,536.7333333333333
213,537.0,536.7666666666667
214,483.0,536.8
215,480.0,536.8
216,518.0,536.9666666666667
217,544.0,537.1
218,532.0,537.0333333333333
219,483.0,536.9333333333333
220,475.0,536.9333333333333
221,518.0,537.1333333333333
222,543.0,537.1666666666666
223,533.0,537.0333333333333
224,482.0,537.0666666666667
225,480.0,537.0333333333333
226,519.0,537.0333333333333
227,538.0,536.6666666666666
228,527.0,536.3333333333334
229,479.0,536.5
230,479.0,536.5333333333333
231,517.0,536.5
232,541.0,536.3333333333334
233,532.0,536.2
234,479.0,536.2666666666667
235,477.0,536.3333333333334
236,515.0,536.1666666666666
237,542.0,536.0
238,534.0,535.8333333333334
239,482.0,535.9333333333333
240,477.0,536.1
241,516.0,536.1333333333333
242,540.0,535.9333333333333
243,533.0,535.8
244,482.0,535.8333333333334
245,474.0,536.0333333333333
246,516.0,535.9666666666667
247,543.0,535.9333333333333
248,539.0,536.1666666666666
249,486.0,536.0666666666667
250,484.0,535.7666666666667
251,519.0,535.8
252,543.0,535.8
253,533.0,535.8
254,481.0,535.8333333333334
255,478.0,535.9
256,522.0,536.0
257,546.0,536.2666666666667
258,535.0,536.5333333333333
259,480.0,536.5
260,476.0,536.6
261,517.0,536.6
262,543.0,536.6666666666666
263,534.0,536.7333333333333
264,481.0,536.6666666666666
265,477.0,536.6666666666666
266,512.0,536.5666666666667
267,546.0,536.7
268,535.0,536.7333333333333
269,481.0,536.7666666666667
270,478.0,536.7333333333333
271,515.0,536.7
272,545.0,536.8666666666667
273,529.0,536.7333333333333
274,481.0,536.7666666666667
275,477.0,536.6666666666666
276,515.0,536.6333333333333
277,539.0,536.5
278,531.0,536.2333333333333
279,480.0,536.4333333333333
280,477.0,536.6666666666666
281,516.0,536.5666666666667
282,544.0,536.6
283,532.0,536.5666666666667
284,481.0,536.5666666666667
285,478.0,536.5666666666667
286,517.0,536.4
287,541.0,536.2333333333333
288,530.0,536.0666666666667
289,477.0,536.1666666666666
290,474.0,536.2333333333333
291,511.0,536.1
292,535.0,535.8333333333334
293,534.0,535.8333333333334
294,481.0,535.8333333333334
295,462.0,536.3333333333334
296,513.0,536.3666666666667
297,544.0,536.3
298,532.0,536.2
299,478.0,536.3
300,477.0,536.3333333333334
301,516.0,536.3666666666667
302,538.0,536.1333333333333
303,529.0,536.1333333333333
304,479.0,536.2
305,478.0,536.1666666666666
306,514.0,536.1333333333333
307,539.0,536.1333333333333
308,531.0,536.1333333333333
309,473.0,536.3666666666667
310,469.0,536.6333333333333
311,510.0,536.5666666666667
312,536.0,536.3
313,525.0,536.0666666666667
314,478.0,536.1666666666666
315,476.0,536.2333333333333
316,512.0,536.0666666666667
317,538.0,535.9666666666667
318,527.0,535.8666666666667
319,477.0,535.8666666666667
320,472.0,535.9333333333333
321,514.0,535.9666666666667
322,537.0,536.0333333333333
323,522.0,535.6333333333333
324,478.0,535.7333333333333
325,475.0,535.3
326,513.0,535.3
327,541.0,535.2
328,528.0,535.0666666666667
329,477.0,535.1
330,478.0,535.0666666666667
331,516.0,535.0666666666667
332,541.0,535.1666666666666
333,534.0,535.3333333333334
334,480.0,535.3
335,476.0,535.3666666666667
336,514.0,535.3666666666667
337,539.0,535.3666666666667
338,530.0,535.3333333333334
339,481.0,535.0666666666667
340,477.0,534.8
341,515.0,534.8333333333334
342,539.0,534.9333333333333
343,533.0,535.2
344,478.0,535.2
345,474.0,535.2666666666667
346,518.0,535.4666666666667
347,541.0,535.5666666666667
348,532.0,535.7333333333333
349,482.0,535.5666666666667
350,477.0,535.4
351,519.0,535.5666666666667
352,541.0,535.7
353,529.0,535.9333333333333
354,479.0,535.9
355,473.0,535.9666666666667
356,516.0,536.0666666666667
357,541.0,536.0666666666667
358,533.0,536.2333333333333
359,483.0,536.0333333333333
360,475.0,536.1333333333333
361,514.0,536.0666666666667
362,540.0,536.0333333333333
363,531.0,535.9333333333333
364,477.0,536.0333333333333
365,474.0,536.1
366,515.0,536.1333333333333
367,541.0,536.2
368,532.0,536.2666666666667
369,479.0,536.3333333333334
370,476.0,536.3666666666667
371,514.0,536.3333333333334
372,541.0,536.4
373,532.0,536.3666666666667
374,480.0,536.3
375,475.0,536.2666666666667
376,511.0,536.1
377,536.0,535.9333333333333
378,528.0,535.8
379,476.0,536.0
380,473.0,536.1333333333333
381,509.0,536.0
382,540.0,535.9666666666667
383,531.0,536.0333333333333
384,479.0,536.0333333333333
385,475.0,535.9666666666667
386,508.0,535.9666666666667
387,537.0,535.8333333333334
388,531.0,535.7666666666667
389,478.0,535.9333333333333
390,474.0,535.9666666666667
391,512.0,535.9
392,539.0,535.8666666666667
393,527.0,535.7333333333333
394,483.0,535.5333333333333
395,479.0,535.3666666666667
396,519.0,535.5
397,544.0,535.6
398,534.0,535.6666666666666
399,479.0,535.6666666666666
400,476.0,535.6666666666666
401,509.0,535.7
402,539.0,535.6333333333333
403,533.0,535.6666666666666
404,485.0,535.5
405,479.0,535.3666666666667
406,516.0,535.4666666666667
407,537.0,535.5
408,533.0,535.6666666666666
409,476.0,535.6666666666666
410,471.0,535.7333333333333
411,510.0,535.7
412,540.0,535.7
413,533.0,535.7666666666667
414,480.0,535.7333333333333
415,475.0,535.7333333333333
416,511.0,535.6333333333333
417,538.0,535.6666666666666
418,529.0,535.6
419,479.0,535.5666666666667
420,474.0,535.5666666666667
421,509.0,535.6666666666666
422,541.0,535.7333333333333
423,541.0,536.2
424,477.0,536.4
425,465.0,536.8666666666667
426,512.0,536.6333333333333
427,538.0,536.4333333333333
428,533.0,536.4
429,482.0,536.3
430,479.0,536.2
431,517.0,536.2666666666667
432,541.0,536.3333333333334
433,530.0,536.2333333333333
434,477.0,536.5
435,479.0,536.5
436,517.0,536.5333333333333
437,543.0,536.7333333333333
438,533.0,536.7333333333333
439,481.0,536.5666666666667
440,474.0,536.4666666666667
441,514.0,536.4666666666667
442,543.0,536.5666666666667
443,535.0,536.6333333333333
444,481.0,536.6
445,477.0,536.5333333333333
446,520.0,536.7666666666667
447,544.0,536.9666666666667
448,531.0,537.0333333333333
449,479.0,537.0333333333333
450,480.0,536.8333333333334
451,517.0,536.9
452,541.0,536.9
453,534.0,536.6666666666666
454,483.0,536.4666666666667
455,480.0,535.9666666666667
456,521.0,536.2666666666667
457,543.0,536.4333333333333
458,539.0,536.6333333333333
459,487.0,536.4666666666667
460,483.0,536.3333333333334
461,516.0,536.3
462,543.0,536.3666666666667
463,533.0,536.4666666666667
464,483.0,536.2666666666667
465,483.0,536.1333333333333
466,521.0,536.2666666666667
467,545.0,536.3333333333334
468,534.0,536.3666666666667
469,470.0,536.7333333333333
470,465.0,537.0333333333333
471,515.0,537.0666666666667
472,542.0,537.0333333333333
473,530.0,536.8666666666667
474,482.0,536.8333333333334
475,482.0,536.6666666666666
476,525.0,536.8333333333334
477,551.0,537.0666666666667
478,542.0,537.4333333333333
479,486.0,537.2
480,485.0,537.0333333333333
481,520.0,537.1333333333333
482,547.0,537.3333333333334
483,537.0,537.4333333333333
484,480.0,537.5333333333333
485,475.0,537.7
486,516.0,537.5333333333333
487,535.0,537.2666666666667
488,525.0,536.8
489,479.0,537.0666666666667
490,465.0,537.6666666666666
491,492.0,538.2
492,534.0,537.9
493,528.0,537.7333333333333
494,446.0,538.9666666666667
495,448.0,540.1333333333333
496,501.0,540.2
497,525.0,539.5333333333333
498,487.0,539.6333333333333
499,438.0,540.7
500,441.0,541.5
501,489.0,542.1666666666666
502,514.0,541.2333333333333
503,474.0,541.9
504,380.0,545.3
505,385.0,548.5333333333333
506,479.0,549.2
507,480.0,548.9666666666667
508,447.0,550.1333333333333
509,449.0,551.3666666666667
510,420.0,553.5333333333333
511,424.0,556.2
512,515.0,555.1333333333333
513,491.0,555.0
514,372.0,558.6
515,372.0,562.0333333333333
516,398.0,565.7
517,423.0,567.9
518,392.0,571.4666666666667
519,316.0,576.9
520,412.0,578.6666666666666
521,363.0,582.9666666666667
522,218.0,592.0333333333333
523,458.0,593.3
524,553.0,592.4666666666667
525,450.0,592.4
526,469.0,593.4666666666667
527,540.0,593.9666666666667
528,530.0,593.7333333333333
529,441.0,593.6333333333333
530,366.0,596.1333333333333
531,354.0,600.6333333333333
532,584.0,602.9666666666667
533,514.0,601.7666666666667
534,475.0,598.6
535,340.0,600.1
536,640.0,603.2666666666667
537,704.0,608.6
538,476.0,607.6333333333333
539,296.0,612.7333333333333
540,473.0,610.9666666666667
541,777.0,616.8666666666667
542,691.0,622.7333333333333
543,594.0,624.7666666666667
544,430.0,622.8333333333334
545,550.0,619.4333333333334
546,616.0,619.1
547,410.0,619.5333333333333
548,618.0,619.0666666666666
549,457.0,614.3666666666667
550,537.0,611.8666666666667
551,557.0,608.4
552,415.0,601.8333333333334
553,681.0,605.6666666666666
554,732.0,611.6333333333333
555,554.0,610.9666666666667
556,567.0,611.3666666666667
557,667.0,615.6
558,618.0,618.5333333333333
559,575.0,618.2666666666667
560,486.0,614.2666666666667
561,597.0,611.8333333333334
562,579.0,611.6666666666666
563,606.0,614.7333333333333
564,533.0,614.2
565,636.0,612.6
566,586.0,610.8
567,610.0,607.6666666666666
568,737.0,613.9666666666667
569,530.0,607.3666666666667
570,494.0,606.6666666666666
571,585.0,600.2666666666667
572,520.0,594.5666666666666
573,663.0,596.8666666666667
574,658.0,599.0
575,443.0,600.0333333333333
576,447.0,598.7333333333333
577,719.0,602.2333333333333
578,750.0,606.6333333333333
579,589.0,607.3666666666667
580,558.0,608.0666666666666
581,517.0,606.7333333333333
582,398.0,607.3
583,685.0,607.4333333333334
584,664.0,605.1666666666666
585,525.0,604.2
586,539.0,603.2666666666667
587,650.0,602.7
588,671.0,604.4666666666667
589,549.0,603.6
590,433.0,605.3666666666667
591,591.0,605.1666666666666
592,659.0,607.8333333333334
593,600.0,607.6333333333333
594,456.0,608.8
595,570.0,606.6
596,562.0,605.8
597,551.0,603.8333333333334
598,594.0,599.0666666666666
599,546.0,599.6
600,559.0,600.5666666666666
601,508.0,598.2666666666667
602,515.0,598.1
603,647.0,597.5666666666666
604,507.0,592.8666666666667
605,504.0,590.8333333333334
606,612.0,592.0
607,559.0,586.6666666666666
608,497.0,579.2333333333333
609,359.0,581.7666666666667
610,541.0,581.2
611,657.0,585.8666666666667
612,582.0,584.4
613,607.0,581.8
614,568.0,578.6
615,264.0,586.4333333333334
616,397.0,589.3666666666667
617,736.0,592.2333333333333
618,676.0,592.4
619,519.0,591.4
620,532.0,589.4333333333334
621,534.0,587.5333333333333
622,480.0,583.7
623,545.0,581.8666666666667
624,520.0,580.2666666666667
625,504.0,578.6
626,499.0,577.3666666666667
627,538.0,576.9333333333334
628,396.0,578.0666666666666
629,596.0,579.7333333333333
630,617.0,581.6666666666666
631,587.0,584.0333333333333
632,492.0,584.6
633,542.0,581.1
634,474.0,582.2
635,478.0,583.0666666666666
636,394.0,583.6666666666666
637,511.0,582.1333333333333
638,567.0,583.4666666666667
639,472.0,579.7
640,520.0,579.0
641,575.0,576.2666666666667
642,565.0,575.7
643,583.0,574.9
644,418.0,576.1666666666666
645,396.0,571.7666666666667
646,593.0,570.6333333333333
647,529.0,563.7333333333333
648,440.0,560.6666666666666
649,517.0,560.6
650,450.0,562.0
651,489.0,562.0333333333333
652,448.0,563.1
653,524.0,562.4
654,488.0,562.9333333333333
655,362.0,567.6666666666666
656,597.0,570.0666666666667
657,611.0,572.5
658,548.0,569.8333333333334
659,400.0,570.7666666666667
660,516.0,567.4
661,536.0,565.7
662,556.0,566.5
663,534.0,566.2333333333333
664,413.0,568.2666666666667
665,459.0,568.9
666,449.0,567.0666666666667
667,515.0,567.1333333333333
668,587.0,567.8
669,516.0,566.6
670,460.0,568.0666666666667
671,528.0,566.5
672,524.0,565.1333333333333
673,512.0,562.7666666666667
674,426.0,562.5
675,485.0,559.5333333333333
676,559.0,558.4
677,544.0,558.9
678,474.0,557.7666666666667
679,473.0,558.9
680,508.0,556.9666666666667
681,497.0,556.7
682,498.0,555.0333333333333
683,545.0,555.7333333333333
684,465.0,556.5
685,444.0,553.7666666666667
686,528.0,551.4666666666667
687,523.0,548.5333333333333
688,509.0,547.4333333333333
689,475.0,544.9333333333333
690,494.0,545.4
691,444.0,546.8666666666667
692,521.0,545.7
693,544.0,546.0333333333333
694,487.0,543.5666666666667
695,481.0,542.8333333333334
696,507.0,540.9
697,497.0,541.3
698,485.0,539.7
699,469.0,541.0
700,491.0,539.9666666666667
701,489.0,540.2
702,514.0,539.8666666666667
703,511.0,539.9
704,468.0,538.5
705,466.0,539.1333333333333
706,526.0,538.0333333333333
707,541.0,537.9333333333333
708,522.0,537.0
709,466.0,537.2333333333333
710,469.0,538.5333333333333
711,511.0,538.0666666666667
712,515.0,537.7
713,499.0,537.0333333333333
714,450.0,537.5333333333333
715,446.0,537.4666666666667
716,484.0,537.8666666666667
717,519.0,537.7333333333333
718,516.0,537.7666666666667
719,459.0,538.3
720,458.0,539.5
721,491.0,537.9333333333333
722,498.0,538.1
723,459.0,538.8
724,398.0,541.7666666666667
725,476.0,541.9333333333333
726,531.0,542.4
727,547.0,543.0666666666667
728,522.0,542.5
729,462.0,542.7333333333333
730,456.0,543.9
731,488.0,543.9333333333333
732,505.0,544.1
733,495.0,544.6333333333333
734,458.0,544.9666666666667
735,462.0,545.1
736,498.0,545.1
737,509.0,544.2333333333333
738,467.0,545.4
739,409.0,547.3
740,461.0,547.5666666666667
741,518.0,547.7333333333333
742,511.0,547.6666666666666
743,508.0,547.3666666666667
744,469.0,546.7333333333333
745,470.0,545.9333333333333
746,520.0,545.2666666666667
747,538.0,545.9
748,518.0,545.9666666666667
749,453.0,546.1666666666666
750,452.0,546.3666666666667
751,484.0,546.6
752,517.0,546.3
753,514.0,544.6
754,469.0,542.2333333333333
755,464.0,542.6333333333333
756,498.0,542.4666666666667
757,524.0,541.7
758,512.0,541.3666666666667
759,453.0,541.6666666666666
760,436.0,542.3333333333334
761,480.0,542.6
762,536.0,543.1666666666666
763,528.0,543.1333333333333
764,466.0,542.8666666666667
765,462.0,542.8666666666667
766,495.0,542.9666666666667
767,527.0,543.3666666666667
768,519.0,542.1
769,456.0,540.5333333333333
770,448.0,540.9666666666667
771,494.0,541.3666666666667
772,505.0,541.5666666666667
773,514.0,541.5
774,466.0,541.6
775,454.0,542.1333333333333
776,495.0,542.4333333333333
777,534.0,542.3
778,524.0,542.5
779,456.0,542.4
780,439.0,542.8333333333334
781,467.0,543.4
782,501.0,543.6
783,513.0,543.5666666666667
784,467.0,543.6333333333333
785,473.0,543.3333333333334
786,508.0,543.0
787,527.0,543.1
788,492.0,543.7666666666667
789,447.0,543.9666666666667
790,479.0,542.5333333333333
791,506.0,541.6666666666666
792,521.0,541.1666666666666
793,516.0,540.7666666666667
794,460.0,540.9666666666667
795,456.0,541.1666666666666
796,495.0,541.1666666666666
797,514.0,540.7333333333333
798,499.0,540.9333333333333
799,451.0,541.1
800,456.0,540.8333333333334
801,502.0,540.5666666666667
802,518.0,540.5333333333333
803,527.0,540.9666666666667
804,463.0,541.0666666666667
805,459.0,540.9
806,489.0,541.1
807,519.0,540.6
808,533.0,540.9
809,474.0,540.3
810,468.0,539.3333333333334
811,507.0,538.0
812,534.0,538.3666666666667
813,517.0,538.5
814,458.0,538.8
815,451.0,539.5333333333333
816,492.0,540.0666666666667
817,528.0,540.1
818,513.0,539.4666666666667
819,463.0,538.9333333333333
820,470.0,539.2333333333333
821,511.0,539.0666666666667
822,535.0,539.5333333333333
823,504.0,539.6666666666666
824,459.0,539.7
825,477.0,539.0
826,508.0,538.5666666666667
827,511.0,538.5333333333333
828,526.0,538.5666666666667
829,485.0,537.4333333333333
830,479.0,536.6666666666666
831,516.0,536.4666666666667
832,544.0,537.3333333333334
833,530.0,537.4333333333333
834,471.0,537.1666666666666
835,467.0,536.9
836,491.0,536.8333333333334
837,508.0,536.7333333333333
838,523.0,536.4
839,488.0,535.9333333333333
840,493.0,535.1
841,527.0,535.4333333333333
842,544.0,535.7666666666667
843,531.0,536.2333333333333
844,470.0,535.8333333333334
845,470.0,535.2
846,510.0,534.6
847,510.0,534.1333333333333
848,509.0,534.2
849,479.0,533.6666666666666
850,483.0,533.2333333333333
851,512.0,533.2
852,539.0,533.3333333333334
853,533.0,533.7666666666667
854,477.0,533.1666666666666
855,477.0,533.1666666666666
856,513.0,533.0666666666667
857,538.0,533.9
858,534.0,534.1666666666666
859,458.0,535.0666666666667
860,473.0,535.2666666666667
861,524.0,535.5333333333333
862,532.0,535.1333333333333
863,530.0,535.1333333333333
864,486.0,534.6333333333333
865,478.0,534.2666666666667
866,525.0,534.0
867,550.0,535.1333333333333
868,536.0,535.5666666666667
869,488.0,535.5666666666667
870,460.0,536.6666666666666
871,495.0,536.7333333333333
872,524.0,536.0666666666667
873,515.0,535.5333333333333
874,486.0,535.0
875,502.0,533.9333333333333
876,537.0,534.7
877,554.0,536.0333333333333
878,537.0,536.7666666666667
879,482.0,536.6666666666666
880,480.0,536.7666666666667
881,518.0,536.9666666666667
882,540.0,537.0
883,533.0,537.0
884,471.0,537.2
885,472.0,537.3666666666667
886,521.0,537.6333333333333
887,550.0,538.0333333333333
888,539.0,538.2
889,466.0,537.9333333333333
890,489.0,537.4
891,536.0,537.8
892,553.0,538.5
893,536.0,538.7
894,471.0,539.2
895,470.0,539.4666666666667
896,527.0,539.5333333333333
897,547.0,539.4333333333333
898,540.0,539.5666666666667
899,474.0,540.0333333333333
900,486.0,539.1666666666666
901,537.0,539.4333333333333
902,559.0,540.6
903,538.0,541.3666666666667
904,473.0,541.8
905,485.0,542.3666666666667
906,519.0,541.7666666666667
907,539.0,541.2666666666667
908,529.0,541.0
909,467.0,541.5
910,466.0,541.9666666666667
911,516.0,541.9
912,565.0,542.7333333333333
913,550.0,543.3
914,488.0,542.7333333333333
915,484.0,542.3333333333334
916,529.0,542.6
917,543.0,542.3666666666667
918,521.0,541.7666666666667
919,476.0,541.4333333333333
920,489.0,541.4333333333333
921,531.0,541.2666666666667
922,555.0,541.3333333333334
923,538.0,541.4
924,471.0,541.4
925,482.0,541.0
926,532.0,541.1666666666666
927,551.0,541.3
928,530.0,540.9666666666667
929,475.0,540.9333333333333
930,474.0,541.3333333333334
931,523.0,540.8666666666667
932,548.0,540.5
933,544.0,540.7
934,470.0,540.8
935,478.0,541.0333333333333
936,540.0,541.7333333333333
937,566.0,542.6333333333333
938,549.0,543.3
939,482.0,542.8
940,477.0,542.4333333333333
941,518.0,542.5
942,553.0,542.1
943,536.0,541.6333333333333
944,484.0,541.7666666666667
945,485.0,541.7333333333333
946,524.0,541.5666666666667
947,543.0,541.5666666666667
948,537.0,542.1
949,483.0,541.8666666666667
950,487.0,541.9333333333333
951,525.0,541.7333333333333
952,543.0,541.3333333333334
953,522.0,540.8
954,488.0,540.2333333333333
955,497.0,539.7333333333333
956,539.0,539.9666666666667
957,551.0,539.9666666666667
958,534.0,540.1
959,476.0,540.0666666666667
960,489.0,539.5666666666667
961,533.0,539.9
962,555.0,540.1333333333333
963,542.0,540.0666666666667
964,483.0,539.6333333333333
965,485.0,539.4
966,525.0,538.9
967,543.0,538.1333333333333
968,536.0,537.7
969,487.0,537.5333333333333
970,489.0,537.1333333333333
971,533.0,537.6333333333333
972,540.0,537.2
973,528.0,536.9333333333333
974,488.0,536.8
975,498.0,536.3666666666667
976,531.0,536.6
977,543.0,536.6
978,531.0,536.4
979,488.0,536.2333333333333
980,494.0,536.0
981,527.0,536.0666666666667
982,547.0,536.2
983,541.0,536.8333333333334
984,479.0,537.1333333333333
985,473.0,537.9333333333333
986,519.0,537.2666666666667
987,545.0,537.0666666666667
988,529.0,536.9
989,474.0,536.9666666666667
990,499.0,536.6333333333333
991,544.0,537.0
992,562.0,537.2333333333333
993,542.0,537.2333333333333
994,476.0,537.4666666666667
995,480.0,537.6333333333333
996,529.0,537.7666666666667
997,558.0,538.2666666666667
998,547.0,538.6333333333333
999,490.0,538.5333333333333
1000,480.0,538.8333333333334
1001,504.0,538.4
1002,547.0,538.6333333333333
1003,541.0,539.0666666666667
1004,488.0,539.0666666666667
1005,488.0,539.4
1006,523.0,539.1333333333333
1007,557.0,539.6
1008,545.0,540.0666666666667
1009,490.0,540.0
1010,495.0,539.9666666666667
1011,520.0,539.7333333333333
1012,522.0,538.9
1013,513.0,537.9666666666667
1014,490.0,537.6
1015,495.0,536.8666666666667
1016,525.0,537.0666666666667
1017,548.0,537.1666666666666
1018,542.0,537.6
1019,486.0,537.2
1020,487.0,537.6
1021,533.0,537.2333333333333
1022,556.0,537.0333333333333
1023,539.0,536.9333333333333
1024,482.0,536.7333333333333
1025,483.0,536.6333333333333
1026,518.0,536.2666666666667
1027,545.0,535.8333333333334
1028,548.0,535.8666666666667
1029,489.0,535.9
1030,488.0,535.6333333333333
1031,525.0,535.8
1032,549.0,535.8666666666667
1033,531.0,535.5333333333333
1034,466.0,536.2666666666667
1035,479.0,536.5666666666667
1036,520.0,536.4666666666667
1037,548.0,536.1666666666666
1038,542.0,536.0666666666667
1039,476.0,536.5333333333333
1040,484.0,536.9
1041,530.0,537.2333333333333
1042,569.0,538.8
1043,558.0,540.3
1044,497.0,540.0666666666667
1045,492.0,540.1666666666666
1046,528.0,540.2666666666667
1047,554.0,540.4666666666667
1048,538.0,540.3333333333334
1049,473.0,540.7666666666667
1050,482.0,540.9333333333333
1051,530.0,540.8333333333334
1052,543.0,540.4
1053,530.0,540.1
1054,482.0,540.1
1055,491.0,539.8333333333334
1056,534.0,540.3666666666667
1057,553.0,540.6333333333333
1058,541.0,540.4
1059,483.0,540.6
1060,478.0,540.9333333333333
1061,512.0,540.5
1062,537.0,540.1
1063,533.0,540.1666666666666
1064,475.0,539.8666666666667
1065,486.0,539.6333333333333
1066,537.0,540.2
1067,566.0,540.8
1068,547.0,540.9666666666667
1069,489.0,540.5333333333333
1070,493.0,540.2333333333333
1071,527.0,540.1333333333333
1072,540.0,539.1666666666666
1073,528.0,538.1666666666666
1074,473.0,538.9666666666667
1075,482.0,539.3
1076,528.0,539.3
1077,558.0,539.4333333333333
1078,551.0,539.8666666666667
1079,491.0,539.2666666666667
1080,489.0,539.0333333333333
1081,525.0,538.8666666666667
1082,551.0,539.1333333333333
1083,537.0,539.3666666666667
