Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,524.0,519.6333333333333
1091,532.0,519.5666666666667
1092,503.0,519.6333333333333
1093,504.0,519.8333333333334
1094,512.0,519.8
1095,524.0,519.9
1096,531.0,519.9
1097,498.0,520.2
1098,502.0,520.5
1099,515.0,520.4666666666667
1100,524.0,520.5333333333333
1101,530.0,520.4666666666667
1102,506.0,520.5
1103,511.0,520.5
1104,511.0,520.5333333333333
1105,521.0,520.5
1106,531.0,520.5333333333333
1107,507.0,520.4333333333333
1108,509.0,520.5
1109,512.0,520.4666666666667
1110,516.0,520.2333333333333
1111,522.0,519.9333333333333
1112,503.0,519.9333333333333
1113,511.0,519.8666666666667
1114,517.0,520.0333333333333
1115,523.0,520.3
1116,532.0,520.5666666666667
1117,505.0,520.4
1118,506.0,520.4666666666667
1119,508.0,520.6
1120,517.0,520.3666666666667
1121,526.0,520.1666666666666
1122,503.0,520.1666666666666
1123,505.0,520.1333333333333
1124,512.0,520.1333333333333
1125,521.0,520.0333333333333
1126,530.0,520.0
1127,510.0,519.6
1128,511.0,519.3
1129,509.0,519.3
1130,519.0,519.1333333333333
1131,533.0,519.2333333333333
1132,510.0,519.1
1133,510.0,519.1333333333333
1134,512.0,519.1
1135,520.0,519.0666666666667
1136,530.0,519.0333333333333
1137,505.0,519.1
1138,507.0,519.1666666666666
1139,512.0,519.1666666666666
1140,517.0,519.2
1141,527.0,519.3666666666667
1142,499.0,519.5
1143,504.0,519.7333333333333
1144,509.0,519.6666666666666
1145,518.0,519.5
1146,528.0,519.3666666666667
1147,505.0,519.3666666666667
1148,505.0,519.4
1149,510.0,519.3333333333334
1150,522.0,519.5
1151,531.0,519.6666666666666
1152,506.0,519.5666666666667
1153,504.0,519.6
1154,510.0,519.6666666666666
1155,518.0,519.5666666666667
1156,529.0,519.5333333333333
1157,501.0,519.8333333333334
1158,510.0,519.8666666666667
1159,516.0,519.9
1160,522.0,520.0
1161,530.0,519.9
1162,502.0,520.1666666666666
1163,503.0,520.4
1164,507.0,520.5666666666667
1165,517.0,520.4666666666667
1166,528.0,520.4
1167,504.0,520.4333333333333
1168,506.0,520.4666666666667
1169,508.0,520.6
1170,515.0,520.5333333333333
1171,523.0,520.4
1172,496.0,520.5
1173,503.0,520.5333333333333
1174,508.0,520.5666666666667
1175,520.0,520.6333333333333
1176,528.0,520.6333333333333
1177,502.0,520.7333333333333
1178,507.0,520.6666666666666
1179,513.0,520.6333333333333
1180,522.0,520.6333333333333
1181,528.0,520.5333333333333
1182,499.0,520.7666666666667
1183,503.0,520.8
1184,516.0,520.8666666666667
1185,520.0,520.9333333333333
1186,529.0,520.9333333333333
1187,500.0,520.9666666666667
1188,501.0,521.2666666666667
1189,510.0,521.2
1190,516.0,521.0
1191,525.0,520.8333333333334
1192,499.0,520.9333333333333
1193,507.0,520.8
1194,512.0,520.6333333333333
1195,517.0,520.6333333333333
1196,528.0,520.6333333333333
1197,498.0,520.8333333333334
1198,504.0,520.9
1199,512.0,520.7666666666667
1200,518.0,520.8666666666667
1201,533.0,521.2
1202,510.0,520.7333333333333
1203,509.0,520.5333333333333
1204,517.0,520.5666666666667
1205,523.0,520.6666666666666
1206,532.0,520.8
1207,504.0,520.7333333333333
1208,505.0,520.8
1209,509.0,520.8666666666667
1210,520.0,520.8
1211,534.0,521.0
1212,510.0,520.6333333333333
1213,509.0,520.4333333333333
1214,509.0,520.4
1215,520.0,520.4
1216,529.0,520.4
1217,505.0,520.2333333333333
1218,510.0,519.9333333333333
1219,513.0,519.9
1220,519.0,520.0
1221,527.0,520.0666666666667
1222,500.0,520.0333333333333
1223,506.0,520.0666666666667
1224,511.0,520.1
1225,518.0,520.1333333333333
1226,529.0,520.1666666666666
1227,505.0,519.9333333333333
1228,503.0,519.9666666666667
1229,512.0,519.9666666666667
1230,521.0,520.0666666666667
1231,531.0,520.0
1232,503.0,520.2333333333333
1233,505.0,520.3666666666667
1234,504.0,520.4666666666667
1235,514.0,520.1666666666666
1236,530.0,520.1
1237,511.0,519.8666666666667
1238,514.0,519.7
1239,511.0,519.6333333333333
1240,518.0,519.5666666666667
1241,527.0,519.3333333333334
1242,504.0,519.5333333333333
1243,509.0,519.5333333333333
1244,509.0,519.5333333333333
1245,519.0,519.5
1246,528.0,519.4666666666667
1247,500.0,519.6333333333333
1248,507.0,519.7333333333333
1249,515.0,519.8
