Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
285,505.0,517.9
286,505.0,517.9666666666667
287,516.0,518.0333333333333
288,508.0,517.9333333333333
289,505.0,517.8666666666667
290,507.0,517.7
291,508.0,517.6666666666666
292,519.0,517.8333333333334
293,506.0,517.7333333333333
294,502.0,517.9
295,505.0,518.1
296,507.0,518.2333333333333
297,513.0,518.0666666666667
298,508.0,518.0666666666667
299,504.0,518.0666666666667
300,510.0,518.0333333333333
301,510.0,518.0333333333333
302,517.0,517.9
303,507.0,517.9666666666667
304,504.0,517.9333333333333
305,504.0,517.8666666666667
306,509.0,517.8
307,516.0,517.6666666666666
308,507.0,517.5333333333333
309,506.0,517.3
310,505.0,517.3
311,506.0,517.5
312,520.0,517.5666666666667
313,507.0,517.5666666666667
314,502.0,517.6666666666666
315,504.0,517.7
316,502.0,517.8
317,513.0,517.7
318,506.0,517.7666666666667
319,505.0,517.7666666666667
320,508.0,517.7333333333333
321,512.0,517.6
322,518.0,517.5666666666667
323,503.0,517.6666666666666
324,503.0,517.6333333333333
325,508.0,517.5333333333333
326,509.0,517.4666666666667
327,518.0,517.6333333333333
328,506.0,517.7
329,505.0,517.6666666666666
330,503.0,517.9
331,506.0,518.0333333333333
332,516.0,518.0
333,509.0,517.9333333333333
334,506.0,517.8666666666667
335,507.0,517.7666666666667
336,509.0,517.7666666666667
337,518.0,517.8333333333334
338,502.0,518.0
339,498.0,518.2666666666667
340,506.0,518.2333333333333
341,504.0,518.3
342,515.0,518.1333333333333
343,498.0,518.4333333333333
344,499.0,518.5333333333333
345,499.0,518.7
346,500.0,518.7666666666667
347,515.0,518.8333333333334
348,508.0,518.7666666666667
349,506.0,518.7333333333333
350,504.0,518.8666666666667
351,499.0,519.3
352,500.0,519.5
353,497.0,519.7
354,507.0,519.5666666666667
355,514.0,519.5
356,509.0,519.5
357,523.0,519.6666666666666
358,512.0,519.4666666666667
359,508.0,519.3666666666667
360,510.0,519.1333333333333
361,513.0,518.9666666666667
362,519.0,519.0666666666667
363,500.0,519.3666666666667
364,497.0,519.6666666666666
365,496.0,520.0333333333333
366,497.0,520.4333333333333
367,502.0,520.5666666666667
368,481.0,521.2666666666667
369,473.0,522.1
370,479.0,523.0
371,497.0,523.2333333333333
372,509.0,523.2333333333333
373,489.0,523.5333333333333
374,480.0,524.1666666666666
375,444.0,526.0
376,428.0,528.4
377,488.0,529.1
378,506.0,529.1666666666666
379,501.0,529.3333333333334
380,480.0,530.1333333333333
381,504.0,529.9666666666667
382,518.0,529.7666666666667
383,492.0,529.9333333333333
384,462.0,531.4333333333333
385,462.0,533.0333333333333
386,458.0,534.7333333333333
387,507.0,534.5333333333333
388,458.0,536.3333333333334
389,369.0,540.9666666666667
390,413.0,544.2
391,458.0,545.9666666666667
392,393.0,549.7
393,283.0,556.9333333333333
394,353.0,561.7333333333333
395,370.0,565.9333333333333
396,440.0,567.8333333333334
397,556.0,568.9666666666667
398,558.0,569.4666666666667
399,456.0,570.0333333333333
400,399.0,572.7
401,484.0,573.1333333333333
402,479.0,574.1333333333333
403,374.0,577.9666666666667
404,318.0,583.3666666666667
405,511.0,581.1333333333333
406,399.0,582.1
407,573.0,583.3333333333334
408,592.0,585.8
409,446.0,587.6333333333333
410,422.0,589.5666666666666
411,363.0,594.2666666666667
412,409.0,597.5
413,472.0,598.1666666666666
414,609.0,599.7333333333333
415,562.0,599.7333333333333
416,661.0,602.9
417,543.0,603.7666666666667
418,507.0,602.1333333333333
419,557.0,598.8666666666667
420,586.0,598.0333333333333
421,611.0,599.5333333333333
422,599.0,598.4666666666667
423,414.0,594.1
424,473.0,590.1
425,526.0,585.8333333333334
426,528.0,583.9666666666667
427,687.0,588.3333333333334
428,459.0,588.5666666666666
429,436.0,589.2333333333333
430,602.0,588.4666666666667
431,577.0,589.7
432,499.0,589.0333333333333
433,511.0,584.4666666666667
434,472.0,579.3333333333334
435,453.0,581.2666666666667
436,524.0,577.9
437,582.0,578.2
438,450.0,577.6
439,584.0,577.8
440,529.0,575.3666666666667
441,541.0,571.3666666666667
442,431.0,570.6333333333333
443,468.0,570.7666666666667
444,562.0,569.2
445,506.0,567.7333333333333
446,530.0,563.3666666666667
447,617.0,565.8333333333334
448,563.0,567.3666666666667
449,530.0,566.4666666666667
450,443.0,566.3
451,530.0,563.6
452,548.0,561.9
453,606.0,561.7666666666667
454,575.0,562.5666666666667
455,510.0,562.1666666666666
456,429.0,564.4
457,553.0,559.9333333333333
458,580.0,560.4333333333333
459,595.0,560.6666666666666
460,626.0,561.4666666666667
461,534.0,560.0333333333333
462,541.0,560.5666666666667
463,485.0,561.4333333333333
464,545.0,561.2
465,437.0,561.7333333333333
466,395.0,565.2333333333333
467,617.0,566.4
468,602.0,567.3333333333334
469,551.0,566.2333333333333
470,509.0,565.7666666666667
471,576.0,566.9333333333333
472,549.0,565.4666666666667
473,583.0,566.3666666666667
474,571.0,566.6666666666666
475,501.0,566.8333333333334
476,562.0,567.9
477,539.0,565.3
478,566.0,565.4
479,472.0,566.1333333333333
480,506.0,564.0333333333333
481,553.0,564.8
482,446.0,565.8
483,580.0,564.9333333333333
484,597.0,565.6666666666666
485,522.0,565.9333333333333
486,551.0,564.4666666666667
487,523.0,563.4666666666667
488,488.0,562.0
489,591.0,561.8666666666667
490,592.0,560.7333333333333
491,514.0,560.0666666666667
492,522.0,559.4333333333333
493,532.0,559.2
494,405.0,561.6666666666666
495,488.0,559.9666666666667
496,598.0,558.9333333333333
497,574.0,557.5
498,540.0,555.4333333333333
499,553.0,555.5
500,530.0,556.0
501,458.0,555.6666666666666
502,497.0,554.9333333333333
503,587.0,555.0666666666667
504,508.0,553.2333333333333
505,528.0,553.4
506,508.0,551.8666666666667
507,519.0,551.2
508,555.0,550.8333333333334
509,555.0,550.9333333333333
510,535.0,551.5
511,493.0,550.7666666666667
512,506.0,548.7666666666667
513,523.0,546.8666666666667
514,507.0,544.2
515,491.0,544.5666666666667
516,573.0,545.3
517,558.0,546.4666666666667
518,515.0,545.7666666666667
519,526.0,543.6
520,515.0,541.0333333333333
521,478.0,542.1
522,483.0,542.7333333333333
523,497.0,542.5666666666667
524,517.0,539.1666666666666
525,533.0,539.0666666666667
526,565.0,537.9666666666667
527,569.0,537.8
528,503.0,537.1666666666666
529,571.0,537.7666666666667
530,577.0,539.3333333333334
531,543.0,538.5666666666667
532,536.0,538.8666666666667
533,503.0,536.6666666666666
534,484.0,537.4666666666667
535,425.0,539.8333333333334
536,529.0,540.2666666666667
537,513.0,540.0666666666667
538,511.0,538.6666666666666
539,516.0,537.3666666666667
540,539.0,537.5
541,557.0,538.3666666666667
542,566.0,539.9666666666667
543,557.0,541.1
544,511.0,540.9666666666667
545,471.0,541.6333333333333
546,512.0,539.6
547,530.0,538.6666666666666
548,499.0,539.0
549,524.0,538.9333333333333
550,550.0,540.1
551,506.0,539.1666666666666
552,500.0,538.6
553,508.0,538.2333333333333
554,527.0,538.5666666666667
555,541.0,538.8333333333334
556,507.0,537.2333333333333
557,526.0,535.8
558,497.0,536.0
559,477.0,535.2
560,484.0,533.9666666666667
561,527.0,533.4333333333333
562,532.0,533.3
563,514.0,533.0666666666667
564,531.0,532.7666666666667
565,504.0,530.1333333333333
566,537.0,530.4
567,536.0,531.1666666666666
568,529.0,531.7
569,532.0,532.2333333333333
570,488.0,532.1333333333333
571,496.0,531.1666666666666
572,541.0,530.3333333333334
573,449.0,530.9333333333333
574,416.0,534.1
575,505.0,532.9666666666667
576,544.0,534.0333333333333
577,550.0,534.7
578,544.0,535.3333333333334
579,514.0,535.0
580,457.0,535.5666666666667
581,493.0,536.0
582,535.0,536.3666666666667
583,497.0,536.7333333333333
584,503.0,536.5333333333333
585,509.0,535.6666666666666
586,511.0,535.5333333333333
587,501.0,535.4333333333333
588,444.0,537.2
589,493.0,536.6666666666666
590,543.0,536.7666666666667
591,546.0,537.4
592,550.0,538.0
593,519.0,538.1666666666666
594,505.0,537.7666666666667
595,498.0,537.9666666666667
596,481.0,538.1666666666666
597,503.0,537.6666666666666
598,516.0,537.2333333333333
599,510.0,536.6333333333333
600,488.0,536.6333333333333
601,473.0,537.4
602,503.0,536.7333333333333
603,498.0,535.1
604,499.0,532.3333333333334
605,506.0,532.3
606,513.0,531.2666666666667
607,526.0,530.4666666666667
608,487.0,530.2333333333333
609,490.0,530.9
610,517.0,529.2333333333333
611,518.0,528.8
612,513.0,528.0666666666667
613,496.0,528.1
614,489.0,528.5666666666667
615,483.0,529.4333333333333
616,480.0,530.4666666666667
617,515.0,530.2
618,527.0,528.4333333333333
619,522.0,528.1333333333333
620,504.0,527.3666666666667
621,474.0,527.5
622,506.0,526.4333333333333
623,521.0,526.5
624,518.0,526.4666666666667
625,525.0,526.4333333333333
626,518.0,525.6
627,508.0,525.4333333333333
628,511.0,525.3333333333334
629,517.0,525.4333333333333
630,501.0,525.0
631,497.0,524.2
632,505.0,524.1333333333333
633,503.0,523.9666666666667
634,501.0,523.9
635,509.0,523.8
636,505.0,524.0
637,513.0,523.5666666666667
638,484.0,523.6666666666666
639,481.0,523.9666666666667
640,490.0,524.5333333333333
641,483.0,525.3
642,522.0,525.6
643,524.0,525.4666666666667
644,526.0,525.1666666666666
645,523.0,524.5666666666667
646,524.0,523.9
647,524.0,524.2
648,504.0,523.9666666666667
649,492.0,524.3
650,500.0,524.4333333333333
651,505.0,523.4
652,511.0,523.2333333333333
653,503.0,523.2333333333333
654,507.0,523.2
655,498.0,523.2333333333333
656,500.0,523.4333333333333
657,500.0,523.7
658,496.0,524.2
659,503.0,524.3333333333334
660,499.0,524.4
661,516.0,524.0333333333333
662,526.0,524.2666666666667
663,503.0,524.2666666666667
664,474.0,525.1666666666666
665,495.0,525.6333333333333
666,532.0,526.0666666666667
667,544.0,527.1
668,530.0,526.7666666666667
669,518.0,525.9333333333333
670,517.0,525.3666666666667
671,517.0,524.5666666666667
672,518.0,524.4333333333333
673,502.0,524.3666666666667
674,496.0,524.4333333333333
675,500.0,524.4666666666667
676,512.0,524.0666666666667
677,524.0,524.0666666666667
678,511.0,523.8333333333334
679,510.0,523.2333333333333
680,517.0,523.0
681,512.0,522.7666666666667
682,516.0,522.8666666666667
683,502.0,522.9
684,484.0,523.6666666666666
685,493.0,523.8333333333334
686,511.0,523.4666666666667
687,532.0,523.7333333333333
688,518.0,523.4
689,505.0,523.3333333333334
690,521.0,523.2
691,523.0,523.4333333333333
692,520.0,523.2333333333333
693,508.0,523.0666666666667
694,498.0,522.2666666666667
695,491.0,522.4
696,506.0,521.9333333333333
697,516.0,521.0
698,511.0,520.4333333333333
699,508.0,520.3666666666667
700,505.0,520.4333333333333
701,505.0,520.5
702,521.0,520.6
703,513.0,520.3
704,506.0,519.9666666666667
705,497.0,520.0666666666667
706,489.0,520.8333333333334
707,521.0,520.7333333333333
708,520.0,520.9666666666667
709,517.0,521.0666666666667
710,512.0,520.9
711,511.0,520.9333333333333
712,524.0,521.2
713,513.0,520.9
714,506.0,520.1666666666666
715,515.0,519.6333333333333
716,515.0,519.7
717,524.0,519.4333333333333
718,515.0,519.3333333333334
719,510.0,519.1666666666666
720,508.0,519.0
721,509.0,518.7333333333333
722,515.0,518.5666666666667
723,503.0,518.7333333333333
724,504.0,518.5333333333333
725,505.0,518.0666666666667
726,493.0,518.5
727,511.0,518.4
728,514.0,518.4333333333333
729,510.0,518.3666666666667
730,517.0,518.3
731,522.0,518.4
732,526.0,518.5666666666667
733,514.0,518.6
734,508.0,518.5333333333333
735,506.0,518.2333333333333
736,513.0,517.5
737,520.0,517.4666666666667
738,508.0,517.3333333333334
739,510.0,517.2333333333333
740,509.0,517.3333333333334
741,515.0,517.4
742,522.0,517.3333333333334
743,509.0,517.4
744,499.0,517.6333333333333
745,512.0,517.5333333333333
746,516.0,517.5666666666667
747,525.0,517.6
748,515.0,517.6
749,504.0,517.8
750,514.0,517.7333333333333
751,514.0,517.7
752,521.0,517.9
753,516.0,517.7333333333333
754,512.0,517.4666666666667
755,512.0,517.2333333333333
756,513.0,516.6333333333333
757,520.0,516.8666666666667
758,514.0,516.8666666666667
759,504.0,517.0666666666667
760,503.0,517.2
761,500.0,517.2666666666667
762,520.0,517.0666666666667
763,514.0,517.0666666666667
764,507.0,517.1
765,510.0,516.9666666666667
766,512.0,516.9333333333333
767,519.0,516.9
768,509.0,516.8666666666667
769,505.0,517.0333333333333
770,509.0,517.0333333333333
771,509.0,517.0333333333333
772,519.0,516.9333333333333
773,510.0,516.9
774,507.0,516.6333333333333
775,508.0,516.7666666666667
776,511.0,516.6666666666666
777,517.0,516.4
778,512.0,516.3
779,513.0,516.0666666666667
780,521.0,516.3
781,518.0,516.4333333333333
782,523.0,516.5
783,513.0,516.4
784,504.0,516.6666666666666
785,511.0,516.7
786,512.0,516.6666666666666
787,520.0,516.6666666666666
788,518.0,516.8
789,512.0,516.5333333333333
790,513.0,516.2666666666667
791,510.0,515.9333333333333
792,515.0,515.7666666666667
793,510.0,515.7666666666667
794,511.0,515.6333333333333
795,518.0,515.7666666666667
796,513.0,515.8
797,516.0,515.7
798,516.0,515.7333333333333
799,514.0,515.5666666666667
800,521.0,515.7666666666667
801,521.0,515.9666666666667
802,523.0,516.1
803,513.0,516.0666666666667
804,510.0,515.9666666666667
805,514.0,515.9
806,516.0,516.0
807,524.0,516.2333333333333
808,510.0,516.3
809,503.0,516.5666666666667
810,512.0,516.2666666666667
811,519.0,516.3
812,528.0,516.4666666666667
813,519.0,516.6666666666666
814,508.0,516.5333333333333
815,504.0,516.7666666666667
816,518.0,516.9666666666667
817,531.0,517.3333333333334
818,522.0,517.4666666666667
819,510.0,517.5333333333333
820,511.0,517.5333333333333
821,507.0,517.6333333333333
822,525.0,517.9666666666667
823,516.0,518.0333333333333
824,508.0,518.1333333333333
825,504.0,518.2
826,517.0,518.3333333333334
827,533.0,518.9
828,524.0,519.1666666666666
829,513.0,519.1333333333333
830,514.0,518.9
831,514.0,518.6666666666666
832,520.0,518.5666666666667
833,511.0,518.5666666666667
834,508.0,518.6333333333333
835,509.0,518.6666666666666
836,510.0,518.6
837,507.0,518.3666666666667
838,508.0,518.4333333333333
839,516.0,518.2666666666667
840,517.0,518.4333333333333
841,517.0,518.3666666666667
842,527.0,518.3333333333334
843,518.0,518.3
844,516.0,518.3
845,517.0,518.2
846,520.0,518.2666666666667
847,531.0,518.2666666666667
848,514.0,518.0
849,501.0,518.3
850,518.0,518.4666666666667
851,518.0,518.5
852,523.0,518.4333333333333
853,515.0,518.4
854,508.0,518.4
855,514.0,518.2
856,513.0,518.0666666666667
857,519.0,517.6
858,512.0,517.2
859,507.0,517.3333333333334
860,512.0,517.2666666666667
861,509.0,517.3
862,518.0,517.2333333333333
863,505.0,517.4333333333333
864,500.0,517.7
865,507.0,517.7666666666667
866,508.0,517.8333333333334
867,522.0,518.0
868,512.0,517.8666666666667
869,501.0,518.1
870,511.0,517.9666666666667
871,512.0,517.8
872,521.0,517.6
873,519.0,517.6333333333333
874,517.0,517.6666666666666
875,521.0,517.8
876,516.0,517.6666666666666
877,514.0,517.1
878,506.0,517.2333333333333
879,503.0,517.1666666666666
880,504.0,517.2333333333333
881,513.0,517.0666666666667
882,526.0,517.1666666666666
883,517.0,517.2333333333333
884,507.0,517.2666666666667
885,512.0,517.2
886,506.0,517.3666666666667
887,512.0,517.1333333333333
888,504.0,517.4
889,506.0,517.4333333333333
890,519.0,517.6666666666666
891,523.0,517.9333333333333
892,525.0,518.1666666666666
893,513.0,517.9666666666667
894,509.0,517.6666666666666
895,513.0,517.5333333333333
896,514.0,517.4666666666667
897,523.0,517.5
898,509.0,517.6
899,505.0,517.4666666666667
900,515.0,517.5333333333333
901,518.0,517.7333333333333
902,524.0,517.8333333333334
903,508.0,517.7333333333333
904,504.0,517.8333333333334
905,512.0,517.5333333333333
906,510.0,517.4666666666667
907,519.0,517.6333333333333
908,514.0,517.5
909,501.0,517.5666666666667
910,505.0,517.5333333333333
911,523.0,517.8666666666667
912,527.0,517.9
913,511.0,517.7666666666667
914,506.0,517.8
915,505.0,518.0333333333333
916,509.0,517.9333333333333
917,519.0,518.1666666666666
918,521.0,518.2
919,509.0,518.1
920,505.0,518.1
921,511.0,517.7666666666667
922,512.0,517.3333333333334
923,507.0,517.4666666666667
924,502.0,517.7
925,512.0,517.6666666666666
926,525.0,518.0333333333333
927,532.0,518.3333333333334
928,515.0,518.3333333333334
929,509.0,518.2
930,514.0,518.1666666666666
931,518.0,518.1666666666666
932,521.0,518.0666666666667
933,510.0,518.0
934,505.0,517.9666666666667
935,513.0,518.0
936,516.0,518.0666666666667
937,520.0,518.1
938,510.0,518.1
939,508.0,517.8666666666667
940,509.0,517.7333333333333
941,508.0,517.5
942,521.0,517.3
943,509.0,517.3666666666667
944,497.0,517.6666666666666
945,506.0,517.6333333333333
946,519.0,517.7666666666667
947,529.0,518.1
948,516.0,517.9333333333333
949,508.0,517.9666666666667
950,511.0,517.7666666666667
951,513.0,517.7666666666667
952,516.0,517.9
953,510.0,517.8
954,507.0,517.6333333333333
955,506.0,517.8333333333334
956,506.0,517.6
957,517.0,517.1
958,511.0,517.0333333333333
959,505.0,517.1666666666666
960,510.0,517.1666666666666
961,512.0,516.9666666666667
962,516.0,516.8
963,509.0,516.8333333333334
964,501.0,516.9666666666667
965,508.0,517.0666666666667
966,519.0,517.1666666666666
967,528.0,517.4333333333333
968,513.0,517.4
969,504.0,517.5333333333333
970,506.0,517.6333333333333
971,505.0,517.7333333333333
972,509.0,517.5333333333333
973,498.0,517.9
974,505.0,517.6333333333333
975,513.0,517.4666666666667
976,508.0,517.3666666666667
977,519.0,517.0333333333333
978,517.0,517.0666666666667
979,511.0,516.9666666666667
980,504.0,517.2
981,502.0,517.5
982,523.0,517.7333333333333
983,515.0,517.7666666666667
984,505.0,517.8333333333334
985,517.0,517.8
986,516.0,517.7333333333333
987,522.0,517.9
988,512.0,517.8666666666667
989,498.0,518.1
990,502.0,518.3666666666667
991,505.0,518.6
992,518.0,518.6666666666666
993,514.0,518.6333333333333
994,506.0,518.4666666666667
995,512.0,518.3333333333334
996,511.0,518.1333333333333
997,516.0,517.7333333333333
998,505.0,517.9333333333333
999,498.0,518.1333333333333
1000,495.0,518.5
1001,500.0,518.6666666666666
1002,521.0,518.8666666666667
1003,519.0,518.6333333333333
1004,509.0,518.5
1005,515.0,518.5666666666667
1006,513.0,518.4666666666667
1007,519.0,518.4666666666667
1008,511.0,518.3333333333334
1009,504.0,518.5666666666667
1010,509.0,518.4
1011,511.0,518.1
1012,517.0,517.9
1013,510.0,517.8666666666667
1014,500.0,518.0333333333333
1015,500.0,518.2666666666667
1016,498.0,518.6
1017,504.0,518.5333333333333
1018,503.0,518.8333333333334
1019,503.0,518.6666666666666
1020,519.0,518.5666666666667
1021,512.0,518.3333333333334
1022,524.0,518.5333333333333
1023,509.0,518.5666666666667
1024,501.0,518.7333333333333
1025,509.0,518.8333333333334
1026,512.0,518.8
1027,518.0,518.8666666666667
1028,515.0,518.7333333333333
1029,511.0,518.3
1030,511.0,517.7666666666667
1031,510.0,517.4333333333333
1032,516.0,517.2666666666667
1033,510.0,517.1
1034,510.0,517.0666666666667
1035,515.0,517.0666666666667
1036,512.0,517.0333333333333
1037,518.0,517.0
1038,508.0,517.1
1039,498.0,517.3
1040,502.0,517.5333333333333
1041,507.0,517.6666666666666
1042,513.0,517.5333333333333
1043,505.0,517.7
1044,499.0,517.7333333333333
1045,496.0,517.8666666666667
1046,510.0,517.4666666666667
1047,528.0,517.7333333333333
1048,514.0,517.5
1049,500.0,517.6
1050,505.0,517.6
1051,514.0,517.6666666666666
1052,529.0,517.8333333333334
1053,522.0,518.0666666666667
1054,509.0,517.8
1055,508.0,517.8333333333334
1056,511.0,517.8666666666667
1057,520.0,517.9333333333333
1058,508.0,517.9666666666667
1059,500.0,518.3333333333334
1060,502.0,518.6333333333333
1061,504.0,518.8333333333334
1062,519.0,518.9333333333333
1063,506.0,519.0666666666667
1064,503.0,519.3
1065,516.0,519.3333333333334
1066,514.0,519.4
1067,518.0,519.4
1068,514.0,519.3333333333334
1069,509.0,518.9666666666667
1070,507.0,518.8
1071,509.0,518.7333333333333
1072,523.0,519.0666666666667
1073,511.0,518.8666666666667
1074,497.0,518.9333333333333
1075,500.0,518.8
1076,502.0,519.0666666666667
1077,514.0,518.6
1078,511.0,518.5666666666667
1079,504.0,518.4333333333333
1080,508.0,518.3333333333334
1081,512.0,518.2666666666667
1082,518.0,517.9
