Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,529.0,520.4333333333333
96,498.0,520.4666666666667
97,507.0,520.4666666666667
98,507.0,520.4333333333333
99,524.0,520.8
100,527.0,520.8
101,506.0,520.6333333333333
102,508.0,520.5333333333333
103,513.0,520.5333333333333
104,529.0,520.9333333333333
105,536.0,521.0333333333333
106,503.0,521.2333333333333
107,504.0,521.1333333333333
108,511.0,520.9666666666667
109,531.0,521.1
110,538.0,521.2333333333333
111,505.0,521.3666666666667
112,511.0,521.3
113,506.0,521.3666666666667
114,516.0,521.1
115,533.0,521.4
116,507.0,521.2
117,509.0,521.2666666666667
118,509.0,521.3
119,511.0,521.2
120,522.0,521.1
121,495.0,521.4
122,513.0,521.3
123,511.0,521.0666666666667
124,519.0,521.0
125,535.0,521.2
126,505.0,520.9666666666667
127,512.0,520.8
128,515.0,520.7333333333333
129,519.0,520.5666666666667
130,527.0,520.5666666666667
131,504.0,520.6333333333333
132,511.0,520.5333333333333
133,509.0,520.6
134,520.0,520.3
135,531.0,520.1333333333333
136,505.0,520.0666666666667
137,514.0,519.8666666666667
138,508.0,519.9666666666667
139,493.0,519.9666666666667
140,521.0,519.4
141,501.0,519.5333333333333
142,528.0,520.0333333333333
143,520.0,520.1
144,516.0,520.1
145,527.0,519.9
146,499.0,520.1666666666666
147,503.0,520.3666666666667
148,503.0,520.5666666666667
149,525.0,520.9666666666667
150,530.0,521.2333333333333
151,495.0,521.2333333333333
152,512.0,521.2
153,505.0,521.4
154,511.0,521.2
155,529.0,521.0
156,502.0,521.1
157,510.0,521.1666666666666
158,509.0,521.1666666666666
159,504.0,521.2
160,524.0,521.1
161,497.0,521.3333333333334
162,513.0,521.3333333333334
163,510.0,521.3
164,514.0,521.1
165,523.0,520.8333333333334
166,499.0,521.0333333333333
167,507.0,521.1333333333333
168,513.0,521.0333333333333
169,520.0,520.6666666666666
170,526.0,520.8333333333334
171,498.0,520.9333333333333
172,509.0,520.5
173,511.0,520.2666666666667
174,514.0,520.2
175,522.0,520.0333333333333
176,502.0,519.9333333333333
177,517.0,519.8
178,510.0,519.5666666666667
179,510.0,519.2
180,526.0,519.0666666666667
181,500.0,518.9
182,508.0,519.0333333333333
183,514.0,518.8666666666667
184,519.0,519.0666666666667
185,531.0,519.1333333333333
186,496.0,519.3333333333334
187,505.0,519.5
188,507.0,519.5666666666667
189,518.0,519.5
190,523.0,519.4666666666667
191,496.0,519.5
192,510.0,519.5333333333333
193,518.0,519.6666666666666
194,524.0,520.0
195,528.0,520.1666666666666
196,503.0,520.0333333333333
197,524.0,520.2666666666667
198,517.0,520.4
199,511.0,520.1666666666666
200,530.0,520.3
201,505.0,520.0666666666667
202,513.0,520.0
203,505.0,520.2
204,514.0,520.2
205,532.0,520.5333333333333
206,497.0,520.7
207,513.0,520.5666666666667
208,518.0,520.7
209,531.0,521.2666666666667
210,531.0,521.4333333333333
211,500.0,521.4333333333333
212,500.0,521.7
213,517.0,521.8
214,528.0,522.1
215,538.0,522.3333333333334
216,508.0,521.9333333333333
217,518.0,521.9
218,521.0,522.0333333333333
219,523.0,522.2
220,533.0,522.5333333333333
221,506.0,522.2
222,514.0,522.2
223,516.0,522.1333333333333
224,517.0,521.9
225,521.0,521.6666666666666
226,494.0,521.9666666666667
227,520.0,521.8333333333334
228,519.0,521.9
229,515.0,521.9666666666667
230,508.0,521.5
231,505.0,521.5
232,516.0,521.6
233,520.0,521.6333333333333
234,519.0,521.8
235,526.0,521.6
236,499.0,521.5333333333333
237,506.0,521.7
238,517.0,521.6666666666666
239,524.0,521.4333333333333
240,533.0,521.5
241,501.0,521.4666666666667
242,512.0,521.0666666666667
243,514.0,520.9666666666667
244,516.0,520.5666666666667
245,522.0,520.0333333333333
246,497.0,520.4
247,512.0,520.2
248,507.0,520.0666666666667
249,511.0,519.7333333333333
250,529.0,519.6
251,501.0,519.7666666666667
252,516.0,519.8333333333334
253,515.0,519.8
254,512.0,519.6333333333333
255,523.0,519.7
256,492.0,519.7666666666667
257,508.0,519.6333333333333
258,509.0,519.5
259,516.0,519.5333333333333
260,511.0,519.4333333333333
261,499.0,519.6333333333333
262,515.0,519.6
263,514.0,519.4
264,518.0,519.3666666666667
265,533.0,519.6
266,495.0,519.7333333333333
267,514.0,519.6
268,512.0,519.4333333333333
269,521.0,519.3333333333334
270,523.0,519.0
271,498.0,519.1
272,517.0,519.2666666666667
273,515.0,519.3
274,523.0,519.5333333333333
275,526.0,519.6666666666666
276,496.0,519.7
277,511.0,519.7333333333333
278,508.0,519.7
279,506.0,519.8666666666667
280,524.0,519.7
281,502.0,519.6666666666666
282,520.0,519.8
283,521.0,520.0
284,514.0,520.0666666666667
285,512.0,519.7
286,495.0,519.6
287,510.0,519.5333333333333
288,514.0,519.5
289,520.0,519.6333333333333
290,516.0,519.7333333333333
291,507.0,519.4666666666667
292,522.0,519.7
293,522.0,519.9666666666667
294,516.0,519.9
295,517.0,519.3666666666667
296,497.0,519.3
297,512.0,519.2333333333333
298,511.0,519.2666666666667
299,521.0,519.2666666666667
300,526.0,519.3666666666667
301,492.0,519.5666666666667
302,503.0,519.7
303,502.0,519.9333333333333
304,513.0,519.6
305,527.0,519.6333333333333
306,510.0,519.1666666666666
307,513.0,519.1666666666666
308,510.0,519.1
309,522.0,519.2333333333333
310,525.0,519.2666666666667
311,502.0,519.2666666666667
312,509.0,519.1
313,514.0,518.8666666666667
314,526.0,519.2666666666667
315,530.0,519.8666666666667
316,501.0,519.6666666666666
317,510.0,519.6666666666666
318,516.0,519.7333333333333
319,530.0,520.0666666666667
320,521.0,520.2333333333333
321,489.0,520.8333333333334
322,515.0,520.6
323,517.0,520.4333333333333
324,521.0,520.6
325,524.0,520.8333333333334
326,499.0,520.7666666666667
327,508.0,520.9
328,514.0,520.9333333333333
329,515.0,520.7333333333333
330,524.0,520.6666666666666
331,499.0,520.4333333333333
332,508.0,520.2666666666667
333,510.0,520.0
334,522.0,520.3
335,531.0,520.4333333333333
336,503.0,520.6666666666666
337,501.0,521.0
338,517.0,521.1
339,526.0,521.2333333333333
340,510.0,520.8666666666667
341,495.0,521.1
342,509.0,521.1
343,515.0,521.1333333333333
344,525.0,521.1
345,529.0,521.0666666666667
346,497.0,521.2
347,510.0,521.2
348,512.0,521.0666666666667
349,523.0,520.8333333333334
350,522.0,520.8666666666667
351,501.0,520.4666666666667
352,514.0,520.4333333333333
353,500.0,520.6666666666666
354,513.0,520.4
355,529.0,520.5666666666667
356,502.0,520.4666666666667
357,509.0,520.4333333333333
358,509.0,520.4666666666667
359,516.0,520.5
360,514.0,520.1666666666666
361,489.0,520.5
362,506.0,520.5666666666667
363,509.0,520.6
364,517.0,520.4333333333333
365,520.0,520.0666666666667
366,500.0,520.1666666666666
367,504.0,520.0666666666667
368,507.0,520.0666666666667
369,518.0,519.8
370,522.0,520.0666666666667
371,497.0,520.0
372,499.0,520.3333333333334
373,499.0,520.6666666666666
374,514.0,520.3
375,524.0,520.1333333333333
376,488.0,520.4333333333333
377,500.0,520.7666666666667
378,498.0,521.2333333333333
379,505.0,521.1
380,521.0,521.0666666666667
381,500.0,521.1
382,509.0,521.1333333333333
383,501.0,521.1
384,518.0,521.2666666666667
385,525.0,521.1333333333333
386,501.0,521.1666666666666
387,509.0,521.1666666666666
388,512.0,521.0666666666667
389,512.0,520.9333333333333
390,520.0,521.1333333333333
391,486.0,521.2333333333333
392,504.0,521.3
393,510.0,521.2666666666667
394,516.0,521.2333333333333
395,526.0,521.4333333333333
396,496.0,521.5666666666667
397,496.0,521.8333333333334
398,498.0,522.1333333333333
399,482.0,522.9333333333333
400,512.0,522.6
401,499.0,522.5333333333333
402,508.0,522.2333333333333
403,513.0,521.8333333333334
404,518.0,521.9666666666667
405,516.0,521.7
406,485.0,521.8
407,511.0,521.4333333333333
408,493.0,521.6
409,464.0,522.9666666666667
410,460.0,524.4
411,492.0,524.6666666666666
412,543.0,525.6
413,538.0,526.1
414,498.0,526.3666666666667
415,466.0,527.4666666666667
416,414.0,530.3666666666667
417,456.0,532.1333333333333
418,472.0,533.4666666666667
419,439.0,535.9
420,449.0,537.7333333333333
421,479.0,537.9666666666667
422,537.0,538.5333333333333
423,511.0,538.5
424,455.0,540.2666666666667
425,485.0,540.7
426,496.0,540.7
427,506.0,540.3666666666667
428,485.0,540.8
429,513.0,539.8333333333334
430,554.0,541.2333333333333
431,471.0,542.1666666666666
432,428.0,544.8333333333334
433,337.0,550.6333333333333
434,375.0,555.0
435,491.0,555.5666666666667
436,498.0,555.1333333333333
437,547.0,556.2666666666667
438,472.0,556.9666666666667
439,468.0,556.8333333333334
440,408.0,558.5666666666667
441,352.0,563.2333333333333
442,550.0,563.4666666666667
443,524.0,563.0
444,503.0,562.8333333333334
445,399.0,565.0666666666667
446,309.0,568.5666666666667
447,538.0,567.5666666666667
448,613.0,569.6
449,486.0,568.0333333333333
450,333.0,571.9
451,458.0,572.6
452,551.0,573.0666666666667
453,516.0,573.1666666666666
454,483.0,572.2333333333333
455,456.0,573.2
456,466.0,574.2
457,445.0,576.2333333333333
458,333.0,581.3
459,670.0,586.5333333333333
460,682.0,590.8
461,597.0,592.2666666666667
462,479.0,590.5666666666666
463,357.0,589.9
464,311.0,592.0333333333333
465,556.0,592.8
466,588.0,594.8666666666667
467,547.0,594.8666666666667
468,503.0,593.8333333333334
469,481.0,593.4
470,447.0,592.1
471,445.0,589.0
472,296.0,594.9333333333334
473,454.0,596.4666666666667
474,582.0,598.5
475,646.0,599.2
476,479.0,593.5333333333333
477,397.0,596.5
478,668.0,598.3333333333334
479,603.0,600.5
480,566.0,596.3333333333334
481,515.0,594.6333333333333
482,441.0,595.7
483,604.0,598.6333333333333
484,509.0,597.7666666666667
485,488.0,596.7
486,473.0,596.4666666666667
487,696.0,600.3666666666667
488,632.0,598.4
489,595.0,595.9
490,597.0,593.0666666666666
491,623.0,593.9333333333334
492,595.0,595.6
493,277.0,598.2666666666667
494,492.0,592.2333333333333
495,639.0,595.0
496,576.0,594.6
497,544.0,594.5
498,633.0,598.2333333333333
499,592.0,599.8666666666667
500,511.0,597.7333333333333
501,497.0,596.0
502,609.0,592.0333333333333
503,470.0,591.5
504,530.0,589.7666666666667
505,525.0,585.7333333333333
506,572.0,586.6333333333333
507,638.0,587.0
508,468.0,583.2666666666667
509,490.0,580.9666666666667
510,551.0,580.4666666666667
511,601.0,583.3333333333334
512,541.0,581.9333333333334
513,546.0,580.0
514,572.0,581.9
515,557.0,582.6
516,501.0,581.6666666666666
517,525.0,575.9666666666667
518,559.0,573.5333333333333
519,526.0,571.2333333333333
520,521.0,568.7
521,527.0,565.5
522,566.0,564.5333333333333
523,515.0,556.8
524,536.0,556.9333333333333
525,340.0,558.4333333333333
526,409.0,559.7333333333333
527,688.0,564.5333333333333
528,581.0,562.8
529,499.0,560.5666666666667
530,629.0,564.4333333333333
531,476.0,565.1333333333333
532,295.0,569.1333333333333
533,542.0,568.7333333333333
534,640.0,572.4
535,556.0,573.4333333333333
536,570.0,573.3666666666667
537,488.0,569.9666666666667
538,513.0,568.5333333333333
539,541.0,568.7666666666667
540,526.0,567.9333333333333
541,300.0,572.0333333333333
542,456.0,572.9333333333333
543,655.0,576.5666666666666
544,615.0,578.0
545,589.0,579.0666666666666
546,546.0,579.8333333333334
547,482.0,580.4
548,472.0,580.1666666666666
549,361.0,584.7333333333333
550,583.0,586.8
551,571.0,588.2666666666667
552,454.0,588.4
553,533.0,589.0
554,532.0,588.8666666666667
555,500.0,583.5333333333333
556,509.0,580.2
557,481.0,575.3666666666667
558,524.0,573.4666666666667
559,536.0,573.8333333333334
560,402.0,573.6
561,452.0,574.4
562,593.0,569.8666666666667
563,593.0,571.5666666666667
564,535.0,568.0666666666667
565,489.0,567.3666666666667
566,484.0,566.3666666666667
567,456.0,567.4333333333333
568,508.0,567.5333333333333
569,562.0,568.2333333333333
570,540.0,568.7
571,475.0,562.8666666666667
572,515.0,561.1
573,523.0,556.7
574,485.0,554.1666666666666
575,482.0,552.6
576,502.0,551.8
577,483.0,551.7666666666667
578,440.0,552.8333333333334
579,540.0,548.7333333333333
580,540.0,547.3
581,442.0,547.6666666666666
582,403.0,549.3666666666667
583,529.0,549.2333333333333
584,591.0,551.2
585,576.0,552.9333333333333
586,543.0,553.8666666666667
587,543.0,553.8666666666667
588,550.0,554.7333333333333
589,551.0,555.2333333333333
590,515.0,551.6666666666666
591,475.0,550.9
592,502.0,548.5333333333333
593,481.0,546.8666666666667
594,482.0,547.1
595,510.0,546.4
596,530.0,546.0666666666667
597,510.0,544.2666666666667
598,485.0,545.0333333333333
599,471.0,544.7333333333333
600,468.0,545.2666666666667
601,485.0,544.9333333333333
602,526.0,545.3
603,518.0,545.1333333333333
604,486.0,545.1
605,500.0,544.5
606,484.0,545.1
607,509.0,544.2333333333333
608,524.0,542.2333333333333
609,496.0,541.8333333333334
610,500.0,541.3
611,467.0,540.4666666666667
612,472.0,538.1666666666666
613,488.0,538.4
614,487.0,536.6
615,529.0,535.0333333333333
616,501.0,534.3666666666667
617,514.0,533.4
618,514.0,532.2
619,479.0,532.0
620,504.0,532.1666666666666
621,476.0,532.1333333333333
622,497.0,532.3
623,519.0,531.5
624,523.0,530.8666666666667
625,519.0,531.0333333333333
626,407.0,533.9333333333333
627,437.0,536.3666666666667
628,543.0,536.5
629,566.0,536.9333333333333
630,564.0,537.2
631,529.0,536.8666666666667
632,517.0,536.5666666666667
633,500.0,536.7666666666667
634,483.0,536.8666666666667
635,543.0,537.5
636,495.0,537.1333333333333
637,511.0,537.0666666666667
638,499.0,537.1
639,470.0,537.9666666666667
640,470.0,538.9666666666667
641,521.0,537.7666666666667
642,542.0,537.4333333333333
643,540.0,537.5666666666667
644,523.0,537.1
645,517.0,536.7
646,502.0,536.6666666666666
647,499.0,537.0333333333333
648,497.0,537.4666666666667
649,524.0,536.7666666666667
650,543.0,537.5333333333333
651,512.0,536.3333333333334
652,510.0,535.9
653,497.0,536.1666666666666
654,497.0,536.3
655,502.0,536.4
656,489.0,533.6666666666666
657,502.0,531.5
658,488.0,531.2666666666667
659,460.0,531.2
660,485.0,530.3666666666667
661,485.0,530.7
662,524.0,530.9333333333333
663,518.0,530.7333333333333
664,516.0,529.9
665,499.0,529.3
666,493.0,529.3666666666667
667,519.0,529.5666666666667
668,492.0,529.8
669,499.0,528.8333333333334
670,523.0,527.8
671,507.0,527.6666666666666
672,514.0,526.7333333333333
673,525.0,526.2333333333333
674,517.0,526.0333333333333
675,506.0,526.0666666666667
676,479.0,526.8333333333334
677,499.0,526.8333333333334
678,513.0,526.3666666666667
679,512.0,525.9666666666667
680,509.0,525.0333333333333
681,500.0,525.4333333333333
682,507.0,525.5333333333333
683,503.0,525.3333333333334
684,501.0,525.2
685,519.0,525.1
686,493.0,524.9666666666667
687,491.0,525.3333333333334
688,513.0,524.5666666666667
689,497.0,523.3333333333334
690,490.0,523.1666666666666
691,518.0,522.4666666666667
692,532.0,522.7333333333333
693,510.0,522.6
694,492.0,523.1333333333333
695,529.0,523.2666666666667
696,509.0,522.7333333333333
697,518.0,522.7
698,518.0,522.2333333333333
699,501.0,522.1666666666666
700,506.0,522.0
701,477.0,523.0
702,493.0,523.5666666666667
703,515.0,523.2333333333333
704,519.0,523.3
705,528.0,523.6333333333333
706,501.0,522.9
707,521.0,522.7666666666667
708,519.0,522.9666666666667
709,520.0,523.2333333333333
710,530.0,523.7333333333333
711,489.0,524.1
712,479.0,525.0333333333333
713,501.0,525.1
714,524.0,525.1333333333333
715,536.0,525.7
716,508.0,525.2
717,524.0,524.9
718,525.0,525.3
719,506.0,525.0
720,509.0,524.3666666666667
721,480.0,525.2333333333333
722,506.0,524.7666666666667
723,514.0,524.7666666666667
724,502.0,524.4333333333333
725,496.0,524.4
726,488.0,525.1
727,527.0,525.4
728,533.0,525.9
729,532.0,526.2
730,536.0,526.8
731,514.0,525.7
732,511.0,525.1
733,523.0,525.3666666666667
734,521.0,525.4333333333333
735,519.0,525.1333333333333
736,490.0,525.5
737,502.0,525.5333333333333
738,507.0,525.4666666666667
739,502.0,525.5333333333333
740,525.0,525.3666666666667
741,503.0,524.9
742,504.0,524.0666666666667
743,481.0,524.7333333333333
744,493.0,524.9666666666667
745,534.0,524.9
746,511.0,524.8
747,506.0,524.6
748,490.0,524.9
749,499.0,525.1333333333333
750,536.0,525.8333333333334
751,510.0,524.8333333333334
752,514.0,524.7
753,520.0,524.9
754,528.0,525.1
755,537.0,525.4
756,502.0,524.9333333333333
757,510.0,524.5
758,502.0,524.1333333333333
759,507.0,523.6333333333333
760,529.0,523.4
761,504.0,523.6
762,519.0,523.8
763,527.0,523.9333333333333
764,507.0,523.8
765,511.0,523.6
766,475.0,524.1
767,507.0,523.9333333333333
768,518.0,523.9666666666667
769,519.0,523.8666666666667
770,532.0,524.1
771,523.0,524.1666666666666
772,508.0,524.0333333333333
773,505.0,523.2333333333333
774,519.0,522.8333333333334
775,528.0,522.6333333333333
776,508.0,522.7333333333333
777,528.0,523.0666666666667
778,525.0,522.7666666666667
779,517.0,522.5
780,518.0,521.9
781,495.0,522.4
782,509.0,522.4333333333333
783,511.0,522.2
784,510.0,521.7333333333333
785,496.0,521.4333333333333
786,457.0,522.9333333333333
787,515.0,522.9666666666667
788,535.0,523.4
789,543.0,524.2666666666667
790,554.0,525.1
791,522.0,525.1666666666666
792,520.0,525.2
793,512.0,524.7
794,514.0,524.6
795,531.0,525.2
796,507.0,524.1333333333333
797,516.0,524.1
798,513.0,523.9333333333333
799,521.0,524.0
800,522.0,523.6666666666666
801,492.0,523.9666666666667
802,512.0,523.8333333333334
803,518.0,523.8
804,526.0,524.0333333333333
805,535.0,524.2666666666667
806,507.0,524.3
807,498.0,524.2333333333333
808,490.0,524.5333333333333
809,525.0,524.8
810,540.0,525.5333333333333
811,507.0,525.1333333333333
812,521.0,525.3333333333334
813,528.0,525.8333333333334
814,535.0,526.5333333333333
815,542.0,527.0
816,509.0,525.2666666666667
817,524.0,525.5666666666667
818,505.0,525.0333333333333
819,506.0,524.2
820,528.0,523.3333333333334
821,517.0,523.1666666666666
822,518.0,523.1
823,504.0,523.3666666666667
824,499.0,523.7333333333333
825,543.0,524.1333333333333
826,524.0,524.3666666666667
827,523.0,524.6
828,519.0,524.8
829,517.0,524.6666666666666
830,531.0,524.9666666666667
831,513.0,524.3333333333334
832,527.0,524.8333333333334
833,526.0,525.1
834,517.0,524.8
835,508.0,524.1666666666666
836,490.0,524.7333333333333
837,513.0,524.3
838,511.0,523.6
839,543.0,524.2
840,563.0,524.9666666666667
841,531.0,525.4333333333333
842,528.0,525.6666666666666
843,528.0,525.6666666666666
844,531.0,525.5333333333333
845,517.0,524.7
846,496.0,525.1333333333333
847,518.0,524.9333333333333
848,520.0,524.9666666666667
849,511.0,524.8
850,509.0,524.3666666666667
851,497.0,524.7
852,534.0,525.2333333333333
853,529.0,525.5333333333333
854,507.0,525.2666666666667
855,528.0,524.7666666666667
856,521.0,524.6666666666666
857,531.0,524.9333333333333
858,531.0,525.3333333333334
859,526.0,525.6333333333333
860,525.0,525.4333333333333
861,507.0,525.5666666666667
862,523.0,525.4333333333333
863,518.0,525.1666666666666
864,517.0,525.1666666666666
865,527.0,525.5333333333333
866,502.0,525.1333333333333
867,509.0,525.2
868,530.0,525.7666666666667
869,530.0,525.3333333333334
870,535.0,524.4
871,511.0,523.8
872,521.0,523.5666666666667
873,513.0,523.0666666666667
874,512.0,522.4333333333333
875,531.0,522.9
876,494.0,522.9666666666667
877,507.0,522.9333333333333
878,511.0,522.7
879,513.0,522.7
880,531.0,523.2333333333333
881,515.0,522.8333333333334
882,521.0,522.4
883,508.0,521.9666666666667
884,515.0,521.9
885,536.0,522.1666666666666
886,514.0,521.9333333333333
887,518.0,521.5
888,509.0,520.9666666666667
889,516.0,520.6333333333333
890,522.0,520.5333333333333
891,495.0,520.9333333333333
892,497.0,521.0666666666667
893,520.0,521.1333333333333
894,528.0,521.5
895,540.0,521.9333333333333
896,507.0,521.7666666666667
897,514.0,521.7333333333333
898,517.0,521.3
899,525.0,521.1333333333333
900,532.0,521.0333333333333
901,494.0,521.6
902,508.0,521.4333333333333
903,512.0,521.4
904,522.0,521.7333333333333
905,545.0,522.2
906,520.0,521.8666666666667
907,519.0,521.9333333333333
908,515.0,522.0
909,516.0,522.1
910,528.0,522.0
911,502.0,522.2333333333333
912,513.0,521.9666666666667
913,504.0,522.1
914,500.0,522.4
915,511.0,521.6333333333333
916,503.0,521.8666666666667
917,524.0,522.0666666666667
918,506.0,522.1666666666666
919,519.0,522.2666666666667
920,545.0,523.0333333333333
921,518.0,522.6666666666666
922,523.0,522.5333333333333
923,518.0,522.4666666666667
924,523.0,522.3
925,530.0,521.9666666666667
926,500.0,522.2
927,511.0,522.1666666666666
928,511.0,522.0333333333333
929,515.0,521.7
930,526.0,521.5
931,506.0,521.1
932,521.0,521.2666666666667
933,521.0,521.5666666666667
934,530.0,521.8333333333334
935,536.0,521.5333333333333
936,485.0,522.1666666666666
937,468.0,523.4
938,518.0,523.5
939,541.0,524.3333333333334
940,548.0,525.0
941,515.0,524.7666666666667
942,523.0,525.1
943,522.0,525.1666666666666
944,516.0,524.9
945,530.0,525.4666666666667
946,512.0,525.1666666666666
947,527.0,525.2666666666667
948,522.0,525.4
949,519.0,525.4
950,519.0,524.5333333333333
951,478.0,525.4666666666667
952,500.0,525.5
953,521.0,525.6
954,525.0,525.6666666666666
955,533.0,525.7666666666667
956,495.0,525.9333333333333
957,513.0,525.9333333333333
958,514.0,525.9666666666667
959,526.0,526.3333333333334
960,543.0,526.9
961,505.0,526.9333333333333
962,506.0,526.8333333333334
963,492.0,527.2
964,511.0,526.6333333333333
965,545.0,526.9333333333333
966,511.0,526.0666666666667
967,513.0,524.6333333333333
968,519.0,524.6666666666666
969,521.0,524.0
970,534.0,523.5333333333333
971,502.0,523.7666666666667
972,527.0,523.9
973,528.0,524.1
974,529.0,524.5333333333333
975,530.0,524.5333333333333
976,495.0,525.1
977,500.0,525.0
978,497.0,525.1666666666666
979,518.0,525.1333333333333
980,533.0,525.6
981,510.0,524.5333333333333
982,510.0,524.2
983,499.0,524.3333333333334
984,507.0,524.0666666666667
985,528.0,523.9
986,514.0,523.4
987,514.0,523.4333333333333
988,512.0,523.3666666666667
989,511.0,522.9333333333333
990,525.0,522.3333333333334
991,485.0,523.0
992,496.0,523.3333333333334
993,530.0,523.2666666666667
994,529.0,523.8
995,532.0,523.3666666666667
996,505.0,523.5666666666667
997,527.0,524.0333333333333
998,527.0,524.3
999,523.0,524.3666666666667
1000,523.0,524.0
1001,490.0,524.4
1002,504.0,524.1666666666666
1003,515.0,523.7333333333333
1004,533.0,523.8666666666667
1005,534.0,524.0
1006,500.0,523.8333333333334
1007,511.0,523.4666666666667
1008,519.0,523.2
1009,518.0,523.2
1010,533.0,523.2
1011,503.0,523.4333333333333
1012,518.0,523.5666666666667
1013,523.0,523.5
1014,515.0,523.4333333333333
1015,519.0,523.1333333333333
1016,482.0,524.0666666666667
1017,464.0,525.6
1018,505.0,525.8333333333334
1019,546.0,526.9333333333333
1020,558.0,528.0333333333333
1021,522.0,527.4666666666667
1022,525.0,527.3666666666667
1023,520.0,527.0333333333333
1024,519.0,526.7
1025,519.0,526.2666666666667
1026,487.0,526.8666666666667
1027,505.0,526.6
1028,520.0,526.3666666666667
1029,517.0,526.1666666666666
1030,532.0,526.4666666666667
1031,515.0,525.8333333333334
1032,515.0,525.6666666666666
1033,503.0,525.8666666666667
1034,508.0,525.3
1035,522.0,524.9
1036,501.0,524.8666666666667
1037,506.0,525.0333333333333
1038,506.0,525.0
1039,515.0,524.9
1040,530.0,524.8
1041,505.0,524.7333333333333
1042,515.0,524.6333333333333
1043,514.0,524.3333333333334
1044,510.0,524.3
1045,504.0,524.3333333333334
1046,489.0,524.1
1047,506.0,522.7
1048,523.0,522.8333333333334
1049,519.0,521.9333333333333
1050,526.0,520.8666666666667
1051,491.0,521.2333333333333
1052,505.0,521.0333333333333
1053,501.0,521.1333333333333
1054,506.0,521.1
1055,522.0,521.2
1056,512.0,520.3666666666667
1057,524.0,520.5333333333333
1058,516.0,520.4
1059,513.0,520.2666666666667
1060,535.0,520.3666666666667
1061,505.0,520.5
1062,505.0,520.6333333333333
1063,496.0,520.8666666666667
1064,499.0,521.1666666666666
1065,537.0,521.6666666666666
1066,518.0,521.5
1067,523.0,521.6666666666666
1068,508.0,521.6
1069,510.0,521.5666666666667
1070,524.0,521.3666666666667
1071,494.0,521.7333333333333
1072,502.0,521.9666666666667
1073,501.0,522.2666666666667
1074,516.0,522.3333333333334
1075,522.0,522.4
1076,487.0,522.4666666666667
1077,513.0,522.3
1078,505.0,522.1666666666666
1079,521.0,522.2333333333333
1080,521.0,522.0666666666667
1081,502.0,521.7
1082,509.0,521.5666666666667
1083,512.0,521.2
1084,522.0,521.3333333333334
1085,541.0,521.9666666666667
1086,517.0,522.1333333333333
1087,518.0,521.9333333333333
1088,511.0,521.8333333333334
1089,511.0,521.8333333333334
1090,518.0,521.2666666666667
1091,475.0,522.2666666666667
1092,496.0,522.5666666666667
1093,509.0,522.1333333333333
1094,528.0,522.2333333333333
1095,528.0,521.9333333333333
1096,485.0,522.6333333333333
