Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
342,483.0,536.4333333333333
343,448.0,536.9666666666667
344,491.0,537.2
345,514.0,536.6333333333333
346,518.0,536.3
347,461.0,537.3333333333334
348,476.0,537.1
349,517.0,537.1
350,534.0,537.0666666666667
351,492.0,537.2666666666667
352,490.0,537.1333333333333
353,469.0,536.8666666666667
354,492.0,537.0666666666667
355,557.0,537.9333333333333
356,557.0,538.9333333333333
357,514.0,538.1
358,492.0,537.0
359,529.0,537.0
360,546.0,537.5333333333333
361,542.0,538.0666666666667
362,499.0,537.6333333333333
363,470.0,537.2333333333333
364,499.0,536.7666666666667
365,530.0,536.7666666666667
366,530.0,536.7666666666667
367,490.0,536.9
368,449.0,537.5666666666667
369,479.0,538.4
370,532.0,538.3666666666667
371,525.0,538.3
372,489.0,538.1
373,463.0,537.6
374,492.0,537.5666666666667
375,539.0,538.4
376,526.0,538.6666666666666
377,493.0,537.6
378,450.0,538.4666666666667
379,480.0,539.3666666666667
380,542.0,539.6333333333333
381,546.0,540.1
382,457.0,541.2
383,449.0,541.8666666666667
384,513.0,541.2333333333333
385,555.0,541.1666666666666
386,573.0,541.7
387,522.0,541.9666666666667
388,469.0,542.7333333333333
389,498.0,542.6333333333333
390,529.0,542.0666666666667
391,552.0,542.4
392,510.0,542.0333333333333
393,456.0,542.5
394,490.0,542.8
395,524.0,542.6
396,482.0,543.0
397,435.0,544.8333333333334
398,454.0,544.6666666666666
399,514.0,543.6333333333333
400,473.0,544.2666666666667
401,402.0,547.5
402,395.0,550.6333333333333
403,464.0,550.6
404,545.0,551.0333333333333
405,582.0,552.4666666666667
406,485.0,552.9
407,406.0,555.8
408,388.0,557.8666666666667
409,398.0,560.6
410,396.0,563.4666666666667
411,420.0,565.4
412,324.0,569.8333333333334
413,210.0,577.8
414,376.0,582.3
415,460.0,582.6
416,303.0,587.5333333333333
417,300.0,594.2666666666667
418,267.0,601.0
419,463.0,602.1666666666666
420,516.0,601.7333333333333
421,494.0,601.0
422,556.0,602.4
423,476.0,601.7333333333333
424,323.0,607.3
425,341.0,612.6
426,638.0,615.8
427,479.0,614.3333333333334
428,371.0,617.1
429,514.0,617.1
430,605.0,618.9
431,557.0,616.7333333333333
432,423.0,615.8
433,582.0,616.5333333333333
434,611.0,618.7333333333333
435,622.0,620.0666666666666
436,655.0,623.9333333333334
437,548.0,621.6
438,230.0,626.8666666666667
439,497.0,623.5666666666666
440,708.0,626.2333333333333
441,655.0,627.9333333333334
442,562.0,623.3333333333334
443,579.0,615.5
444,395.0,614.8666666666667
445,534.0,613.8666666666667
446,590.0,609.5
447,375.0,607.0
448,564.0,600.5666666666666
449,725.0,606.0333333333333
450,711.0,612.5333333333333
451,446.0,614.1333333333333
452,426.0,615.5333333333333
453,445.0,616.5666666666666
454,360.0,615.3333333333334
455,687.0,615.4666666666667
456,779.0,620.1666666666666
457,495.0,619.6333333333333
458,598.0,617.8
459,627.0,621.5666666666666
460,505.0,618.7
461,647.0,621.7
462,642.0,623.0666666666666
463,414.0,624.0
464,629.0,624.6
465,614.0,624.3333333333334
466,520.0,619.8333333333334
467,663.0,623.6666666666666
468,625.0,618.0333333333333
469,551.0,618.8333333333334
470,488.0,613.1
471,690.0,614.2666666666667
472,747.0,620.4333333333334
473,583.0,620.5666666666666
474,430.0,619.4
475,464.0,620.2666666666667
476,739.0,625.2333333333333
477,726.0,627.8
478,512.0,626.0666666666666
479,614.0,622.3666666666667
480,561.0,617.3666666666667
481,275.0,623.0666666666666
482,625.0,623.9666666666667
483,607.0,624.9
484,656.0,624.6333333333333
485,684.0,624.5333333333333
486,422.0,618.6333333333333
487,459.0,619.8333333333334
488,518.0,617.1666666666666
489,458.0,615.1333333333333
490,689.0,620.8
491,671.0,621.6
492,529.0,617.8333333333334
493,558.0,616.1
494,668.0,617.4
495,601.0,616.9666666666667
496,363.0,621.6666666666666
497,360.0,621.7
498,636.0,622.0666666666666
499,677.0,626.2666666666667
500,521.0,625.7666666666667
501,640.0,624.1
502,649.0,620.8333333333334
503,412.0,621.8
504,421.0,622.1
505,577.0,622.6666666666666
506,716.0,621.9
507,598.0,617.6333333333333
508,476.0,618.8333333333334
509,498.0,615.9
510,426.0,617.1333333333333
511,483.0,610.2
512,628.0,610.3
513,610.0,610.4
514,549.0,606.8333333333334
515,649.0,605.6666666666666
516,601.0,605.6333333333333
517,342.0,609.5333333333333
518,500.0,609.7333333333333
519,468.0,609.4
520,619.0,607.0666666666666
521,520.0,602.0333333333333
522,497.0,601.9666666666667
523,565.0,602.2
524,478.0,598.1333333333333
525,403.0,598.8
526,664.0,598.9
527,672.0,599.1666666666666
528,554.0,596.4333333333334
529,481.0,591.9666666666667
530,567.0,593.5
531,585.0,591.6666666666666
532,499.0,587.5333333333333
533,417.0,587.3666666666667
534,515.0,584.4333333333334
535,586.0,584.7333333333333
536,548.0,579.1333333333333
537,322.0,582.6
538,382.0,585.7333333333333
539,631.0,589.2333333333333
540,528.0,586.9
541,532.0,586.6
542,539.0,583.6333333333333
543,501.0,580.7333333333333
544,497.0,580.0
545,538.0,576.3
546,522.0,573.6666666666666
547,478.0,569.1333333333333
548,448.0,570.8666666666667
549,463.0,571.0333333333333
550,435.0,570.0333333333333
551,490.0,570.5
552,515.0,570.1
553,486.0,569.2
554,507.0,568.2333333333333
555,520.0,564.8666666666667
556,501.0,560.1666666666666
557,416.0,558.0333333333333
558,373.0,561.2666666666667
559,495.0,560.8
560,580.0,561.2333333333333
561,589.0,561.3666666666667
562,532.0,561.6
563,474.0,559.7
564,478.0,560.7333333333333
565,521.0,558.5666666666667
566,557.0,558.8666666666667
567,513.0,552.5666666666667
568,480.0,549.3
569,511.0,545.3666666666667
570,541.0,545.8
571,524.0,545.5333333333333
572,460.0,546.3666666666667
573,445.0,548.2333333333333
574,508.0,547.8666666666667
575,535.0,547.7666666666667
576,531.0,548.0666666666667
577,484.0,547.8666666666667
578,449.0,547.8333333333334
579,484.0,547.1333333333333
580,518.0,544.7666666666667
581,516.0,544.1666666666666
582,464.0,545.6666666666666
583,412.0,548.1333333333333
584,441.0,550.3333333333334
585,486.0,550.9333333333333
586,493.0,551.2
587,474.0,549.2666666666667
588,462.0,546.3
589,499.0,546.1666666666666
590,523.0,544.2666666666667
591,489.0,542.4666666666667
592,436.0,544.3333333333334
593,440.0,545.4666666666667
594,507.0,544.5
595,530.0,544.8
596,521.0,543.6
597,451.0,545.6
598,442.0,546.8666666666667
599,493.0,547.4666666666667
600,514.0,546.5666666666667
601,515.0,546.2666666666667
602,464.0,546.1333333333333
603,452.0,545.9
604,497.0,546.2666666666667
605,526.0,545.9666666666667
606,501.0,545.7
607,463.0,546.4
608,434.0,546.9
609,470.0,547.3666666666667
610,540.0,548.1
611,533.0,548.6666666666666
612,480.0,548.1333333333333
613,436.0,547.3333333333334
614,477.0,546.1333333333333
615,521.0,545.5666666666667
616,530.0,545.5333333333333
617,486.0,545.1333333333333
618,455.0,545.3666666666667
619,489.0,545.7
620,523.0,545.7
621,505.0,545.1666666666666
622,455.0,544.5333333333333
623,439.0,544.5666666666667
624,506.0,544.6
625,537.0,544.8333333333334
626,540.0,545.4666666666667
627,495.0,544.0
628,467.0,543.1666666666666
629,502.0,542.8666666666667
630,535.0,543.5666666666667
631,523.0,543.8333333333334
632,449.0,544.3333333333334
633,419.0,545.4333333333333
634,480.0,546.0
635,516.0,545.6666666666666
636,560.0,546.9
637,506.0,545.4666666666667
638,480.0,543.9333333333333
639,516.0,542.6666666666666
640,541.0,542.7
641,527.0,542.5
642,486.0,542.3
643,453.0,541.7333333333333
644,495.0,541.1333333333333
645,535.0,541.6
646,529.0,541.5666666666667
647,485.0,541.6
648,463.0,541.3333333333334
649,504.0,540.8333333333334
650,515.0,540.5666666666667
651,480.0,541.4
652,480.0,540.5666666666667
653,483.0,539.1
654,511.0,538.9333333333333
655,539.0,539.0
656,544.0,539.1333333333333
657,495.0,539.1333333333333
658,474.0,538.9
659,499.0,539.0
660,533.0,538.9333333333333
661,527.0,539.0666666666667
662,489.0,537.7333333333333
663,462.0,536.3
664,499.0,535.6666666666666
665,533.0,536.2333333333333
666,530.0,535.2333333333333
667,479.0,536.1333333333333
668,447.0,537.2333333333333
669,495.0,537.6666666666666
670,545.0,537.8
671,537.0,538.1333333333333
672,492.0,537.9333333333333
673,463.0,537.6
674,485.0,537.9333333333333
675,525.0,537.6
676,522.0,537.3666666666667
677,476.0,537.6666666666666
678,480.0,537.1
679,522.0,537.1666666666666
680,549.0,538.3
681,537.0,538.0666666666667
682,488.0,537.8
683,469.0,538.2666666666667
684,508.0,538.3666666666667
685,533.0,538.1666666666666
686,529.0,537.6666666666666
687,476.0,538.3
688,468.0,538.5
689,513.0,538.1
690,536.0,538.2
691,529.0,538.2666666666667
692,495.0,538.0666666666667
693,477.0,537.5666666666667
694,519.0,537.3666666666667
695,535.0,537.4333333333333
696,528.0,537.3666666666667
697,484.0,537.2
698,462.0,536.7
699,505.0,536.3666666666667
700,552.0,536.6
701,546.0,536.9
702,501.0,536.6
703,484.0,535.9
704,513.0,535.0333333333333
705,543.0,535.6333333333333
706,533.0,536.0
707,498.0,535.2666666666667
708,478.0,535.3333333333334
709,509.0,535.1
710,542.0,534.8666666666667
711,543.0,535.0666666666667
712,503.0,534.5666666666667
713,479.0,534.2333333333333
714,516.0,534.2333333333333
715,547.0,534.7
716,545.0,535.2333333333333
717,501.0,534.4
718,477.0,534.1
719,515.0,534.1666666666666
720,535.0,534.1333333333333
721,523.0,533.9333333333333
722,513.0,533.4
723,493.0,532.8666666666667
724,533.0,533.3333333333334
725,557.0,534.0666666666667
726,544.0,534.6
727,503.0,533.9666666666667
728,486.0,533.1666666666666
729,511.0,532.9666666666667
730,542.0,532.6333333333333
731,545.0,532.6
732,502.0,532.5666666666667
733,464.0,533.2333333333333
734,502.0,533.5333333333333
735,556.0,533.9666666666667
736,550.0,534.5333333333333
737,510.0,534.1333333333333
738,484.0,533.9333333333333
739,516.0,533.9666666666667
740,565.0,534.7333333333333
741,558.0,535.2333333333333
742,515.0,535.0333333333333
743,492.0,534.6
744,529.0,535.0333333333333
745,557.0,535.3666666666667
746,548.0,535.4666666666667
747,488.0,535.9
748,457.0,536.5666666666667
749,523.0,536.8333333333334
750,551.0,537.3666666666667
751,556.0,538.4666666666667
752,518.0,538.6333333333333
753,501.0,538.3666666666667
754,546.0,538.8
755,562.0,538.9666666666667
756,539.0,538.8
757,502.0,538.8333333333334
758,495.0,538.5333333333333
759,528.0,539.0333333333333
760,560.0,539.6333333333333
761,568.0,540.4
762,517.0,540.2333333333333
763,486.0,539.5
764,532.0,539.8333333333334
765,564.0,540.1
766,556.0,540.3
767,512.0,540.2333333333333
768,491.0,540.0
769,522.0,540.2
770,551.0,539.7333333333333
771,547.0,539.3666666666667
772,500.0,539.6666666666666
773,485.0,539.9
774,521.0,539.6333333333333
775,549.0,539.3666666666667
776,534.0,538.9
777,492.0,538.7666666666667
778,489.0,537.7
779,544.0,538.4
780,566.0,538.9
781,548.0,538.6333333333333
782,512.0,538.4333333333333
783,493.0,538.7
784,524.0,537.9666666666667
785,559.0,537.8666666666667
786,553.0,538.3333333333334
787,504.0,538.2666666666667
788,491.0,538.4
789,532.0,538.5333333333333
790,559.0,538.5
791,538.0,537.5
792,494.0,537.9333333333333
793,480.0,538.1333333333333
794,520.0,537.7333333333333
795,566.0,537.8
796,562.0,538.0
797,517.0,538.1666666666666
798,492.0,538.1333333333333
799,526.0,538.2666666666667
800,556.0,538.4333333333333
801,550.0,538.5333333333333
802,506.0,538.3333333333334
803,482.0,538.4333333333333
804,531.0,538.7666666666667
805,571.0,539.5
806,559.0,540.3333333333334
807,512.0,539.6666666666666
808,489.0,539.6666666666666
809,520.0,538.8666666666667
810,540.0,538.0
811,553.0,538.1666666666666
812,519.0,538.4
813,493.0,538.4
814,532.0,538.6666666666666
815,565.0,538.8666666666667
816,552.0,538.8333333333334
817,513.0,538.6
818,492.0,538.5666666666667
819,528.0,538.4333333333333
820,549.0,538.1
821,537.0,538.0666666666667
822,503.0,537.7666666666667
823,485.0,537.6
824,521.0,537.6333333333333
825,558.0,537.3666666666667
826,544.0,536.7666666666667
827,513.0,536.6333333333333
828,493.0,536.6
829,528.0,536.6666666666666
830,543.0,536.2333333333333
831,544.0,536.0333333333333
832,507.0,536.0
833,480.0,536.0666666666667
834,517.0,535.6
835,561.0,535.2666666666667
836,565.0,535.4666666666667
837,518.0,535.6666666666666
838,501.0,535.2666666666667
839,533.0,535.7
840,561.0,536.4
841,554.0,536.4333333333333
842,503.0,536.5
843,470.0,537.2666666666667
844,509.0,536.7
845,562.0,536.6
846,556.0,536.7333333333333
847,508.0,536.8333333333334
848,489.0,536.9333333333333
849,521.0,536.7
850,546.0,536.6
851,545.0,536.8666666666667
852,500.0,536.9666666666667
853,480.0,537.1333333333333
854,518.0,537.0333333333333
855,546.0,536.6333333333333
856,514.0,535.6333333333333
857,475.0,536.8333333333334
858,499.0,536.6333333333333
859,546.0,537.2333333333333
860,574.0,538.2666666666667
861,560.0,538.8
862,504.0,538.9
863,483.0,538.8
864,523.0,539.0
865,555.0,538.8
866,548.0,538.2333333333333
867,499.0,538.4666666666667
868,471.0,539.4666666666667
869,513.0,538.8
870,557.0,538.6666666666666
871,552.0,538.6
872,504.0,538.5666666666667
873,482.0,538.1666666666666
874,520.0,538.3333333333334
875,549.0,537.9
876,544.0,537.5
877,494.0,537.9666666666667
878,456.0,539.0666666666667
879,501.0,539.1333333333333
880,560.0,539.6
881,554.0,539.9
882,507.0,539.6666666666666
883,486.0,539.4666666666667
884,528.0,539.8
885,551.0,539.9666666666667
886,535.0,540.6666666666666
887,499.0,539.8666666666667
888,486.0,540.3
889,524.0,539.5666666666667
890,553.0,538.8666666666667
891,546.0,538.4
892,497.0,538.6333333333333
893,474.0,538.9333333333333
894,514.0,538.6333333333333
895,552.0,538.5333333333333
896,542.0,538.3333333333334
897,506.0,538.1
898,490.0,537.4666666666667
899,528.0,537.9666666666667
900,553.0,537.8333333333334
901,539.0,537.4
902,492.0,537.8
903,472.0,538.1333333333333
904,527.0,538.3666666666667
905,565.0,538.9
906,556.0,539.3
907,504.0,538.9666666666667
908,486.0,537.9666666666667
909,524.0,538.0
910,544.0,537.4666666666667
911,538.0,536.9333333333333
912,501.0,537.1333333333333
913,486.0,537.1333333333333
914,531.0,537.2333333333333
915,561.0,537.5666666666667
916,551.0,538.1
917,500.0,538.0666666666667
918,481.0,538.2333333333333
919,519.0,538.0666666666667
920,547.0,537.8666666666667
921,544.0,537.8
922,503.0,537.6
923,488.0,537.1333333333333
924,521.0,537.3666666666667
925,542.0,537.0333333333333
926,545.0,537.1333333333333
927,502.0,537.2666666666667
928,478.0,537.6666666666666
929,526.0,537.6
930,558.0,537.7666666666667
931,553.0,538.2333333333333
932,505.0,537.8
933,481.0,537.5
934,500.0,537.4
935,547.0,536.8
936,545.0,536.4333333333333
937,503.0,536.4666666666667
938,488.0,536.4
939,518.0,536.2
940,551.0,536.4333333333333
941,547.0,536.7333333333333
942,496.0,536.9
943,480.0,537.1
944,519.0,536.7
945,556.0,536.5333333333333
946,542.0,536.2333333333333
947,499.0,536.2666666666667
948,479.0,536.3333333333334
949,512.0,536.1
950,542.0,535.9333333333333
951,540.0,535.8
952,504.0,535.7666666666667
953,484.0,535.9
954,520.0,535.8666666666667
955,549.0,536.1
956,537.0,535.8333333333334
957,487.0,536.3333333333334
958,476.0,536.4
959,521.0,536.2333333333333
960,555.0,536.1333333333333
961,551.0,536.0666666666667
962,493.0,536.4666666666667
963,481.0,536.4666666666667
964,524.0,536.4666666666667
965,553.0,536.6666666666666
966,544.0,536.6333333333333
967,490.0,537.0666666666667
968,471.0,537.6333333333333
969,517.0,537.6
970,556.0,537.7666666666667
971,549.0,537.8333333333334
972,504.0,537.5666666666667
973,485.0,537.4
974,518.0,537.3666666666667
975,552.0,537.2333333333333
976,544.0,537.3
977,487.0,537.7
978,471.0,537.9666666666667
979,521.0,538.2666666666667
980,557.0,538.7666666666667
981,546.0,538.9666666666667
982,500.0,539.1
983,477.0,539.3333333333334
984,514.0,539.1333333333333
985,544.0,538.9666666666667
986,547.0,539.3
987,498.0,538.9333333333333
988,482.0,538.7333333333333
989,512.0,538.4333333333333
990,535.0,537.7666666666667
991,538.0,537.3333333333334
992,508.0,536.8333333333334
993,484.0,536.7333333333333
994,497.0,536.8333333333334
995,524.0,535.8666666666667
996,544.0,535.8666666666667
997,517.0,535.3
998,497.0,534.4333333333333
999,528.0,534.8
1000,552.0,534.6666666666666
1001,547.0,534.6
1002,509.0,534.4333333333333
1003,487.0,534.3666666666667
1004,512.0,534.1666666666666
1005,531.0,533.4666666666667
1006,533.0,533.1
1007,509.0,532.3666666666667
1008,493.0,531.6333333333333
1009,511.0,531.3666666666667
1010,542.0,530.8666666666667
1011,541.0,530.7
1012,498.0,530.7666666666667
1013,482.0,530.6
1014,516.0,530.6666666666666
1015,538.0,530.4666666666667
1016,539.0,530.2
1017,507.0,529.9
1018,484.0,529.8333333333334
1019,522.0,530.1666666666666
1020,559.0,530.9666666666667
1021,547.0,531.2666666666667
1022,499.0,531.5666666666667
1023,487.0,531.4666666666667
1024,521.0,531.2666666666667
1025,541.0,531.8333333333334
1026,534.0,531.5
1027,500.0,531.7333333333333
1028,476.0,532.4333333333333
1029,509.0,532.0
1030,525.0,531.1
1031,530.0,530.5333333333333
1032,487.0,531.2666666666667
1033,473.0,531.7333333333333
1034,524.0,532.1333333333333
1035,546.0,532.6333333333333
1036,537.0,532.7666666666667
1037,488.0,533.4666666666667
1038,479.0,533.9333333333333
1039,521.0,534.2
1040,544.0,534.2666666666667
1041,536.0,534.1
1042,499.0,534.0666666666667
1043,472.0,534.4
1044,518.0,534.4666666666667
1045,545.0,534.7
1046,543.0,534.8333333333334
1047,496.0,535.2
1048,468.0,535.7333333333333
1049,492.0,536.0666666666667
1050,538.0,535.3666666666667
1051,552.0,535.5333333333333
1052,503.0,535.4
1053,467.0,536.0666666666667
1054,513.0,535.8
1055,550.0,536.1
1056,543.0,536.4
1057,497.0,536.5
1058,480.0,536.3666666666667
1059,512.0,536.2666666666667
1060,524.0,536.2333333333333
1061,524.0,536.0333333333333
1062,494.0,535.8
1063,478.0,535.6333333333333
1064,518.0,535.4333333333333
1065,539.0,535.2
1066,531.0,535.0
1067,493.0,534.8333333333334
1068,484.0,534.6666666666666
1069,510.0,534.4333333333333
1070,537.0,534.2
1071,518.0,533.6
1072,480.0,534.2333333333333
1073,478.0,534.0333333333333
1074,517.0,534.0
1075,544.0,533.9666666666667
1076,537.0,533.7666666666667
1077,485.0,534.1333333333333
1078,468.0,534.1333333333333
1079,525.0,533.9
1080,557.0,534.5333333333333
1081,543.0,534.2333333333333
1082,492.0,534.6
1083,477.0,534.2666666666667
1084,515.0,534.3333333333334
1085,541.0,534.0333333333333
1086,534.0,533.7333333333333
1087,483.0,534.2
1088,462.0,534.8
1089,501.0,535.1666666666666
1090,534.0,535.5
