Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,529.0,537.0333333333333
1088,537.0,536.4333333333333
1089,498.0,536.7
1090,469.0,536.3
1091,507.0,535.8333333333334
1092,540.0,535.8666666666667
1093,536.0,535.5
1094,503.0,535.6666666666666
1095,463.0,535.9666666666667
1096,498.0,536.0
1097,529.0,535.8
1098,537.0,535.6666666666666
1099,501.0,535.5333333333333
1100,474.0,535.2333333333333
1101,514.0,535.2333333333333
1102,545.0,535.2
1103,536.0,535.1333333333333
1104,501.0,534.9333333333333
1105,472.0,534.5333333333333
1106,507.0,534.2666666666667
1107,542.0,534.7
1108,517.0,534.5666666666667
1109,470.0,535.5
1110,461.0,535.6333333333333
1111,515.0,535.7
1112,556.0,535.9666666666667
1113,550.0,535.8333333333334
1114,500.0,536.0333333333333
1115,463.0,536.1
1116,502.0,535.9333333333333
1117,527.0,535.8666666666667
1118,523.0,535.4
1119,484.0,535.8666666666667
1120,463.0,536.0666666666667
1121,509.0,536.0
1122,545.0,536.1666666666666
1123,537.0,536.2
1124,499.0,536.3333333333334
1125,467.0,536.2
1126,504.0,536.0
1127,535.0,536.2
1128,534.0,536.1
1129,489.0,536.5
1130,454.0,537.1666666666666
1131,505.0,537.3333333333334
1132,543.0,537.2666666666667
1133,538.0,537.3333333333334
1134,481.0,538.0
1135,470.0,538.0666666666667
1136,507.0,538.0666666666667
1137,539.0,537.9666666666667
1138,524.0,538.2
1139,473.0,538.1
1140,458.0,538.2
1141,505.0,538.3333333333334
1142,541.0,537.8333333333334
1143,540.0,537.5
1144,494.0,537.7
1145,459.0,537.8333333333334
1146,502.0,537.8333333333334
1147,547.0,538.5
1148,533.0,538.8333333333334
1149,464.0,539.5
1150,464.0,539.4666666666667
1151,532.0,540.0333333333333
1152,561.0,540.5666666666667
1153,544.0,540.8
1154,494.0,540.9666666666667
1155,474.0,540.7333333333333
1156,512.0,540.4666666666667
1157,545.0,540.8
1158,538.0,540.9333333333333
1159,492.0,540.8333333333334
1160,465.0,540.4666666666667
1161,502.0,540.5666666666667
1162,534.0,540.2666666666667
1163,535.0,540.1666666666666
1164,489.0,539.9
1165,462.0,540.1666666666666
1166,503.0,540.3
1167,539.0,540.3
1168,533.0,540.6
1169,490.0,540.0333333333333
1170,446.0,540.4333333333333
1171,493.0,540.8333333333334
1172,549.0,541.1
1173,541.0,541.1333333333333
1174,498.0,541.0
1175,471.0,540.6
1176,515.0,540.3666666666667
1177,539.0,540.1
1178,524.0,539.8
1179,502.0,538.5333333333333
1180,484.0,537.8666666666667
1181,521.0,537.5
1182,543.0,536.9
1183,531.0,536.4666666666667
1184,495.0,536.4333333333333
1185,466.0,536.7
1186,487.0,537.5333333333333
1187,529.0,537.0
1188,548.0,537.3333333333334
1189,501.0,537.0333333333333
1190,465.0,537.0333333333333
1191,504.0,536.9666666666667
1192,541.0,537.2
1193,535.0,537.2
1194,490.0,537.1666666666666
1195,481.0,536.5333333333333
1196,517.0,536.4
1197,540.0,536.4333333333333
1198,533.0,536.4333333333333
1199,494.0,536.3
1200,457.0,535.9333333333333
1201,496.0,535.8333333333334
1202,543.0,535.6333333333333
1203,548.0,535.8666666666667
1204,506.0,535.6
1205,473.0,535.5333333333333
1206,505.0,535.6666666666666
1207,543.0,535.8
1208,546.0,536.5333333333333
1209,491.0,536.9
1210,466.0,537.5
1211,499.0,537.6333333333333
1212,524.0,537.0
1213,541.0,537.3333333333334
1214,503.0,537.0666666666667
1215,462.0,537.2
1216,493.0,537.0
1217,545.0,537.5333333333333
1218,550.0,537.6
1219,499.0,537.6666666666666
1220,472.0,537.4333333333333
1221,506.0,537.3666666666667
1222,544.0,537.4666666666667
1223,536.0,537.5
1224,498.0,537.2333333333333
1225,469.0,537.6333333333333
1226,513.0,537.5
1227,550.0,537.8333333333334
1228,539.0,538.0333333333333
1229,485.0,538.3333333333334
1230,468.0,537.9666666666667
1231,501.0,537.8
1232,539.0,537.6666666666666
1233,536.0,537.2666666666667
1234,494.0,537.6666666666666
1235,468.0,537.8333333333334
1236,512.0,537.6
1237,542.0,537.5666666666667
1238,540.0,537.3666666666667
1239,496.0,537.2
1240,473.0,536.9666666666667
1241,505.0,536.7666666666667
1242,545.0,537.4666666666667
1243,540.0,537.4333333333333
1244,490.0,537.8666666666667
1245,474.0,537.4666666666667
1246,510.0,536.9
1247,543.0,536.8333333333334
1248,537.0,536.4
1249,483.0,536.9333333333333
