Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,533.0,522.9333333333333
1089,526.0,523.3666666666667
1090,500.0,522.7
1091,506.0,522.7333333333333
1092,508.0,522.3666666666667
1093,519.0,522.2
1094,529.0,522.7333333333333
1095,502.0,522.3
1096,506.0,522.1666666666666
1097,513.0,521.8333333333334
1098,524.0,521.7333333333333
1099,518.0,521.8333333333334
1100,496.0,521.8
1101,505.0,522.0333333333333
1102,511.0,521.7666666666667
1103,525.0,521.6333333333333
1104,521.0,521.8
1105,499.0,521.8
1106,507.0,521.9666666666667
1107,511.0,521.9
1108,531.0,522.4333333333333
1109,524.0,522.5666666666667
1110,493.0,522.1666666666666
1111,507.0,522.0666666666667
1112,511.0,521.9
1113,512.0,521.6
1114,510.0,521.5
1115,489.0,521.3
1116,505.0,521.3333333333334
1117,526.0,521.4333333333333
1118,530.0,521.3333333333334
1119,515.0,520.9666666666667
1120,486.0,521.4333333333333
1121,500.0,521.6333333333333
1122,516.0,521.6333333333333
1123,520.0,521.6666666666666
1124,514.0,521.1666666666666
1125,486.0,521.7
1126,496.0,522.0333333333333
1127,515.0,522.1
1128,532.0,522.3666666666667
1129,532.0,522.8333333333334
1130,505.0,522.5333333333333
1131,504.0,522.5666666666667
1132,515.0,522.6333333333333
1133,524.0,522.6
1134,518.0,522.5
1135,493.0,522.7
1136,506.0,522.7333333333333
1137,513.0,522.7333333333333
1138,518.0,522.3
1139,517.0,522.0666666666667
1140,495.0,522.0
1141,508.0,521.9666666666667
1142,514.0,522.0
1143,518.0,522.2
1144,514.0,522.2
1145,498.0,521.9
1146,520.0,521.9333333333333
1147,517.0,521.6333333333333
1148,519.0,521.2666666666667
1149,515.0,521.2666666666667
1150,486.0,521.2666666666667
1151,508.0,521.0
1152,517.0,521.0333333333333
1153,515.0,520.8666666666667
1154,516.0,520.9333333333333
1155,498.0,520.5333333333333
1156,518.0,520.2
1157,519.0,520.3333333333334
1158,523.0,520.0333333333333
1159,525.0,519.8
1160,497.0,520.0666666666667
1161,507.0,519.9666666666667
1162,514.0,519.9333333333333
1163,524.0,519.9333333333333
1164,518.0,519.9333333333333
1165,495.0,519.8666666666667
1166,515.0,519.7666666666667
1167,513.0,519.7666666666667
1168,518.0,519.7666666666667
1169,525.0,520.0333333333333
1170,499.0,519.9
1171,509.0,519.8666666666667
1172,513.0,519.8333333333334
1173,520.0,519.9
1174,520.0,520.1
1175,490.0,520.3666666666667
1176,499.0,520.5333333333333
1177,523.0,520.7333333333333
1178,523.0,520.8666666666667
1179,518.0,520.9666666666667
1180,494.0,520.7
1181,511.0,520.6
1182,520.0,520.7
1183,525.0,521.0333333333333
1184,513.0,520.9333333333333
1185,476.0,521.6666666666666
1186,500.0,521.8666666666667
1187,512.0,521.6333333333333
1188,524.0,521.6666666666666
1189,523.0,521.6
1190,501.0,521.4666666666667
1191,510.0,521.3666666666667
1192,515.0,521.4
1193,517.0,521.1666666666666
1194,513.0,521.0
1195,493.0,521.0666666666667
1196,507.0,521.1333333333333
1197,512.0,521.1
1198,509.0,521.0
1199,506.0,520.7666666666667
1200,494.0,520.9333333333333
1201,514.0,520.9
1202,520.0,521.1333333333333
1203,526.0,521.3333333333334
1204,520.0,521.3333333333334
1205,489.0,521.3666666666667
1206,502.0,521.2666666666667
1207,506.0,521.1
1208,518.0,520.9333333333333
1209,523.0,521.1
1210,490.0,521.2333333333333
1211,510.0,521.2666666666667
1212,518.0,521.2
1213,518.0,520.9666666666667
1214,519.0,521.1666666666666
1215,500.0,520.3666666666667
1216,511.0,520.0
1217,512.0,520.0
1218,518.0,519.8
1219,517.0,519.6
1220,491.0,519.9333333333333
1221,503.0,520.1666666666666
1222,511.0,520.1
1223,518.0,520.1333333333333
1224,516.0,520.2333333333333
1225,496.0,520.1333333333333
1226,508.0,520.1
1227,509.0,520.2
1228,514.0,520.1666666666666
1229,519.0,520.2
1230,490.0,520.3333333333334
1231,504.0,520.5333333333333
1232,506.0,520.4666666666667
1233,510.0,520.0666666666667
1234,512.0,519.8
1235,500.0,519.4333333333333
1236,514.0,519.1666666666666
1237,520.0,519.2333333333333
1238,525.0,519.4666666666667
1239,522.0,519.4333333333333
1240,494.0,519.3
1241,511.0,519.2666666666667
1242,516.0,519.2
1243,515.0,519.1
1244,518.0,519.0666666666667
1245,492.0,519.3333333333334
1246,516.0,519.4333333333333
1247,519.0,519.6666666666666
1248,520.0,519.7333333333333
1249,520.0,519.8333333333334
