Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
508,499.0,586.1333333333333
509,644.0,589.9666666666667
510,444.0,592.1
511,595.0,593.4333333333334
512,559.0,592.9
513,487.0,592.9333333333334
514,382.0,596.2
515,405.0,599.1666666666666
516,328.0,604.4333333333334
517,457.0,604.6666666666666
518,665.0,609.2
519,490.0,609.8666666666667
520,448.0,611.4
521,526.0,611.2333333333333
522,394.0,613.9
523,477.0,614.4666666666667
524,459.0,614.3
525,405.0,613.1666666666666
526,655.0,614.9
527,467.0,612.9
528,424.0,609.5666666666666
529,606.0,607.8
530,454.0,608.9333333333334
531,449.0,610.2
532,669.0,614.9
533,721.0,621.7333333333333
534,371.0,623.2
535,474.0,615.2666666666667
536,499.0,604.4
537,564.0,595.7
538,546.0,596.4
539,537.0,592.8333333333334
540,657.0,595.4
541,536.0,593.4333333333334
542,293.0,599.1666666666666
543,453.0,600.3
544,655.0,600.7333333333333
545,720.0,604.1
546,647.0,602.4666666666667
547,505.0,600.8666666666667
548,283.0,603.4
549,475.0,603.9
550,605.0,604.8666666666667
551,717.0,611.2333333333333
552,619.0,610.8666666666667
553,632.0,613.7
554,699.0,618.1666666666666
555,603.0,617.6333333333333
556,417.0,616.0333333333333
557,420.0,617.6
558,641.0,618.9666666666667
559,755.0,623.9333333333334
560,701.0,628.3
561,619.0,629.7666666666667
562,311.0,631.2333333333333
563,440.0,626.6666666666666
564,489.0,622.7333333333333
565,764.0,629.8666666666667
566,679.0,635.0
567,557.0,634.7666666666667
568,631.0,637.6
569,600.0,639.7
570,555.0,636.3
571,370.0,640.2333333333333
572,391.0,636.9666666666667
573,668.0,640.2
574,688.0,641.3
575,639.0,638.6
576,569.0,636.0
577,429.0,638.5333333333333
578,408.0,634.3666666666667
579,537.0,633.9666666666667
580,761.0,639.1666666666666
581,651.0,636.9666666666667
582,537.0,634.2333333333333
583,467.0,631.7333333333333
584,438.0,627.9666666666667
585,572.0,626.9333333333334
586,536.0,624.5666666666666
587,453.0,623.4666666666667
588,625.0,622.9333333333334
589,586.0,617.3
590,569.0,612.9
591,599.0,612.2333333333333
592,479.0,606.6333333333333
593,498.0,604.7
594,483.0,604.9
595,526.0,596.9666666666667
596,603.0,594.4333333333334
597,563.0,594.6333333333333
598,529.0,591.2333333333333
599,471.0,589.6666666666666
600,654.0,592.9666666666667
601,613.0,591.6
602,555.0,589.0
603,404.0,587.4
604,601.0,584.5
605,598.0,583.1333333333333
606,433.0,583.8666666666667
607,381.0,585.4666666666667
608,417.0,585.1666666666666
609,625.0,588.1
610,650.0,584.4
611,625.0,583.5333333333333
612,396.0,586.5666666666666
613,487.0,585.9
614,582.0,585.7666666666667
615,528.0,584.3
616,481.0,584.5333333333333
617,561.0,584.2
618,554.0,581.8333333333334
619,587.0,581.8666666666667
620,503.0,580.2666666666667
621,499.0,577.8
622,425.0,579.6
623,481.0,580.1666666666666
624,579.0,581.4333333333334
625,448.0,583.1
626,505.0,580.3
627,594.0,581.3333333333334
628,566.0,582.5666666666666
629,526.0,581.6666666666666
630,577.0,579.1
631,525.0,576.1666666666666
632,472.0,576.0666666666666
633,533.0,573.1666666666666
634,361.0,575.2333333333333
635,563.0,574.0666666666667
636,608.0,574.6333333333333
637,407.0,573.7666666666667
638,504.0,570.8666666666667
639,546.0,568.2333333333333
640,435.0,566.2
641,538.0,563.3
642,579.0,561.6666666666666
643,478.0,561.9666666666667
644,514.0,559.7
645,597.0,562.0
646,509.0,561.0666666666667
647,464.0,561.0333333333333
648,500.0,560.0333333333333
649,590.0,560.1333333333333
650,546.0,560.9666666666667
651,524.0,560.9333333333333
652,404.0,561.6333333333333
653,479.0,561.7
654,571.0,561.4333333333333
655,582.0,561.6333333333333
656,388.0,565.5333333333333
657,541.0,563.7666666666667
658,600.0,564.9
659,568.0,566.3
660,509.0,564.2333333333333
661,510.0,563.8666666666667
662,476.0,563.7333333333333
663,482.0,564.0333333333333
664,530.0,559.6
665,497.0,558.4
666,476.0,556.4
667,457.0,554.7333333333333
668,533.0,555.1666666666666
669,558.0,555.5666666666667
670,557.0,554.5
671,509.0,553.7333333333333
672,469.0,552.9333333333333
673,480.0,552.8666666666667
674,494.0,553.4
675,520.0,550.8333333333334
676,507.0,550.9
677,479.0,550.4
678,519.0,550.2333333333333
679,512.0,547.6333333333333
680,487.0,547.3333333333334
681,449.0,549.0333333333333
682,492.0,546.1
683,541.0,545.9666666666667
684,544.0,545.0666666666667
685,500.0,543.1333333333333
686,440.0,541.4
687,441.0,542.8
688,530.0,540.4666666666667
689,537.0,539.4333333333333
690,532.0,540.0
691,518.0,540.1333333333333
692,479.0,540.0333333333333
693,500.0,539.4333333333333
694,492.0,539.5
695,425.0,541.9
696,462.0,542.3666666666667
697,488.0,541.3333333333334
698,522.0,540.9666666666667
699,545.0,540.5333333333333
700,529.0,539.6
701,481.0,540.5333333333333
702,424.0,542.0333333333333
703,450.0,543.0333333333333
704,511.0,542.4666666666667
705,525.0,542.6333333333333
706,488.0,543.2666666666667
707,441.0,544.5333333333333
708,440.0,546.7
709,497.0,547.2
710,523.0,546.7333333333333
711,505.0,544.8666666666667
712,438.0,546.6666666666666
713,493.0,546.3333333333334
714,547.0,546.4333333333333
715,549.0,547.2666666666667
716,507.0,545.0333333333333
717,453.0,544.6333333333333
718,444.0,546.3
719,447.0,547.6333333333333
720,544.0,548.0333333333333
721,534.0,548.5666666666667
722,481.0,548.5
723,495.0,548.6666666666666
724,522.0,548.3333333333334
725,496.0,545.9666666666667
726,462.0,545.9666666666667
727,433.0,547.8
728,488.0,548.2666666666667
729,530.0,547.7666666666667
730,535.0,547.9666666666667
731,480.0,548.0
732,411.0,548.4333333333333
733,469.0,547.8
734,502.0,548.1
735,488.0,548.4666666666667
736,482.0,548.6666666666666
737,470.0,547.7
738,479.0,546.4
739,520.0,546.1666666666666
740,516.0,545.9333333333333
741,448.0,547.8333333333334
742,354.0,550.6333333333333
743,513.0,550.0333333333333
744,577.0,551.0333333333333
745,536.0,550.6
746,495.0,551.0
747,460.0,550.7666666666667
748,504.0,548.7666666666667
749,495.0,547.1666666666666
750,406.0,549.6333333333333
751,513.0,548.9333333333333
752,517.0,548.0666666666667
753,537.0,548.3333333333334
754,548.0,549.2
755,539.0,549.5666666666667
756,493.0,548.5333333333333
757,400.0,549.6333333333333
758,449.0,550.9333333333333
759,508.0,550.4666666666667
760,467.0,551.2
761,452.0,552.1333333333333
762,477.0,549.9333333333333
763,533.0,549.2
764,555.0,550.3
765,541.0,550.4666666666667
766,496.0,550.0
767,448.0,550.7333333333333
768,480.0,550.7
769,504.0,550.7
770,522.0,550.9
771,503.0,549.0666666666667
772,452.0,545.8
773,427.0,548.6
774,422.0,549.4333333333333
775,543.0,549.6666666666666
776,545.0,550.2
777,487.0,549.3
778,512.0,549.0333333333333
779,523.0,548.8333333333334
780,509.0,545.4
781,482.0,546.3666666666667
782,446.0,548.4
783,483.0,548.5333333333333
784,511.0,547.3666666666667
785,497.0,546.9666666666667
786,485.0,547.2333333333333
787,469.0,544.9333333333333
788,506.0,543.0333333333333
789,508.0,543.0333333333333
790,474.0,542.8
791,460.0,542.5333333333333
792,454.0,543.3
793,505.0,542.8333333333334
794,544.0,542.4666666666667
795,533.0,542.2
796,471.0,543.0333333333333
797,438.0,543.3666666666667
798,496.0,542.8333333333334
799,528.0,543.1
800,513.0,542.8
801,487.0,543.3333333333334
802,443.0,543.6333333333333
803,490.0,541.5333333333333
804,534.0,539.2666666666667
805,539.0,539.1333333333333
806,498.0,538.5
807,460.0,539.4
808,494.0,540.0
809,522.0,539.9666666666667
810,516.0,540.0
811,479.0,540.1
812,437.0,540.4
813,463.0,541.0666666666667
814,509.0,541.1333333333333
815,527.0,541.1333333333333
816,510.0,540.3
817,467.0,540.3666666666667
818,505.0,540.4
819,548.0,541.4666666666667
820,539.0,541.1
821,495.0,539.9333333333333
822,451.0,540.0333333333333
823,503.0,540.1
824,540.0,539.9666666666667
825,539.0,540.1666666666666
826,505.0,539.0333333333333
827,453.0,538.5333333333333
828,488.0,538.8
829,529.0,538.8333333333334
830,528.0,539.3333333333334
831,483.0,539.4666666666667
832,465.0,538.7333333333333
833,509.0,538.1
834,542.0,538.3666666666667
835,537.0,538.3
836,503.0,538.1333333333333
837,448.0,538.5333333333333
838,471.0,539.3
839,540.0,539.9
840,541.0,540.7333333333333
841,507.0,539.8
842,464.0,538.9
843,499.0,537.7
844,529.0,538.1666666666666
845,515.0,537.7666666666667
846,494.0,538.3
847,462.0,538.4666666666667
848,503.0,538.5333333333333
849,538.0,538.2
850,527.0,537.8
851,493.0,537.8666666666667
852,464.0,537.4333333333333
853,499.0,537.5666666666667
854,530.0,537.2333333333333
855,529.0,536.9
856,498.0,537.1333333333333
857,457.0,537.0
858,490.0,536.9333333333333
859,525.0,536.8
860,530.0,536.8666666666667
861,500.0,536.3
862,459.0,536.5
863,490.0,537.1333333333333
864,531.0,536.7666666666667
865,524.0,536.3333333333334
866,483.0,537.0
867,451.0,536.9
868,482.0,536.5333333333333
869,537.0,536.4333333333333
870,536.0,536.2666666666667
871,508.0,536.2333333333333
872,471.0,536.0
873,512.0,535.5666666666667
874,536.0,535.8
875,511.0,535.7333333333333
876,501.0,535.5
877,468.0,535.3
878,508.0,535.1333333333333
879,550.0,535.5333333333333
880,544.0,536.1
881,512.0,535.4666666666667
882,478.0,535.0
883,500.0,534.9666666666667
884,526.0,534.8333333333334
885,531.0,534.9
886,506.0,534.6333333333333
887,473.0,534.1
888,492.0,534.0333333333333
889,515.0,533.7
890,543.0,534.1333333333333
891,522.0,534.0666666666667
892,457.0,534.1333333333333
893,483.0,534.3666666666667
894,541.0,534.7
895,557.0,535.8
896,494.0,535.4333333333333
897,452.0,535.4
898,497.0,534.9
899,572.0,536.0666666666667
900,581.0,537.5666666666667
901,542.0,538.4333333333333
902,495.0,537.6333333333333
903,517.0,537.8
904,553.0,538.3666666666667
905,547.0,539.5
906,505.0,539.3666666666667
907,443.0,540.2
908,509.0,540.1666666666666
909,555.0,540.3333333333334
910,550.0,540.5333333333333
911,504.0,540.8
912,454.0,541.6
913,524.0,541.6
914,569.0,543.0333333333333
915,557.0,543.9
916,506.0,543.9
917,456.0,544.4666666666667
918,505.0,544.0333333333333
919,545.0,545.0333333333333
920,533.0,544.7
921,506.0,544.5666666666667
922,478.0,543.8666666666667
923,523.0,543.2666666666667
924,544.0,543.3666666666667
925,513.0,541.9
926,522.0,541.6333333333333
927,484.0,540.5666666666667
928,526.0,540.5333333333333
929,557.0,540.0333333333333
930,548.0,538.9333333333333
931,506.0,538.1333333333333
932,461.0,539.2666666666667
933,512.0,539.1
934,553.0,539.1
935,547.0,539.1
936,506.0,539.0666666666667
937,460.0,538.5
938,509.0,538.5
939,551.0,538.3666666666667
940,549.0,538.3333333333334
941,519.0,538.3
942,467.0,537.8666666666667
943,502.0,537.8
944,542.0,536.9
945,559.0,536.9666666666667
946,521.0,537.0666666666667
947,476.0,536.4
948,505.0,536.4
949,541.0,536.2666666666667
950,558.0,537.1
951,510.0,536.9666666666667
952,454.0,537.7666666666667
953,493.0,538.0333333333333
954,560.0,538.5666666666667
955,565.0,540.3
956,524.0,540.3666666666667
957,477.0,540.6
958,510.0,540.2
959,545.0,539.8
960,545.0,539.7
961,512.0,539.5
962,467.0,539.3
963,507.0,539.4666666666667
964,542.0,539.1
965,535.0,538.7
966,512.0,538.5
967,486.0,537.6333333333333
968,521.0,537.8333333333334
969,548.0,537.7333333333333
970,535.0,537.2666666666667
971,503.0,537.3333333333334
972,478.0,536.9666666666667
973,515.0,536.7333333333333
974,544.0,536.8
975,550.0,536.5
976,519.0,536.4333333333333
977,479.0,536.3333333333334
978,511.0,536.1333333333333
979,534.0,535.9
980,545.0,535.4666666666667
981,515.0,535.5
982,479.0,534.6666666666666
983,508.0,534.1666666666666
984,536.0,533.3666666666667
985,532.0,532.2666666666667
986,503.0,532.1666666666666
987,475.0,532.2333333333333
988,516.0,532.3
989,550.0,532.4666666666667
990,542.0,532.3666666666667
991,499.0,532.8
992,464.0,532.9
993,515.0,532.8333333333334
994,548.0,533.0333333333333
995,541.0,533.2333333333333
996,514.0,533.3
997,476.0,533.6333333333333
998,508.0,533.4666666666667
999,537.0,533.1
1000,534.0,533.0666666666667
1001,516.0,532.9
1002,480.0,532.8333333333334
1003,511.0,532.7666666666667
1004,523.0,532.0666666666667
1005,512.0,530.8
1006,497.0,531.0666666666667
1007,481.0,531.0
1008,529.0,531.5333333333333
1009,564.0,532.5333333333333
1010,557.0,532.9333333333333
1011,510.0,532.9
1012,459.0,533.5666666666667
1013,511.0,533.4666666666667
1014,559.0,534.2333333333333
1015,550.0,534.8333333333334
1016,522.0,534.8666666666667
1017,484.0,534.5666666666667
1018,505.0,534.6666666666666
1019,535.0,534.1666666666666
1020,540.0,534.1
1021,514.0,533.7333333333333
1022,467.0,533.6333333333333
1023,510.0,533.6
1024,560.0,534.0
1025,561.0,534.6666666666666
1026,518.0,534.8
1027,457.0,535.4333333333333
1028,508.0,535.4333333333333
1029,545.0,535.7
1030,540.0,535.9
1031,523.0,536.1333333333333
1032,484.0,536.0
1033,514.0,536.0333333333333
1034,550.0,536.9333333333333
1035,544.0,538.0
1036,500.0,537.9
1037,475.0,538.1
1038,515.0,537.6333333333333
1039,544.0,536.9666666666667
1040,543.0,536.5
1041,506.0,536.6333333333333
1042,467.0,536.3666666666667
1043,505.0,536.5666666666667
1044,523.0,535.3666666666667
1045,519.0,534.3333333333334
1046,519.0,534.2333333333333
1047,484.0,534.2333333333333
1048,521.0,534.3
1049,554.0,534.9333333333333
1050,539.0,534.9
1051,502.0,535.1666666666666
1052,473.0,534.9666666666667
1053,517.0,535.0666666666667
1054,548.0,534.6666666666666
1055,543.0,534.0666666666667
1056,509.0,533.9666666666667
1057,468.0,533.6
1058,509.0,533.5666666666667
1059,553.0,533.8333333333334
1060,549.0,534.1333333333333
1061,491.0,534.4666666666667
1062,476.0,534.7333333333333
1063,515.0,534.7666666666667
1064,545.0,534.6
1065,543.0,534.5666666666667
1066,504.0,534.4333333333333
1067,448.0,535.3333333333334
1068,503.0,535.5333333333333
1069,563.0,536.1666666666666
1070,566.0,536.9333333333333
1071,518.0,536.9333333333333
1072,480.0,536.5
1073,519.0,536.5
1074,549.0,537.3666666666667
1075,545.0,538.2333333333333
1076,501.0,538.3666666666667
1077,460.0,539.1666666666666
1078,505.0,539.1
1079,537.0,538.5333333333333
1080,538.0,538.5
1081,510.0,538.2333333333333
1082,465.0,538.5
1083,510.0,538.4
1084,545.0,538.3
1085,543.0,538.3
1086,490.0,538.9333333333333
1087,433.0,540.1
1088,503.0,540.3
1089,560.0,540.5333333333333
1090,555.0,540.7333333333333
1091,513.0,540.0666666666667
1092,467.0,540.3666666666667
1093,507.0,540.4333333333333
1094,535.0,540.1
1095,538.0,539.9333333333333
1096,501.0,540.0333333333333
1097,467.0,539.4
1098,506.0,539.3
1099,538.0,538.4666666666667
1100,544.0,537.7333333333333
1101,511.0,537.5666666666667
