Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,514.0,521.2666666666667
1092,489.0,521.5666666666667
1093,496.0,522.0666666666667
1094,501.0,522.2666666666667
1095,511.0,522.1333333333333
1096,527.0,522.6
1097,505.0,521.8333333333334
1098,506.0,521.4666666666667
1099,510.0,521.4333333333333
1100,516.0,521.4333333333333
1101,508.0,521.5333333333333
1102,478.0,521.3666666666667
1103,507.0,520.9
1104,511.0,520.8333333333334
1105,518.0,520.6
1106,515.0,520.3
1107,489.0,520.7
1108,502.0,520.8666666666667
1109,513.0,520.6666666666666
1110,508.0,520.7333333333333
1111,488.0,521.4
1112,465.0,522.5666666666667
1113,521.0,522.6666666666666
1114,527.0,522.8666666666667
1115,530.0,523.4
1116,528.0,523.8666666666667
1117,497.0,523.6666666666666
1118,506.0,523.4
1119,505.0,523.3333333333334
1120,509.0,523.2666666666667
1121,510.0,523.2666666666667
1122,479.0,523.6
1123,495.0,523.6333333333333
1124,515.0,523.3666666666667
1125,524.0,523.7333333333333
1126,510.0,523.3
1127,483.0,524.0333333333333
1128,495.0,524.4
1129,506.0,524.5333333333333
1130,509.0,524.5
1131,498.0,524.8333333333334
1132,473.0,525.0
1133,513.0,524.8666666666667
1134,519.0,525.0666666666667
1135,521.0,525.1666666666666
1136,511.0,525.1
1137,488.0,525.1333333333333
1138,508.0,524.9333333333333
1139,516.0,525.0333333333333
1140,514.0,524.9666666666667
1141,500.0,524.5666666666667
1142,473.0,524.3
1143,510.0,524.0666666666667
1144,518.0,523.7666666666667
1145,522.0,523.5
1146,515.0,523.0666666666667
1147,486.0,523.4333333333333
1148,500.0,523.6333333333333
1149,497.0,523.9
1150,491.0,524.5
1151,507.0,524.6
1152,503.0,523.8
1153,507.0,523.4
1154,514.0,523.3666666666667
1155,516.0,523.1
1156,513.0,523.0666666666667
1157,493.0,522.7333333333333
1158,502.0,522.5
1159,504.0,522.5666666666667
1160,514.0,522.5333333333333
1161,508.0,522.2
1162,484.0,521.8333333333334
1163,504.0,522.0666666666667
1164,512.0,521.8333333333334
1165,516.0,521.6666666666666
1166,511.0,521.6666666666666
1167,485.0,521.7666666666667
1168,504.0,521.9
1169,501.0,522.1333333333333
1170,489.0,522.8333333333334
1171,500.0,522.8333333333334
1172,488.0,522.3333333333334
1173,505.0,522.5
1174,512.0,522.3
1175,518.0,522.1666666666666
1176,511.0,522.1
1177,493.0,521.8666666666667
1178,509.0,521.5666666666667
1179,515.0,521.1666666666666
1180,517.0,520.6333333333333
1181,514.0,520.5333333333333
1182,486.0,521.1
1183,499.0,521.3666666666667
1184,512.0,521.3
1185,521.0,521.4666666666667
1186,521.0,521.7333333333333
1187,501.0,521.4666666666667
1188,507.0,521.3
1189,511.0,521.0666666666667
1190,519.0,521.2333333333333
1191,515.0,521.2
1192,490.0,521.0
1193,493.0,521.3666666666667
1194,498.0,521.8333333333334
1195,514.0,521.7666666666667
1196,518.0,521.9333333333333
1197,498.0,521.5
1198,510.0,521.3
1199,503.0,521.2333333333333
1200,498.0,520.9333333333333
1201,511.0,520.5666666666667
1202,502.0,520.1
1203,511.0,519.9
1204,506.0,520.1
1205,506.0,520.1
1206,515.0,520.1666666666666
1207,491.0,520.2333333333333
1208,500.0,520.5333333333333
1209,515.0,520.5333333333333
1210,515.0,520.4666666666667
1211,513.0,520.4333333333333
1212,490.0,520.3
1213,497.0,520.3666666666667
1214,507.0,520.5333333333333
1215,506.0,520.4333333333333
1216,496.0,520.6666666666666
1217,477.0,521.4666666666667
1218,503.0,521.6
1219,521.0,521.8666666666667
1220,526.0,522.1
1221,515.0,522.1
1222,481.0,522.4
1223,490.0,522.5
1224,501.0,522.4
1225,520.0,522.6
1226,516.0,522.5333333333333
1227,488.0,522.8666666666667
1228,501.0,523.1666666666666
1229,509.0,522.9666666666667
1230,511.0,522.5333333333333
1231,499.0,522.9333333333333
1232,488.0,523.4
1233,508.0,523.5
1234,513.0,523.3333333333334
1235,517.0,523.3
1236,511.0,523.2333333333333
1237,489.0,523.3
1238,504.0,523.1666666666666
1239,519.0,523.3
1240,521.0,523.5
1241,500.0,523.8666666666667
1242,481.0,524.1666666666666
1243,508.0,523.8
1244,523.0,524.0
1245,531.0,524.4333333333333
1246,518.0,524.1
1247,489.0,523.7
1248,503.0,523.7
1249,511.0,523.4333333333333
