Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
119,510.0,516.5333333333333
120,511.0,516.4333333333333
121,512.0,516.3
122,524.0,516.5666666666667
123,510.0,516.4
124,508.0,516.3
125,507.0,516.2666666666667
126,514.0,516.2666666666667
127,522.0,516.2
128,505.0,516.4333333333333
129,505.0,516.5666666666667
130,505.0,516.7
131,503.0,516.9333333333333
132,523.0,517.0
133,507.0,516.9333333333333
134,508.0,516.8666666666667
135,509.0,516.9333333333333
136,513.0,516.7666666666667
137,524.0,516.7
138,508.0,516.8
139,510.0,516.8
140,506.0,516.9666666666667
141,509.0,517.0333333333333
142,516.0,516.9
143,501.0,517.1333333333333
144,506.0,517.2666666666667
145,509.0,517.3
146,509.0,517.3333333333334
147,517.0,517.1666666666666
148,502.0,517.3666666666667
149,507.0,517.4666666666667
150,508.0,517.5666666666667
151,509.0,517.6666666666666
152,518.0,517.4666666666667
153,504.0,517.6666666666666
154,502.0,517.8666666666667
155,505.0,517.9333333333333
156,510.0,517.9333333333333
157,523.0,517.9666666666667
158,506.0,517.9333333333333
159,505.0,517.9333333333333
160,504.0,517.9666666666667
161,507.0,517.8333333333334
162,515.0,517.5666666666667
163,503.0,517.7
164,508.0,517.7
165,508.0,517.7333333333333
166,514.0,517.7666666666667
167,520.0,517.6333333333333
168,508.0,517.6333333333333
169,511.0,517.6
170,509.0,517.5
171,509.0,517.5
172,518.0,517.5666666666667
173,507.0,517.3666666666667
174,505.0,517.4
175,507.0,517.4666666666667
176,511.0,517.4
177,522.0,517.5666666666667
178,505.0,517.4666666666667
179,507.0,517.4666666666667
180,506.0,517.5333333333333
181,511.0,517.4666666666667
182,519.0,517.5
183,503.0,517.5333333333333
184,504.0,517.4666666666667
185,508.0,517.3666666666667
186,511.0,517.3333333333334
187,519.0,517.2
188,507.0,517.1666666666666
189,508.0,517.0666666666667
190,510.0,516.8666666666667
191,513.0,516.7333333333333
192,521.0,516.9333333333333
193,506.0,516.8333333333334
194,508.0,516.8333333333334
195,507.0,516.8666666666667
196,511.0,516.8333333333334
197,517.0,516.7333333333333
198,505.0,516.8333333333334
199,506.0,517.0
200,508.0,517.0333333333333
201,511.0,516.9666666666667
202,520.0,517.0333333333333
203,506.0,517.0666666666667
204,509.0,516.9333333333333
205,507.0,516.9333333333333
206,512.0,516.9
207,521.0,516.8666666666667
208,508.0,516.7666666666667
209,511.0,516.6333333333333
210,507.0,516.6
211,510.0,516.6333333333333
212,521.0,516.7
213,508.0,516.5333333333333
214,512.0,516.2666666666667
215,513.0,516.1666666666666
216,514.0,516.2
217,520.0,516.2333333333333
218,505.0,516.3
219,509.0,516.2666666666667
220,511.0,516.2333333333333
221,511.0,516.2333333333333
222,521.0,516.2333333333333
223,503.0,516.3333333333334
224,507.0,516.3666666666667
225,503.0,516.5
226,511.0,516.5
227,521.0,516.6333333333333
228,507.0,516.5666666666667
229,505.0,516.6
230,504.0,516.7333333333333
231,508.0,516.8333333333334
232,520.0,516.8333333333334
233,506.0,516.8333333333334
234,511.0,516.7666666666667
235,511.0,516.6333333333333
236,515.0,516.7333333333333
237,522.0,516.7666666666667
238,504.0,516.9
239,509.0,516.9666666666667
240,512.0,516.8
241,514.0,516.8
242,522.0,516.8333333333334
243,504.0,516.9666666666667
244,511.0,517.0
245,509.0,517.0666666666667
246,512.0,517.0
247,521.0,517.0333333333333
248,507.0,516.9666666666667
249,507.0,517.0333333333333
250,505.0,517.2333333333333
251,513.0,517.2333333333333
252,524.0,517.3333333333334
253,506.0,517.2333333333333
254,509.0,517.1666666666666
255,508.0,517.0
256,511.0,517.0
257,521.0,517.0
258,502.0,517.1666666666666
259,509.0,517.0333333333333
260,512.0,516.7666666666667
261,513.0,516.6666666666666
262,520.0,516.6666666666666
263,506.0,516.6666666666666
264,513.0,516.6666666666666
265,511.0,516.6666666666666
266,512.0,516.5666666666667
267,522.0,516.5666666666667
268,508.0,516.4333333333333
269,512.0,516.3333333333334
270,511.0,516.3666666666667
271,512.0,516.3
272,521.0,516.2666666666667
273,504.0,516.2666666666667
274,509.0,516.3333333333334
275,510.0,516.3
276,514.0,516.3666666666667
277,522.0,516.4
278,505.0,516.4666666666667
279,507.0,516.4666666666667
280,509.0,516.3333333333334
281,514.0,516.3666666666667
282,522.0,516.3
283,502.0,516.4333333333333
284,510.0,516.4
285,514.0,516.3333333333334
286,513.0,516.3333333333334
287,521.0,516.3333333333334
288,505.0,516.2333333333333
289,513.0,516.1666666666666
290,515.0,516.2666666666667
291,516.0,516.3666666666667
292,527.0,516.6
293,506.0,516.6
294,509.0,516.6666666666666
295,512.0,516.6333333333333
296,514.0,516.7
297,524.0,516.7666666666667
298,507.0,516.8
299,511.0,516.8333333333334
300,509.0,516.9
301,517.0,517.0666666666667
302,528.0,517.3
303,511.0,517.0666666666667
304,515.0,517.0666666666667
305,510.0,517.0666666666667
306,514.0,517.0666666666667
307,521.0,517.0333333333333
308,504.0,517.0666666666667
309,509.0,517.0
310,508.0,517.0333333333333
311,513.0,517.0
312,522.0,517.0
313,503.0,516.9666666666667
314,507.0,517.0666666666667
315,507.0,517.1666666666666
316,514.0,517.2
317,520.0,517.1666666666666
318,504.0,517.2
319,509.0,517.2666666666667
320,510.0,517.2333333333333
321,508.0,517.2333333333333
322,519.0,516.9666666666667
323,505.0,517.0
324,510.0,516.9666666666667
325,509.0,517.0666666666667
326,511.0,517.0333333333333
327,522.0,516.9666666666667
328,506.0,517.0
329,508.0,517.1
330,507.0,517.1666666666666
331,510.0,517.0666666666667
332,521.0,516.8333333333334
333,504.0,517.0666666666667
334,508.0,517.1
335,505.0,517.2666666666667
336,511.0,517.2333333333333
337,520.0,517.2
338,501.0,517.3
339,507.0,517.3666666666667
340,506.0,517.4333333333333
341,508.0,517.5333333333333
342,519.0,517.4333333333333
343,502.0,517.4666666666667
344,508.0,517.4333333333333
345,508.0,517.4
346,510.0,517.4
347,519.0,517.3666666666667
348,502.0,517.4333333333333
349,506.0,517.5333333333333
350,508.0,517.6
351,509.0,517.5666666666667
352,523.0,517.7
353,505.0,517.7
354,510.0,517.7
355,506.0,517.8
356,511.0,517.8
357,522.0,517.8
358,506.0,517.8
359,512.0,517.6666666666666
360,509.0,517.6
361,510.0,517.6
362,519.0,517.5333333333333
363,504.0,517.5333333333333
364,510.0,517.4666666666667
365,508.0,517.3666666666667
366,509.0,517.4333333333333
367,509.0,517.2666666666667
368,479.0,518.0
369,497.0,518.3333333333334
370,516.0,518.2666666666667
371,525.0,518.5666666666667
372,532.0,519.0
373,511.0,518.7
374,515.0,518.6666666666666
375,514.0,518.6
376,513.0,518.5666666666667
377,515.0,518.4333333333333
378,494.0,518.7
379,503.0,518.8
380,500.0,519.0666666666667
381,512.0,518.9666666666667
382,526.0,519.0666666666667
383,503.0,519.1333333333333
384,498.0,519.5333333333333
385,482.0,520.3333333333334
386,480.0,521.3666666666667
387,498.0,521.5
388,494.0,521.9
389,493.0,522.5333333333333
390,484.0,523.3666666666667
391,490.0,524.0333333333333
392,536.0,524.6
393,515.0,524.4333333333333
394,492.0,525.0333333333333
395,465.0,526.4666666666667
396,482.0,527.3666666666667
397,519.0,527.5
398,507.0,526.5666666666667
399,483.0,527.0333333333333
400,471.0,528.2666666666667
401,473.0,529.1333333333333
402,451.0,530.5
403,418.0,533.6
404,398.0,537.3
405,459.0,539.0
406,476.0,540.1666666666666
407,478.0,541.2
408,422.0,543.6
409,381.0,547.6666666666666
410,416.0,550.4666666666667
411,461.0,552.1666666666666
412,369.0,556.4666666666667
413,324.0,562.4333333333333
414,439.0,564.4
415,501.0,563.7666666666667
416,452.0,564.7
417,324.0,570.5
418,278.0,577.7
419,360.0,582.1333333333333
420,359.0,586.3
421,314.0,592.1666666666666
422,362.0,596.3666666666667
423,447.0,598.4333333333334
424,690.0,603.7
425,640.0,606.4
426,357.0,610.5666666666666
427,424.0,613.2666666666667
428,481.0,614.1333333333333
429,549.0,614.4
430,465.0,614.6
431,588.0,615.8333333333334
432,570.0,615.7333333333333
433,532.0,613.2666666666667
434,458.0,611.2666666666667
435,547.0,610.6666666666666
436,611.0,612.7666666666667
437,439.0,614.0666666666666
438,622.0,614.7333333333333
439,609.0,613.6
440,424.0,613.3333333333334
441,256.0,620.1666666666666
442,590.0,618.0
443,636.0,615.8666666666667
444,490.0,614.1666666666666
445,603.0,616.8333333333334
446,536.0,615.6333333333333
447,514.0,609.4333333333334
448,525.0,602.0666666666666
449,530.0,597.6
450,582.0,594.8333333333334
451,540.0,589.1666666666666
452,587.0,586.6666666666666
453,573.0,586.5333333333333
454,635.0,584.7
455,528.0,580.9666666666667
456,549.0,577.0333333333333
457,503.0,574.4
458,416.0,576.5666666666666
459,349.0,580.7666666666667
460,629.0,583.1
461,673.0,585.9333333333334
462,520.0,584.2666666666667
463,512.0,583.6
464,557.0,583.3
465,415.0,585.3666666666667
466,600.0,585.0
467,669.0,587.8
468,540.0,585.0666666666666
469,508.0,581.9666666666667
470,485.0,579.9333333333334
471,625.0,575.1666666666666
472,449.0,574.6666666666666
473,469.0,571.9666666666667
474,624.0,574.9666666666667
475,558.0,573.4666666666667
476,488.0,573.4666666666667
477,554.0,574.8
478,654.0,579.1
479,433.0,581.1333333333333
480,544.0,579.8666666666667
481,660.0,583.8666666666667
482,549.0,582.6
483,445.0,582.8
484,511.0,578.7333333333333
485,633.0,582.2333333333333
486,581.0,583.3
487,698.0,589.2
488,560.0,587.6
489,427.0,585.0
490,389.0,585.2
491,614.0,583.2333333333333
492,541.0,583.9333333333334
493,504.0,584.2
494,445.0,584.9333333333334
495,545.0,582.8
496,651.0,584.5
497,539.0,580.1666666666666
498,434.0,581.8333333333334
499,465.0,583.2666666666667
500,599.0,585.2666666666667
501,659.0,586.4
502,458.0,586.1
503,359.0,589.7666666666667
504,607.0,589.2
505,648.0,592.2
506,582.0,593.7333333333333
507,360.0,597.4
508,602.0,595.6666666666666
509,660.0,597.9666666666667
510,594.0,599.6333333333333
511,546.0,595.8333333333334
512,488.0,595.4
513,541.0,594.1333333333333
514,420.0,597.1666666666666
515,403.0,596.7666666666667
516,609.0,597.7
517,621.0,595.1333333333333
518,462.0,595.2
519,355.0,597.6
520,509.0,593.6
521,648.0,594.7333333333333
522,666.0,598.9
523,425.0,601.5333333333333
524,496.0,599.8333333333334
525,606.0,601.8666666666667
526,467.0,598.7333333333333
527,539.0,598.7333333333333
528,563.0,597.8333333333334
529,501.0,596.6333333333333
530,598.0,596.6
531,564.0,593.4333333333334
532,613.0,595.0
533,447.0,592.0666666666666
534,524.0,589.3
535,392.0,588.7666666666667
536,572.0,588.4333333333334
537,546.0,584.5
538,537.0,582.3333333333334
539,568.0,579.2666666666667
540,552.0,577.8666666666667
541,504.0,577.0
542,496.0,576.7333333333333
543,451.0,577.8
544,281.0,582.4333333333334
545,564.0,580.5333333333333
546,671.0,582.6
547,626.0,582.7666666666667
548,543.0,582.1333333333333
549,529.0,577.4666666666667
550,523.0,577.7333333333333
551,513.0,573.2333333333333
552,462.0,569.7666666666667
553,334.0,572.8
554,536.0,573.0666666666667
555,570.0,571.8666666666667
556,568.0,572.2333333333333
557,543.0,572.3666666666667
558,518.0,570.8666666666667
559,520.0,570.7666666666667
560,464.0,569.5
561,502.0,568.1
562,539.0,565.6333333333333
563,458.0,565.2666666666667
564,488.0,565.6666666666666
565,512.0,561.6666666666666
566,493.0,560.3
567,560.0,560.7666666666667
568,532.0,560.6
569,546.0,559.8666666666667
570,516.0,558.6666666666666
571,502.0,558.7333333333333
572,487.0,559.0333333333333
573,495.0,557.5666666666667
574,492.0,550.5333333333333
575,516.0,548.9333333333333
576,524.0,544.0333333333333
577,540.0,541.1666666666666
578,519.0,540.3666666666667
579,504.0,540.0666666666667
580,479.0,540.8
581,486.0,541.6333333333333
582,538.0,540.8333333333334
583,496.0,535.4333333333333
584,511.0,534.6666666666666
585,546.0,533.8666666666667
586,541.0,532.9666666666667
587,519.0,532.1666666666666
588,517.0,532.1333333333333
589,486.0,532.7333333333333
590,498.0,531.6
591,516.0,531.4
592,534.0,531.2333333333333
593,512.0,529.4333333333333
594,511.0,528.6666666666666
595,489.0,529.4333333333333
596,519.0,529.0333333333333
597,541.0,528.4
598,491.0,528.4333333333333
599,441.0,529.6666666666666
600,468.0,531.0
601,545.0,531.7666666666667
602,539.0,531.8333333333334
603,514.0,531.3333333333334
604,512.0,530.6666666666666
605,473.0,531.8333333333334
606,494.0,532.0333333333333
607,551.0,532.4
608,509.0,532.2666666666667
609,478.0,533.1333333333333
610,536.0,532.8333333333334
611,540.0,532.9
612,527.0,532.5333333333333
613,521.0,532.3
614,531.0,532.9
615,519.0,532.0
616,517.0,531.2
617,525.0,531.4
618,506.0,531.4333333333333
619,492.0,531.2333333333333
620,511.0,530.8
621,476.0,531.8666666666667
622,428.0,533.9333333333333
623,503.0,534.2333333333333
624,540.0,535.1333333333333
625,538.0,535.2333333333333
626,532.0,535.6666666666666
627,524.0,535.1
628,507.0,534.5666666666667
629,506.0,532.4
630,486.0,531.8
631,462.0,532.3666666666667
632,506.0,531.6666666666666
633,524.0,532.0
634,535.0,532.7666666666667
635,513.0,531.5
636,508.0,531.0333333333333
637,511.0,529.7666666666667
638,481.0,530.7
639,494.0,530.1666666666666
640,518.0,529.5666666666667
641,525.0,529.0666666666667
642,526.0,529.0333333333333
643,489.0,529.5
644,505.0,529.1
645,505.0,529.1
646,510.0,529.0
647,512.0,528.5666666666667
648,487.0,529.2
649,498.0,529.0
650,505.0,529.2
651,506.0,528.2
652,503.0,525.7
653,489.0,526.1666666666666
654,499.0,525.6666666666666
655,495.0,525.3666666666667
656,496.0,525.2333333333333
657,504.0,525.1
658,492.0,525.6
659,508.0,525.5333333333333
660,503.0,524.9666666666667
661,494.0,523.9
662,494.0,524.3
663,482.0,524.9
664,499.0,524.5666666666667
665,499.0,524.9666666666667
666,499.0,525.2666666666667
667,515.0,525.3333333333334
668,499.0,524.7333333333333
669,490.0,524.8666666666667
670,492.0,525.3333333333334
671,486.0,525.7666666666667
672,499.0,525.7333333333333
673,493.0,525.6
674,495.0,525.9333333333333
675,493.0,526.3333333333334
676,500.0,526.6666666666666
677,502.0,527.0
678,471.0,527.5333333333333
679,469.0,528.5
680,503.0,528.5666666666667
681,515.0,528.4666666666667
682,512.0,528.1666666666666
683,492.0,528.0666666666667
684,507.0,527.8
685,506.0,527.4333333333333
686,503.0,527.2
687,512.0,526.9333333333333
688,490.0,527.0
689,505.0,527.1
690,508.0,526.9333333333333
691,505.0,526.5666666666667
692,504.0,526.2333333333333
693,478.0,526.3666666666667
694,496.0,526.4666666666667
695,507.0,526.2
696,516.0,525.9
697,534.0,526.5333333333333
698,493.0,526.7333333333333
699,461.0,527.7
700,498.0,527.5
701,520.0,526.9
702,525.0,526.9
703,500.0,526.6666666666666
704,505.0,526.3333333333334
705,497.0,526.2
706,506.0,526.0
707,521.0,525.9666666666667
708,495.0,525.1666666666666
709,502.0,524.0666666666667
710,509.0,523.8666666666667
711,511.0,523.8
712,498.0,524.2666666666667
713,486.0,524.4666666666667
714,514.0,524.3666666666667
715,513.0,524.2
716,515.0,524.0
717,512.0,524.0
718,482.0,524.2666666666667
719,483.0,525.0
720,501.0,525.2333333333333
721,523.0,525.3666666666667
722,527.0,525.6
723,517.0,524.6333333333333
724,521.0,524.4
725,508.0,524.3666666666667
726,501.0,524.6
727,514.0,523.9333333333333
728,497.0,523.8
729,504.0,522.3666666666667
730,513.0,521.9333333333333
731,495.0,522.2333333333333
732,506.0,522.0
733,507.0,521.7666666666667
734,518.0,521.7333333333333
735,518.0,521.4333333333333
736,519.0,521.4666666666667
737,513.0,521.2
738,472.0,521.9666666666667
739,488.0,522.4333333333333
740,530.0,522.9333333333333
741,522.0,523.2333333333333
742,509.0,522.8666666666667
743,497.0,522.5
744,516.0,522.5666666666667
745,543.0,523.5666666666667
746,545.0,524.5666666666667
747,520.0,524.8333333333334
748,493.0,524.4666666666667
749,502.0,523.8333333333334
750,513.0,523.5
751,537.0,523.9666666666667
752,542.0,524.4666666666667
753,512.0,524.3
754,511.0,524.0333333333333
755,524.0,524.3
756,518.0,524.1333333333333
757,479.0,525.1666666666666
758,486.0,525.5333333333333
759,533.0,525.9666666666667
760,499.0,526.3666666666667
761,520.0,526.0666666666667
762,551.0,527.1666666666666
763,538.0,527.8666666666667
764,531.0,528.3
765,507.0,528.2666666666667
766,521.0,528.3333333333334
767,497.0,528.8
768,475.0,528.7
769,531.0,528.5333333333333
770,547.0,529.1
771,539.0,529.6666666666666
772,534.0,530.3
773,504.0,530.0666666666667
774,517.0,530.1
775,509.0,529.1666666666666
776,507.0,528.2333333333333
777,497.0,528.4666666666667
778,500.0,528.2333333333333
779,540.0,528.8333333333334
780,536.0,529.6
781,530.0,529.3666666666667
782,519.0,528.6
783,506.0,528.8
784,519.0,529.0
785,517.0,528.7666666666667
786,516.0,528.7
787,507.0,527.7666666666667
788,492.0,527.5666666666667
789,512.0,526.8666666666667
790,526.0,526.9
791,515.0,526.7333333333333
792,517.0,525.6
793,514.0,524.8
794,521.0,524.4666666666667
795,516.0,524.4333333333333
796,516.0,524.2666666666667
797,527.0,524.2666666666667
798,498.0,523.5
799,526.0,523.3333333333334
800,549.0,523.4
801,536.0,523.3
802,522.0,522.9
803,478.0,523.7666666666667
804,519.0,523.8333333333334
805,527.0,524.2333333333333
806,525.0,524.5
807,520.0,524.2666666666667
808,511.0,523.9
809,526.0,523.4333333333333
810,525.0,523.0666666666667
811,527.0,522.9666666666667
812,516.0,522.8666666666667
813,498.0,523.1333333333333
814,492.0,523.5666666666667
815,517.0,523.5666666666667
816,527.0,523.9333333333333
817,533.0,524.4666666666667
818,516.0,523.9333333333333
819,528.0,524.4666666666667
820,522.0,524.3333333333334
821,522.0,524.5666666666667
822,504.0,524.6666666666666
823,511.0,524.6333333333333
824,534.0,525.0666666666667
825,522.0,525.2666666666667
826,527.0,525.6333333333333
827,527.0,525.6333333333333
828,509.0,525.2666666666667
829,523.0,525.1666666666666
830,512.0,523.9333333333333
831,502.0,523.4666666666667
832,522.0,523.4666666666667
833,515.0,522.4333333333333
834,517.0,522.3666666666667
835,509.0,521.9666666666667
836,477.0,522.7
837,487.0,523.2666666666667
838,523.0,523.6
839,535.0,523.9
840,521.0,523.7666666666667
841,533.0,523.9666666666667
842,539.0,524.7333333333333
843,522.0,524.6
844,523.0,524.3
845,516.0,524.2666666666667
846,518.0,523.9666666666667
847,518.0,523.4666666666667
848,486.0,524.2
849,461.0,525.3666666666667
850,496.0,525.5666666666667
851,523.0,525.6
852,534.0,526.0666666666667
853,527.0,526.5333333333333
854,544.0,526.8666666666667
855,535.0,527.3
856,531.0,527.4333333333333
857,523.0,527.3
858,501.0,527.5666666666667
859,509.0,527.3
860,504.0,527.5666666666667
861,491.0,527.9333333333333
862,493.0,528.2333333333333
863,489.0,528.9
864,525.0,529.1666666666666
865,536.0,529.8666666666667
866,537.0,529.5333333333333
867,530.0,529.3
868,509.0,529.0333333333333
869,515.0,528.3666666666667
870,513.0,528.1
871,521.0,527.7
872,516.0,526.9333333333333
873,500.0,527.0
874,499.0,527.0666666666667
875,474.0,528.2
876,481.0,529.0333333333333
877,503.0,529.1333333333333
878,510.0,528.3333333333334
879,515.0,526.7333333333333
880,505.0,526.4333333333333
881,524.0,526.4666666666667
882,555.0,527.1666666666666
883,541.0,527.6333333333333
884,536.0,527.3666666666667
885,530.0,527.2
886,522.0,526.9
887,514.0,526.6
888,492.0,526.9
889,503.0,527.1
890,509.0,526.9333333333333
891,523.0,526.6
892,528.0,526.5
893,507.0,525.9
894,505.0,525.7
895,500.0,525.3
896,481.0,525.5
897,514.0,524.9666666666667
898,524.0,525.2666666666667
899,527.0,525.6666666666666
900,518.0,525.8333333333334
901,509.0,525.6333333333333
902,505.0,525.7333333333333
903,493.0,525.9666666666667
904,507.0,525.7
905,498.0,524.9
906,498.0,524.3333333333334
907,515.0,524.1333333333333
908,511.0,524.1
909,527.0,524.5
910,526.0,524.7333333333333
911,520.0,524.6
912,518.0,523.3666666666667
913,506.0,522.6
914,525.0,522.2333333333333
915,504.0,521.9
916,468.0,523.0333333333333
917,453.0,524.9333333333333
918,492.0,524.9333333333333
919,529.0,525.2
920,551.0,526.4
921,551.0,527.3333333333334
922,536.0,527.6
923,512.0,527.4333333333333
924,507.0,527.3666666666667
925,504.0,527.2333333333333
926,517.0,526.3666666666667
927,506.0,526.5
928,491.0,526.8
929,512.0,526.3
930,518.0,526.3
931,527.0,526.7
932,524.0,526.8666666666667
933,506.0,526.4333333333333
934,511.0,526.3
935,507.0,526.0
936,504.0,525.8
937,495.0,526.2666666666667
938,464.0,527.8333333333334
939,501.0,527.7
940,534.0,527.9666666666667
941,540.0,528.6333333333333
942,535.0,529.2
943,516.0,529.1333333333333
944,519.0,528.9333333333333
945,511.0,528.7
946,514.0,527.3
947,522.0,525.6666666666666
948,504.0,525.2666666666667
949,504.0,524.9666666666667
950,506.0,523.8666666666667
951,513.0,522.6
952,507.0,521.9666666666667
953,487.0,522.8
954,505.0,522.8666666666667
955,514.0,522.6666666666666
956,521.0,522.8
957,511.0,522.6333333333333
958,510.0,522.0
959,523.0,522.3666666666667
960,516.0,522.3
961,518.0,522.0
962,516.0,521.7333333333333
963,494.0,522.1333333333333
964,501.0,522.4666666666667
965,496.0,522.8333333333334
966,489.0,523.3333333333334
967,499.0,523.2
968,497.0,522.1
969,505.0,521.9666666666667
970,521.0,521.5333333333333
971,523.0,520.9666666666667
972,511.0,520.2333333333333
973,478.0,521.2333333333333
974,494.0,521.6
975,515.0,521.6666666666666
976,516.0,521.7333333333333
977,519.0,521.6333333333333
978,492.0,522.0333333333333
979,493.0,522.4
980,513.0,522.2333333333333
981,514.0,522.2666666666667
982,520.0,522.3666666666667
983,499.0,521.9666666666667
984,498.0,522.2
985,497.0,522.6333333333333
986,521.0,522.6333333333333
987,512.0,522.6
988,491.0,523.2333333333333
989,506.0,523.0666666666667
990,517.0,523.1
991,531.0,523.5333333333333
992,522.0,523.7333333333333
993,502.0,523.4666666666667
994,503.0,523.4
995,502.0,523.2
996,503.0,522.7333333333333
997,504.0,522.5666666666667
998,484.0,523.0
999,469.0,524.2
1000,494.0,524.5
1001,513.0,524.1666666666666
1002,531.0,524.7666666666667
1003,508.0,523.7666666666667
1004,508.0,523.3
1005,513.0,523.2333333333333
1006,515.0,523.2
1007,516.0,523.1
1008,495.0,523.0
1009,488.0,523.1666666666666
1010,492.0,523.8
1011,514.0,523.8
1012,519.0,523.7666666666667
1013,502.0,523.6666666666666
1014,512.0,523.2
1015,512.0,522.7
1016,508.0,522.5333333333333
1017,506.0,522.7333333333333
1018,496.0,522.5666666666667
1019,499.0,522.8
1020,488.0,523.4333333333333
1021,485.0,523.7
1022,511.0,523.4
1023,505.0,523.3
1024,505.0,523.2333333333333
1025,501.0,523.2666666666667
1026,510.0,523.0333333333333
1027,506.0,522.9666666666667
1028,504.0,522.3
1029,511.0,520.9
1030,517.0,520.4666666666667
1031,522.0,520.7666666666667
1032,506.0,520.3333333333334
1033,481.0,521.2333333333333
1034,493.0,521.7333333333333
1035,513.0,521.7333333333333
1036,519.0,521.8666666666667
1037,513.0,521.7666666666667
1038,495.0,521.7666666666667
1039,510.0,521.0333333333333
1040,509.0,520.4666666666667
1041,507.0,520.5666666666667
1042,513.0,520.3666666666667
1043,503.0,520.3333333333334
1044,503.0,520.6333333333333
1045,504.0,520.9
1046,513.0,520.8
1047,507.0,520.7666666666667
1048,494.0,520.8333333333334
1049,486.0,521.2666666666667
1050,486.0,521.3333333333334
1051,506.0,520.6333333333333
1052,519.0,520.8333333333334
1053,510.0,520.6666666666666
1054,514.0,520.5
1055,504.0,520.4
1056,518.0,520.5333333333333
1057,524.0,520.7333333333333
1058,508.0,520.6
1059,503.0,520.8666666666667
1060,502.0,521.0333333333333
1061,516.0,520.8333333333334
1062,517.0,520.8
1063,499.0,520.2
1064,507.0,519.7333333333333
1065,506.0,519.9
1066,520.0,519.9333333333333
1067,519.0,520.1333333333333
1068,506.0,519.7666666666667
1069,484.0,520.6333333333333
1070,469.0,521.9666666666667
1071,528.0,522.3333333333334
1072,532.0,522.9666666666667
1073,513.0,522.7
1074,513.0,522.4333333333333
1075,512.0,522.1666666666666
1076,514.0,522.2
1077,510.0,522.1
1078,495.0,522.0666666666667
1079,496.0,521.7333333333333
1080,502.0,521.2
1081,517.0,521.1666666666666
1082,511.0,520.9666666666667
1083,492.0,521.5666666666667
1084,499.0,521.9333333333333
1085,499.0,522.1
1086,516.0,522.0333333333333
