Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,520.0,528.1666666666666
1087,515.0,528.0
1088,489.0,527.4333333333333
1089,521.0,527.1666666666666
1090,528.0,527.2333333333333
1091,528.0,527.4
1092,518.0,527.5666666666667
1093,486.0,527.6333333333333
1094,493.0,527.8666666666667
1095,499.0,527.7666666666667
1096,507.0,527.2
1097,512.0,526.7666666666667
1098,486.0,527.1666666666666
1099,503.0,527.2666666666667
1100,521.0,527.4333333333333
1101,533.0,527.5666666666667
1102,525.0,526.7
1103,500.0,526.6
1104,509.0,525.8333333333334
1105,513.0,525.0
1106,513.0,524.4
1107,511.0,524.1
1108,483.0,524.3666666666667
1109,505.0,524.1333333333333
1110,507.0,524.1666666666666
1111,514.0,524.0
1112,511.0,523.7
1113,487.0,523.9
1114,504.0,523.3
1115,505.0,522.8
1116,499.0,522.9666666666667
1117,513.0,522.9
1118,496.0,522.6666666666666
1119,498.0,522.8333333333334
1120,520.0,522.5666666666667
1121,533.0,522.7333333333333
1122,526.0,523.0
1123,494.0,522.7333333333333
1124,505.0,522.3333333333334
1125,515.0,522.0
1126,526.0,522.3
1127,523.0,522.6666666666666
1128,480.0,522.8666666666667
1129,502.0,522.9
1130,521.0,522.9
1131,523.0,522.5666666666667
1132,513.0,522.1666666666666
1133,488.0,522.5666666666667
1134,510.0,522.5333333333333
1135,511.0,522.5333333333333
1136,513.0,522.5333333333333
1137,514.0,522.5666666666667
1138,487.0,522.4333333333333
1139,496.0,522.7333333333333
1140,498.0,523.0333333333333
1141,494.0,523.5666666666667
1142,510.0,523.6
1143,502.0,523.1
1144,505.0,523.0666666666667
1145,515.0,522.9333333333333
1146,513.0,522.5333333333333
1147,528.0,523.0333333333333
1148,505.0,522.7333333333333
1149,510.0,522.3333333333334
1150,506.0,522.2666666666667
1151,520.0,521.8333333333334
1152,529.0,521.9333333333333
1153,505.0,521.5666666666667
1154,519.0,521.5666666666667
1155,518.0,521.6666666666666
1156,518.0,521.4
1157,525.0,521.4666666666667
1158,497.0,520.9
1159,501.0,520.9333333333333
1160,491.0,521.3333333333334
1161,496.0,521.5
1162,522.0,521.8
1163,505.0,521.2333333333333
1164,511.0,521.2
1165,502.0,521.5
1166,510.0,521.5333333333333
1167,525.0,521.9
1168,495.0,521.6333333333333
1169,501.0,521.4666666666667
1170,517.0,521.1666666666666
1171,514.0,520.6333333333333
1172,513.0,520.6
1173,502.0,520.6
1174,514.0,520.4333333333333
1175,517.0,520.5
1176,525.0,520.9
1177,520.0,520.6333333333333
1178,487.0,521.2333333333333
1179,486.0,522.0333333333333
1180,501.0,522.2
1181,517.0,522.1
1182,527.0,522.0333333333333
1183,500.0,522.2
1184,511.0,522.0
1185,512.0,521.8
1186,512.0,521.6
1187,499.0,521.6
1188,484.0,522.0333333333333
1189,512.0,521.6666666666666
1190,528.0,521.5
1191,520.0,521.2333333333333
1192,514.0,520.9666666666667
1193,493.0,521.3666666666667
1194,518.0,521.5333333333333
1195,519.0,521.4333333333333
1196,526.0,521.8333333333334
1197,517.0,521.5666666666667
1198,491.0,521.7
1199,507.0,521.5
1200,504.0,521.6
1201,516.0,521.6666666666666
1202,521.0,521.9333333333333
1203,485.0,522.5
1204,503.0,522.7333333333333
1205,506.0,522.7666666666667
1206,507.0,522.5
1207,499.0,522.6666666666666
1208,468.0,523.3
1209,505.0,522.6666666666666
1210,514.0,522.3666666666667
1211,510.0,522.2666666666667
1212,524.0,522.1666666666666
1213,496.0,522.3
1214,535.0,523.0333333333333
1215,530.0,523.6333333333333
1216,535.0,524.4
1217,526.0,524.4333333333333
1218,488.0,524.3
1219,504.0,524.5666666666667
1220,483.0,525.0
1221,500.0,525.1333333333333
1222,536.0,525.8666666666667
1223,496.0,525.7666666666667
1224,517.0,525.7333333333333
1225,527.0,526.0
1226,517.0,525.7
1227,497.0,526.0333333333333
1228,484.0,526.2666666666667
1229,517.0,526.2666666666667
1230,540.0,526.9333333333333
1231,527.0,527.3
1232,529.0,527.5666666666667
1233,504.0,526.9333333333333
1234,500.0,527.0333333333333
1235,510.0,526.9
1236,527.0,527.2333333333333
1237,530.0,527.4
1238,495.0,526.5
1239,512.0,526.2666666666667
1240,510.0,526.2666666666667
1241,509.0,526.3
1242,502.0,526.2333333333333
1243,469.0,527.1333333333333
1244,518.0,526.5666666666667
1245,530.0,526.5666666666667
1246,512.0,525.8
1247,518.0,525.5333333333333
1248,490.0,525.4666666666667
1249,476.0,526.4
