Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
302,528.0,520.4666666666667
303,526.0,520.5333333333333
304,498.0,520.7666666666667
305,501.0,521.0
306,508.0,521.0666666666667
307,516.0,520.9333333333333
308,522.0,521.0
309,498.0,521.0
310,503.0,521.2333333333333
311,514.0,520.8666666666667
312,524.0,520.9333333333333
313,512.0,520.7666666666667
314,498.0,520.8
315,511.0,520.4666666666667
316,517.0,520.6
317,521.0,520.4666666666667
318,512.0,520.4333333333333
319,498.0,520.3333333333334
320,499.0,520.3
321,517.0,520.1
322,525.0,520.1666666666666
323,511.0,519.8333333333334
324,503.0,519.8
325,509.0,519.8333333333334
326,520.0,519.8666666666667
327,528.0,520.1
328,515.0,520.1
329,499.0,520.1333333333333
330,508.0,520.0666666666667
331,516.0,520.1666666666666
332,519.0,519.8666666666667
333,511.0,519.4333333333333
334,492.0,519.6333333333333
335,493.0,519.9
336,519.0,520.0
337,529.0,520.4333333333333
338,518.0,520.3
339,499.0,520.2666666666667
340,506.0,520.1666666666666
341,514.0,520.1666666666666
342,520.0,520.0333333333333
343,494.0,520.6333333333333
344,495.0,520.7333333333333
345,514.0,520.7666666666667
346,525.0,521.0333333333333
347,531.0,521.3666666666667
348,517.0,521.5333333333333
349,495.0,521.6333333333333
350,504.0,521.4666666666667
351,511.0,521.3333333333334
352,522.0,521.2333333333333
353,514.0,521.2666666666667
354,496.0,521.5
355,503.0,521.7
356,514.0,521.5
357,511.0,521.0
358,498.0,521.3666666666667
359,499.0,521.3666666666667
360,511.0,521.2666666666667
361,521.0,521.4333333333333
362,526.0,521.6666666666666
363,506.0,521.8333333333334
364,487.0,522.0
365,493.0,522.0
366,511.0,521.8
367,516.0,521.3666666666667
368,506.0,521.3666666666667
369,489.0,521.7
370,511.0,521.5333333333333
371,518.0,521.6666666666666
372,527.0,521.9
373,519.0,521.5333333333333
374,501.0,521.3333333333334
375,505.0,521.5
376,499.0,521.5
377,520.0,521.1333333333333
378,509.0,521.0666666666667
379,485.0,521.4
380,508.0,521.2666666666667
381,532.0,521.9
382,533.0,522.2666666666667
383,511.0,522.2333333333333
384,498.0,522.1666666666666
385,509.0,521.9666666666667
386,513.0,521.9333333333333
387,519.0,522.1333333333333
388,500.0,522.0666666666667
389,470.0,523.0333333333333
390,468.0,524.4666666666667
391,484.0,525.1
392,520.0,524.9
393,508.0,524.8333333333334
394,484.0,524.9333333333333
395,491.0,525.0
396,498.0,525.4333333333333
397,521.0,525.6
398,510.0,525.4666666666667
399,494.0,525.3
400,503.0,525.5666666666667
401,528.0,525.9
402,531.0,526.0333333333333
403,486.0,526.6666666666666
404,452.0,528.3
405,441.0,530.4333333333333
406,444.0,532.2666666666667
407,478.0,533.1333333333333
408,512.0,533.0333333333333
409,454.0,534.0666666666667
410,397.0,537.7666666666667
411,411.0,540.4666666666667
412,462.0,541.4333333333333
413,496.0,541.9333333333333
414,468.0,542.9333333333333
415,459.0,544.6
416,463.0,546.2
417,491.0,546.6666666666666
418,562.0,547.9333333333333
419,533.0,547.2333333333333
420,485.0,546.6666666666666
421,493.0,546.3666666666667
422,458.0,547.9
423,440.0,550.1666666666666
424,558.0,550.7666666666667
425,540.0,551.0
426,499.0,550.9666666666667
427,495.0,551.2333333333333
428,449.0,553.2666666666667
429,428.0,555.4666666666667
430,430.0,557.9
431,548.0,558.5666666666667
432,588.0,560.4666666666667
433,516.0,559.7333333333333
434,310.0,564.4666666666667
435,231.0,571.4666666666667
436,566.0,571.0
437,579.0,572.1
438,332.0,578.1
439,530.0,576.7666666666667
440,488.0,573.7333333333333
441,288.0,577.8333333333334
442,435.0,578.7333333333333
443,432.0,580.8666666666667
444,612.0,582.7333333333333
445,529.0,581.5333333333333
446,476.0,581.1
447,660.0,585.3333333333334
448,671.0,588.9666666666667
449,471.0,589.6333333333333
450,351.0,594.1
451,444.0,595.7333333333333
452,583.0,596.3
453,412.0,597.2333333333333
454,459.0,597.4666666666667
455,578.0,598.7333333333333
456,643.0,602.6666666666666
457,588.0,604.6333333333333
458,511.0,602.5666666666666
459,465.0,601.3333333333334
460,614.0,602.0
461,550.0,602.0666666666666
462,512.0,599.5333333333333
463,540.0,600.3333333333334
464,472.0,594.9333333333334
465,528.0,586.1
466,536.0,585.1
467,316.0,589.4
468,542.0,584.4
469,663.0,588.8333333333334
470,504.0,588.3
471,484.0,581.7666666666667
472,672.0,584.5333333333333
473,514.0,581.9333333333334
474,555.0,580.0333333333333
475,641.0,583.7666666666667
476,464.0,584.1666666666666
477,479.0,580.3333333333334
478,631.0,579.0
479,428.0,580.4333333333334
480,464.0,576.6666666666666
481,444.0,576.6666666666666
482,558.0,575.8333333333334
483,593.0,575.2
484,414.0,576.7
485,642.0,578.8333333333334
486,600.0,577.4
487,497.0,575.3666666666667
488,414.0,578.6
489,685.0,582.8
490,632.0,583.4
491,561.0,583.7666666666667
492,637.0,587.9333333333334
493,570.0,588.9333333333334
494,276.0,595.4666666666667
495,597.0,597.7666666666667
496,428.0,599.7666666666667
497,536.0,594.0333333333333
498,726.0,600.1666666666666
499,582.0,597.4666666666667
500,366.0,602.0666666666666
501,485.0,602.0333333333333
502,441.0,599.0666666666666
503,528.0,599.5333333333333
504,620.0,601.7
505,593.0,600.1
506,277.0,606.3333333333334
507,685.0,611.0
508,639.0,611.2666666666667
509,505.0,608.7
510,415.0,610.3333333333334
511,555.0,609.5
512,667.0,613.1333333333333
513,549.0,611.6666666666666
514,339.0,614.1666666666666
515,511.0,609.8666666666667
516,685.0,612.7
517,550.0,613.4666666666667
518,447.0,612.3666666666667
519,590.0,609.2
520,608.0,608.4
521,396.0,610.6333333333333
522,419.0,609.5666666666666
523,653.0,612.3333333333334
524,585.0,606.9
525,348.0,609.5333333333333
526,583.0,609.1
527,561.0,609.9333333333334
528,550.0,604.0666666666666
529,551.0,603.0333333333333
530,444.0,600.4333333333334
531,646.0,604.0
532,582.0,603.9666666666667
533,433.0,606.0666666666666
534,328.0,608.6
535,485.0,606.8
536,586.0,601.4333333333334
537,694.0,601.7333333333333
538,489.0,598.2666666666667
539,441.0,600.4
540,393.0,601.1333333333333
541,387.0,603.8666666666667
542,712.0,605.3666666666667
543,640.0,608.4
544,412.0,605.9666666666667
545,549.0,607.1666666666666
546,510.0,601.4666666666667
547,476.0,601.4
548,539.0,600.1333333333333
549,677.0,603.0333333333333
550,397.0,603.6666666666666
551,581.0,602.1
552,513.0,599.0333333333333
553,550.0,595.6
554,595.0,595.9333333333334
555,399.0,594.2333333333333
556,458.0,593.6666666666666
557,520.0,592.3
558,577.0,593.2
559,340.0,597.6333333333333
560,668.0,600.5666666666666
561,481.0,597.1333333333333
562,456.0,596.6666666666666
563,389.0,598.1333333333333
564,339.0,597.7666666666667
565,764.0,605.2666666666667
566,758.0,611.0
567,653.0,609.6333333333333
568,537.0,609.7
569,476.0,608.5333333333333
570,461.0,606.2666666666667
571,450.0,604.1666666666666
572,476.0,598.7
573,300.0,601.5
574,586.0,600.6333333333333
575,639.0,603.6333333333333
576,490.0,604.3
577,548.0,604.3
578,535.0,604.1666666666666
579,475.0,599.9
580,457.0,597.9
581,519.0,595.8333333333334
582,459.0,597.5666666666666
583,422.0,599.3
584,578.0,598.7333333333333
585,538.0,595.8333333333334
586,398.0,597.8333333333334
587,492.0,598.2333333333333
588,595.0,598.8333333333334
589,526.0,593.5666666666666
590,501.0,588.7333333333333
591,442.0,590.0333333333333
592,620.0,591.7666666666667
593,554.0,589.0666666666666
594,491.0,584.0
595,436.0,578.1333333333333
596,519.0,570.1666666666666
597,577.0,567.6333333333333
598,564.0,568.5333333333333
599,490.0,568.0666666666667
600,418.0,569.5
601,325.0,573.6666666666666
602,377.0,576.9666666666667
603,657.0,574.7333333333333
604,641.0,576.5666666666666
605,539.0,573.2333333333333
606,493.0,573.1333333333333
607,421.0,574.9666666666667
608,495.0,574.7666666666667
609,576.0,575.6666666666666
610,520.0,574.1
611,487.0,574.7
612,516.0,573.0666666666667
613,491.0,570.7666666666667
614,365.0,573.4666666666667
615,542.0,573.6
616,573.0,571.8333333333334
617,595.0,573.9333333333333
618,544.0,572.2333333333333
619,521.0,572.0666666666667
620,498.0,572.1666666666666
621,444.0,572.1
622,452.0,570.5
623,512.0,569.1
624,440.0,570.8
625,492.0,568.9333333333333
626,457.0,570.5333333333333
627,547.0,569.5333333333333
628,425.0,570.7
629,543.0,571.0
630,582.0,570.2
631,446.0,566.1666666666666
632,470.0,563.0666666666667
633,612.0,561.5666666666667
634,561.0,558.9
635,496.0,558.5333333333333
636,472.0,559.2333333333333
637,566.0,558.0
638,554.0,558.8333333333334
639,449.0,558.8
640,430.0,561.2666666666667
641,498.0,560.9
642,568.0,562.6333333333333
643,566.0,563.7333333333333
644,567.0,560.6666666666666
645,536.0,560.4666666666667
646,495.0,559.0
647,461.0,557.9333333333333
648,505.0,557.1
649,475.0,558.0333333333333
650,283.0,565.2
651,480.0,564.0
652,633.0,566.0333333333333
653,608.0,569.2333333333333
654,543.0,567.8666666666667
655,525.0,567.6333333333333
656,518.0,566.0
657,524.0,565.2333333333333
658,507.0,562.5
659,490.0,562.2
660,494.0,560.4666666666667
661,506.0,558.4666666666667
662,519.0,557.3
663,526.0,554.4333333333333
664,503.0,553.1
665,527.0,553.0666666666667
666,526.0,552.2
667,507.0,550.5666666666667
668,462.0,550.8333333333334
669,460.0,550.4666666666667
670,467.0,549.2333333333333
671,486.0,549.6333333333333
672,494.0,548.3666666666667
673,479.0,547.6666666666666
674,468.0,547.3
675,481.0,547.5333333333333
676,494.0,547.5666666666667
677,493.0,546.5
678,468.0,547.7333333333333
679,457.0,548.3333333333334
680,492.0,541.3666666666667
681,498.0,540.7666666666667
682,503.0,537.0333333333333
683,482.0,534.8333333333334
684,481.0,534.8333333333334
685,497.0,534.9
686,492.0,535.3666666666667
687,518.0,535.1666666666666
688,504.0,535.2666666666667
689,493.0,535.1666666666666
690,507.0,534.7333333333333
691,512.0,534.5333333333333
692,517.0,534.4666666666667
693,480.0,535.0666666666667
694,476.0,535.9666666666667
695,483.0,536.4333333333333
696,507.0,536.1333333333333
697,521.0,536.2666666666667
698,505.0,534.8333333333334
699,494.0,533.7
700,499.0,532.6333333333333
701,496.0,532.3
702,512.0,531.7
703,515.0,530.7
704,505.0,529.4666666666667
705,501.0,528.8
706,517.0,528.3666666666667
707,527.0,528.2333333333333
708,507.0,526.9333333333333
709,494.0,525.7
710,511.0,525.0666666666667
711,514.0,524.6666666666666
712,512.0,524.3666666666667
713,496.0,523.9
714,499.0,523.3
715,509.0,522.9
716,507.0,522.4
717,509.0,522.3
718,504.0,522.3
719,487.0,522.5
720,497.0,522.8333333333334
721,514.0,522.9
722,553.0,524.1
723,528.0,523.5666666666667
724,502.0,522.7
725,505.0,521.9666666666667
726,497.0,522.3
727,514.0,522.0666666666667
728,513.0,521.8666666666667
729,495.0,521.8333333333334
730,497.0,521.9
731,507.0,521.5333333333333
732,511.0,521.5666666666667
733,502.0,521.8
734,497.0,522.0666666666667
735,509.0,521.8
736,516.0,521.7666666666667
737,521.0,521.5666666666667
738,507.0,521.5666666666667
739,477.0,522.1333333333333
740,488.0,522.9
741,499.0,523.2666666666667
742,502.0,523.6
743,479.0,524.1666666666666
744,484.0,524.6666666666666
745,510.0,524.6333333333333
746,480.0,525.5333333333333
747,482.0,526.4333333333333
748,503.0,526.4666666666667
749,530.0,526.2333333333333
750,526.0,526.2
751,527.0,526.6333333333333
752,519.0,525.5
753,505.0,525.2
754,492.0,525.5333333333333
755,500.0,525.7
756,518.0,525.4
757,519.0,525.5666666666667
758,503.0,525.8333333333334
759,487.0,526.1
760,491.0,526.3
761,500.0,526.5333333333333
762,506.0,526.7
763,488.0,527.1666666666666
764,460.0,528.4
765,516.0,528.4333333333333
766,542.0,529.3
767,545.0,530.1
768,506.0,530.1333333333333
769,488.0,529.7666666666667
770,509.0,529.0666666666667
771,489.0,529.4
772,533.0,529.7666666666667
773,532.0,529.3333333333334
774,512.0,528.4
775,510.0,528.4
776,519.0,527.5666666666667
777,525.0,527.0
778,511.0,526.7333333333333
779,503.0,526.4333333333333
780,507.0,526.1333333333333
781,512.0,525.6333333333333
782,520.0,525.6666666666666
783,503.0,525.7333333333333
784,493.0,525.7
785,499.0,525.7333333333333
786,511.0,525.5666666666667
787,502.0,525.6666666666666
788,481.0,526.4
789,507.0,525.7333333333333
790,540.0,525.9666666666667
791,540.0,526.5
792,534.0,527.0333333333333
793,506.0,526.4333333333333
794,485.0,525.6
795,484.0,526.4
796,486.0,526.2666666666667
797,544.0,526.2333333333333
798,527.0,526.5333333333333
799,501.0,526.1
800,509.0,526.1
801,520.0,525.6
802,528.0,525.4333333333333
803,509.0,524.8666666666667
804,507.0,525.0333333333333
805,508.0,525.1
806,509.0,524.9666666666667
807,527.0,525.0333333333333
808,513.0,525.0333333333333
809,503.0,525.0333333333333
810,523.0,525.2333333333333
811,520.0,525.5
812,523.0,525.6
813,508.0,525.4333333333333
814,514.0,524.8666666666667
815,521.0,524.7333333333333
816,521.0,525.0
817,514.0,524.7333333333333
818,509.0,523.8
819,519.0,523.8666666666667
820,527.0,523.4333333333333
821,518.0,522.7
822,507.0,522.1333333333333
823,516.0,522.0666666666667
824,525.0,521.6
825,524.0,521.0666666666667
826,522.0,520.5333333333333
827,516.0,519.6
828,510.0,519.1666666666666
829,507.0,518.9666666666667
830,512.0,518.8666666666667
831,533.0,519.3
832,545.0,519.8666666666667
833,519.0,520.0
834,509.0,519.9333333333333
835,513.0,519.8333333333334
836,517.0,519.9
837,517.0,519.5666666666667
838,519.0,519.7666666666667
839,506.0,519.6666666666666
840,496.0,519.8333333333334
841,532.0,520.2333333333333
842,550.0,521.1333333333333
843,529.0,521.5666666666667
844,510.0,521.5666666666667
845,513.0,521.3
846,513.0,521.0333333333333
847,526.0,521.4333333333333
848,525.0,521.7666666666667
849,523.0,521.9
850,526.0,521.8666666666667
851,532.0,522.3333333333334
852,530.0,522.7666666666667
853,516.0,522.7666666666667
854,502.0,522.6666666666666
855,493.0,522.9
856,515.0,522.6666666666666
857,546.0,523.6666666666666
858,522.0,523.9333333333333
859,509.0,523.8666666666667
860,519.0,524.1
861,521.0,523.7
862,534.0,523.3333333333334
863,511.0,523.1333333333333
864,516.0,523.1666666666666
865,521.0,523.4333333333333
866,530.0,523.8666666666667
867,534.0,524.4333333333333
868,518.0,524.4
869,509.0,524.3
870,520.0,524.0333333333333
871,527.0,523.8666666666667
872,526.0,523.0666666666667
873,504.0,522.7666666666667
874,505.0,522.9333333333333
875,510.0,522.9666666666667
876,528.0,523.4666666666667
877,543.0,524.0333333333333
878,526.0,524.0666666666667
879,513.0,523.7333333333333
880,521.0,523.5666666666667
881,529.0,523.4666666666667
882,518.0,523.0666666666667
883,470.0,524.3333333333334
884,509.0,524.1
885,534.0,524.2
886,535.0,524.8666666666667
887,540.0,524.6666666666666
888,521.0,524.6333333333333
889,512.0,524.5333333333333
890,523.0,524.6666666666666
891,529.0,524.9333333333333
892,540.0,525.1333333333333
893,521.0,525.4
894,504.0,525.5333333333333
895,508.0,525.3666666666667
896,511.0,524.8
897,503.0,524.3666666666667
898,490.0,524.9
899,505.0,525.0333333333333
900,538.0,525.6333333333333
901,540.0,526.0666666666667
902,534.0,526.3333333333334
903,526.0,526.5333333333333
904,516.0,526.4333333333333
905,523.0,526.7333333333333
906,529.0,526.7666666666667
907,524.0,526.1333333333333
908,515.0,525.7666666666667
909,508.0,525.8666666666667
910,491.0,526.2666666666667
911,505.0,525.9333333333333
912,535.0,526.5
913,509.0,525.2
914,500.0,525.5
915,523.0,525.1333333333333
916,539.0,525.2666666666667
917,548.0,525.5333333333333
918,523.0,525.6
919,515.0,525.7
920,520.0,525.6
921,519.0,525.2666666666667
922,501.0,524.7
923,483.0,525.3666666666667
924,520.0,525.3666666666667
925,541.0,526.2
926,547.0,527.3333333333334
927,550.0,528.3
928,523.0,527.9333333333333
929,505.0,527.9333333333333
930,520.0,527.3333333333334
931,527.0,526.9
932,533.0,526.8666666666667
933,515.0,526.5
934,505.0,526.6
935,511.0,526.2666666666667
936,517.0,525.8666666666667
937,521.0,525.7666666666667
938,507.0,525.8333333333334
939,501.0,526.0666666666667
940,496.0,525.9
941,504.0,525.9333333333333
942,532.0,525.8333333333334
943,531.0,526.3666666666667
944,515.0,526.0666666666667
945,516.0,525.8333333333334
946,534.0,525.6666666666666
947,530.0,525.0666666666667
948,512.0,524.7
949,507.0,524.7666666666667
950,515.0,524.6
951,523.0,524.7333333333333
952,527.0,524.8666666666667
953,508.0,524.0333333333333
954,501.0,524.1333333333333
955,513.0,523.2
956,518.0,522.2333333333333
957,529.0,521.5333333333333
958,507.0,521.3333333333334
959,500.0,521.5
960,504.0,521.5
961,520.0,521.2666666666667
962,526.0,521.0333333333333
963,506.0,521.1333333333333
964,498.0,521.3666666666667
965,500.0,521.7333333333333
966,508.0,521.7
967,524.0,521.8
968,513.0,521.6666666666666
969,509.0,521.4
970,512.0,520.8666666666667
971,515.0,520.7
972,529.0,520.6
973,513.0,520.0
974,497.0,520.4
975,492.0,520.9333333333333
976,514.0,520.2666666666667
977,532.0,520.3333333333334
978,515.0,520.4333333333333
979,492.0,520.9333333333333
980,508.0,520.9666666666667
981,530.0,521.2
982,534.0,521.4333333333333
983,511.0,521.3333333333334
984,504.0,521.2333333333333
985,517.0,521.3666666666667
986,522.0,521.5
987,530.0,521.5333333333333
988,511.0,521.4
989,494.0,521.6
990,508.0,521.4666666666667
991,519.0,521.4333333333333
992,528.0,521.5
993,509.0,521.4
994,490.0,521.6666666666666
995,500.0,521.6666666666666
996,517.0,521.7
997,535.0,522.0666666666667
998,500.0,522.4333333333333
999,511.0,522.3666666666667
1000,525.0,522.8
1001,525.0,523.1333333333333
1002,519.0,522.8
1003,497.0,523.2666666666667
1004,508.0,522.9
1005,522.0,522.5666666666667
1006,526.0,522.9666666666667
1007,531.0,522.9333333333333
1008,513.0,522.8666666666667
1009,502.0,522.5333333333333
1010,513.0,522.4333333333333
1011,521.0,522.1333333333333
1012,521.0,521.7
1013,500.0,522.0666666666667
1014,504.0,522.0666666666667
1015,514.0,521.9666666666667
1016,523.0,522.0
1017,532.0,522.0666666666667
1018,502.0,522.3666666666667
1019,475.0,523.0
1020,514.0,522.9333333333333
1021,528.0,523.2333333333333
1022,526.0,523.1666666666666
1023,500.0,523.4666666666667
1024,481.0,523.7666666666667
1025,501.0,523.7333333333333
1026,523.0,523.9333333333333
1027,538.0,524.0333333333333
1028,516.0,523.7666666666667
1029,501.0,524.1
1030,524.0,524.0666666666667
1031,533.0,524.3333333333334
1032,531.0,524.7333333333333
1033,503.0,524.5333333333333
1034,500.0,524.8
1035,509.0,524.5666666666667
1036,520.0,524.3666666666667
1037,539.0,524.6333333333333
1038,515.0,524.7
1039,503.0,524.6666666666666
1040,507.0,524.8
1041,517.0,524.6666666666666
1042,513.0,524.4
1043,489.0,524.7666666666667
1044,496.0,525.0333333333333
1045,513.0,525.0
1046,524.0,525.0333333333333
1047,520.0,524.6333333333333
1048,506.0,524.5
1049,520.0,523.5333333333333
1050,531.0,524.1
1051,532.0,524.2333333333333
1052,535.0,524.5333333333333
1053,511.0,524.1666666666666
1054,505.0,523.3666666666667
1055,507.0,523.1666666666666
1056,513.0,522.8333333333334
1057,520.0,522.2333333333333
1058,508.0,522.2333333333333
1059,499.0,522.3
1060,503.0,522.2
1061,516.0,521.6333333333333
1062,525.0,521.4333333333333
1063,505.0,521.3666666666667
1064,497.0,521.4666666666667
1065,510.0,521.4333333333333
1066,515.0,521.2666666666667
1067,514.0,520.4333333333333
1068,484.0,521.2666666666667
1069,493.0,521.6
1070,514.0,521.5
1071,520.0,521.6
1072,527.0,522.0666666666667
1073,514.0,521.3666666666667
1074,501.0,521.2
1075,511.0,521.2
1076,517.0,520.9666666666667
1077,528.0,521.2333333333333
1078,506.0,521.2333333333333
1079,494.0,521.5666666666667
1080,500.0,521.3333333333334
1081,518.0,520.8666666666667
1082,530.0,520.7
