Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,482.0,537.9
1088,474.0,538.5333333333333
1089,532.0,539.1
1090,560.0,539.7666666666667
1091,538.0,539.8666666666667
1092,471.0,539.7
1093,490.0,539.7
1094,540.0,539.8
1095,555.0,539.8666666666667
1096,533.0,539.7
1097,468.0,540.2333333333333
1098,490.0,540.1666666666666
1099,537.0,540.6666666666666
1100,552.0,541.0333333333333
1101,534.0,541.2666666666667
1102,481.0,540.7666666666667
1103,495.0,540.4
1104,527.0,540.4
1105,538.0,539.8
1106,527.0,539.2
1107,484.0,539.2666666666667
1108,494.0,539.2
1109,528.0,539.4666666666667
1110,548.0,539.9666666666667
1111,525.0,539.5666666666667
1112,478.0,539.3333333333334
1113,497.0,539.3
1114,526.0,539.0
1115,539.0,538.7
1116,533.0,538.5333333333333
1117,481.0,538.5666666666667
1118,492.0,537.9666666666667
1119,522.0,537.6333333333333
1120,535.0,536.8
1121,522.0,536.2666666666667
1122,467.0,536.4
1123,488.0,536.4666666666667
1124,540.0,536.4666666666667
1125,556.0,536.5
1126,530.0,536.4
1127,474.0,536.2
1128,491.0,536.1666666666666
1129,540.0,536.2666666666667
1130,557.0,536.4333333333333
1131,543.0,536.7333333333333
1132,485.0,536.6
1133,481.0,537.0666666666667
1134,501.0,536.9333333333333
1135,551.0,537.3666666666667
1136,543.0,537.9
1137,483.0,537.9333333333333
1138,490.0,538.0666666666667
1139,530.0,538.1333333333333
1140,547.0,538.1
1141,529.0,538.2333333333333
1142,475.0,538.3333333333334
1143,485.0,538.7333333333333
1144,518.0,538.4666666666667
1145,544.0,538.6333333333333
1146,536.0,538.7333333333333
1147,484.0,538.6333333333333
1148,493.0,538.6
1149,528.0,538.8
1150,541.0,539.0
1151,530.0,539.2666666666667
1152,473.0,539.0666666666667
1153,470.0,539.6666666666666
1154,516.0,538.8666666666667
1155,548.0,538.6
1156,551.0,539.3
1157,495.0,538.6
1158,494.0,538.5
1159,524.0,537.9666666666667
1160,539.0,537.3666666666667
1161,527.0,536.8333333333334
1162,469.0,537.3666666666667
1163,464.0,537.9333333333333
1164,490.0,538.3
1165,530.0,537.6
1166,529.0,537.1333333333333
1167,474.0,537.4333333333333
1168,490.0,537.4333333333333
1169,526.0,537.3
1170,542.0,537.1333333333333
1171,529.0,537.1333333333333
1172,472.0,537.2333333333333
1173,484.0,537.2666666666667
1174,511.0,537.1
1175,512.0,536.0333333333333
1176,514.0,535.3
1177,483.0,535.3333333333334
1178,482.0,535.7
1179,514.0,535.2333333333333
1180,545.0,535.3666666666667
1181,533.0,535.4666666666667
1182,479.0,535.2666666666667
1183,491.0,534.5666666666667
1184,525.0,534.8666666666667
1185,534.0,534.4
1186,524.0,533.5
1187,455.0,534.8333333333334
1188,479.0,535.3333333333334
1189,538.0,535.8
1190,556.0,536.3666666666667
1191,537.0,536.7
1192,478.0,536.4
1193,495.0,535.3666666666667
1194,527.0,535.1333333333333
1195,542.0,535.5333333333333
1196,514.0,535.0333333333333
1197,457.0,535.6
1198,485.0,535.7666666666667
1199,539.0,536.2
1200,553.0,536.5666666666667
1201,537.0,536.8333333333334
1202,482.0,536.5
1203,484.0,536.5
1204,522.0,536.8
1205,541.0,537.7666666666667
1206,526.0,538.1666666666666
1207,470.0,538.6
1208,478.0,538.7333333333333
1209,504.0,538.9333333333333
1210,519.0,538.0666666666667
1211,511.0,537.4
1212,471.0,537.6666666666666
1213,498.0,537.4333333333333
1214,533.0,537.7
1215,544.0,538.0333333333333
1216,527.0,538.1333333333333
1217,471.0,537.6
1218,486.0,537.3666666666667
1219,528.0,537.0333333333333
1220,523.0,535.9333333333333
1221,507.0,535.2666666666667
1222,478.0,535.2666666666667
1223,495.0,535.2666666666667
1224,528.0,535.3
1225,550.0,535.5666666666667
1226,534.0,536.2333333333333
1227,466.0,535.9333333333333
1228,481.0,536.0666666666667
1229,519.0,535.4
1230,533.0,534.7333333333333
1231,506.0,534.1
1232,446.0,535.3
1233,492.0,535.0333333333333
1234,540.0,535.6333333333333
1235,552.0,536.0
1236,534.0,536.2666666666667
1237,478.0,536.0
1238,488.0,535.6666666666666
1239,527.0,535.9
1240,543.0,536.7
1241,527.0,537.1666666666666
1242,473.0,537.1
1243,481.0,537.6666666666666
1244,511.0,537.0
1245,532.0,536.6
1246,520.0,536.3666666666667
1247,471.0,536.3666666666667
1248,494.0,536.1
1249,529.0,536.1333333333333
