Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
244,475.0,537.0
245,512.0,536.9666666666667
246,543.0,536.9333333333333
247,537.0,536.9666666666667
248,489.0,536.9333333333333
249,475.0,536.9
250,518.0,536.9666666666667
251,546.0,536.9666666666667
252,538.0,537.0333333333333
253,489.0,536.9666666666667
254,475.0,536.9
255,514.0,536.7666666666667
256,546.0,536.7
257,540.0,536.8
258,487.0,536.9
259,472.0,536.8
260,515.0,536.7333333333333
261,544.0,536.8333333333334
262,537.0,536.8333333333334
263,488.0,536.7666666666667
264,477.0,536.7333333333333
265,516.0,536.6666666666666
266,543.0,536.5333333333333
267,536.0,536.4666666666667
268,489.0,536.3333333333334
269,477.0,536.1666666666666
270,516.0,536.2333333333333
271,547.0,536.3
272,540.0,536.3666666666667
273,488.0,536.5
274,470.0,536.6666666666666
275,510.0,536.7333333333333
276,541.0,536.6666666666666
277,536.0,536.6333333333333
278,488.0,536.6666666666666
279,473.0,536.7333333333333
280,512.0,536.5333333333333
281,543.0,536.4333333333333
282,538.0,536.4333333333333
283,486.0,536.5333333333333
284,471.0,536.6666666666666
285,515.0,536.7
286,546.0,536.7
287,535.0,536.5333333333333
288,485.0,536.6
289,469.0,536.7
290,510.0,536.6666666666666
291,545.0,536.7
292,538.0,536.7333333333333
293,492.0,536.6
294,474.0,536.7
295,517.0,536.7333333333333
296,547.0,536.8666666666667
297,538.0,536.9333333333333
298,491.0,536.8666666666667
299,476.0,536.9
300,513.0,536.8
301,544.0,536.7
302,539.0,536.6666666666666
303,493.0,536.5
304,479.0,536.2
305,519.0,536.3666666666667
306,545.0,536.5
307,541.0,536.6666666666666
308,490.0,536.6
309,474.0,536.5666666666667
310,513.0,536.6
311,546.0,536.7
312,536.0,536.6333333333333
313,491.0,536.4666666666667
314,473.0,536.4
315,513.0,536.3333333333334
316,543.0,536.2333333333333
317,536.0,536.2666666666667
318,488.0,536.1666666666666
319,477.0,535.9
320,516.0,535.9666666666667
321,550.0,536.1333333333333
322,536.0,536.0666666666667
323,483.0,536.3666666666667
324,470.0,536.5
325,510.0,536.4
326,544.0,536.3
327,539.0,536.3333333333334
328,495.0,536.2
329,482.0,536.0
330,527.0,536.4666666666667
331,544.0,536.4666666666667
332,533.0,536.2666666666667
333,484.0,536.5666666666667
334,460.0,537.2
335,508.0,537.1
336,542.0,537.0
337,534.0,536.7666666666667
338,486.0,536.9
339,470.0,537.0333333333333
340,515.0,537.1
341,546.0,537.1
342,537.0,537.1333333333333
343,492.0,537.1
344,474.0,537.0666666666667
345,519.0,537.2666666666667
346,551.0,537.5333333333333
347,541.0,537.7
348,494.0,537.5
349,471.0,537.7
350,515.0,537.6666666666666
351,546.0,537.5333333333333
352,540.0,537.6666666666666
353,488.0,537.5
354,475.0,537.3333333333334
355,523.0,537.6333333333333
356,543.0,537.6
357,528.0,537.2333333333333
358,480.0,537.7333333333333
359,466.0,538.2666666666667
360,506.0,537.9666666666667
361,537.0,537.7333333333333
362,531.0,537.6666666666666
363,491.0,537.4333333333333
364,473.0,537.0
365,513.0,536.9
366,544.0,536.9666666666667
367,535.0,537.0
368,491.0,536.8333333333334
369,469.0,536.8666666666667
370,506.0,536.9666666666667
371,537.0,536.6666666666666
372,530.0,536.4333333333333
373,483.0,536.7333333333333
374,468.0,536.9333333333333
375,505.0,536.9333333333333
376,537.0,536.4666666666667
377,531.0,536.1333333333333
378,481.0,536.5666666666667
379,464.0,536.8
380,488.0,537.5
381,502.0,536.7
382,502.0,536.1
383,486.0,536.1666666666666
384,486.0,535.8
385,518.0,535.6333333333333
386,518.0,534.8
387,488.0,535.0666666666667
388,442.0,536.3333333333334
389,416.0,538.0
390,502.0,538.1333333333333
391,540.0,538.2333333333333
392,541.0,538.5666666666667
393,480.0,538.9333333333333
394,421.0,540.6666666666666
395,390.0,544.7
396,373.0,548.2666666666667
397,454.0,549.4333333333333
398,452.0,550.7333333333333
399,457.0,551.1333333333333
400,469.0,552.3666666666667
401,451.0,553.5666666666667
402,422.0,555.9666666666667
403,385.0,559.2333333333333
404,434.0,560.3666666666667
405,429.0,562.9
406,517.0,562.2333333333333
407,589.0,564.1666666666666
408,464.0,564.7333333333333
409,311.0,569.8333333333334
410,256.0,577.5666666666666
411,233.0,586.5333333333333
412,206.0,596.4
413,273.0,603.5
414,392.0,606.6333333333333
415,447.0,608.6
416,649.0,612.9666666666667
417,609.0,615.4
418,496.0,613.6
419,384.0,614.6666666666666
420,389.0,618.4333333333334
421,439.0,619.9333333333334
422,537.0,619.8
423,378.0,623.2
424,628.0,624.0333333333333
425,629.0,623.8666666666667
426,478.0,620.3666666666667
427,329.0,624.5333333333333
428,500.0,622.9333333333334
429,625.0,624.8666666666667
430,641.0,627.7333333333333
431,528.0,626.2333333333333
432,517.0,623.4
433,501.0,619.5333333333333
434,422.0,619.9333333333334
435,552.0,618.5
436,507.0,618.5
437,439.0,618.3666666666667
438,607.0,619.9333333333334
439,649.0,617.8
440,496.0,609.8
441,573.0,602.5333333333333
442,502.0,592.6666666666666
443,511.0,584.7333333333333
444,508.0,580.8666666666667
445,489.0,579.4666666666667
446,466.0,576.4333333333334
447,606.0,576.3333333333334
448,492.0,576.4666666666667
449,655.0,576.9666666666667
450,606.0,576.0
451,652.0,578.2333333333333
452,445.0,579.6333333333333
453,435.0,577.7333333333333
454,620.0,577.4666666666667
455,652.0,578.2333333333333
456,594.0,579.8333333333334
457,397.0,577.5666666666666
458,447.0,579.3333333333334
459,604.0,578.6333333333333
460,665.0,579.4333333333334
461,506.0,579.1
462,690.0,584.8666666666667
463,610.0,587.7666666666667
464,573.0,586.8
465,633.0,589.5
466,589.0,591.9
467,540.0,590.4
468,569.0,589.1333333333333
469,470.0,585.9666666666667
470,432.0,588.1
471,669.0,591.3
472,595.0,593.7333333333333
473,467.0,595.2
474,621.0,598.7
475,641.0,602.2333333333333
476,478.0,601.8333333333334
477,572.0,600.7
478,617.0,603.5333333333333
479,576.0,600.9
480,589.0,600.3333333333334
481,540.0,596.6
482,431.0,597.0666666666666
483,398.0,598.3
484,357.0,599.8666666666667
485,657.0,600.0333333333333
486,591.0,599.9333333333334
487,465.0,597.6666666666666
488,510.0,595.5666666666666
489,472.0,593.8333333333334
490,475.0,589.9666666666667
491,504.0,590.0333333333333
492,600.0,587.0333333333333
493,585.0,586.2
494,417.0,587.3333333333334
495,409.0,586.7333333333333
496,600.0,587.1
497,586.0,588.6333333333333
498,479.0,587.8333333333334
499,494.0,587.0333333333333
500,532.0,585.0333333333333
501,510.0,579.8666666666667
502,447.0,579.2666666666667
503,425.0,580.6666666666666
504,500.0,577.4333333333334
505,563.0,574.8333333333334
506,483.0,574.6666666666666
507,446.0,574.8666666666667
508,547.0,572.5333333333333
509,528.0,570.9333333333333
510,613.0,571.7333333333333
511,577.0,572.9666666666667
512,574.0,572.3333333333334
513,378.0,573.0
514,494.0,568.4333333333333
515,568.0,565.4666666666667
516,657.0,567.6666666666666
517,622.0,569.7666666666667
518,504.0,569.9666666666667
519,479.0,569.7333333333333
520,469.0,569.9333333333333
521,570.0,571.6
522,580.0,570.9333333333333
523,530.0,569.1
524,406.0,569.4666666666667
525,613.0,569.4
526,577.0,568.6333333333333
527,620.0,569.7666666666667
528,625.0,572.4333333333333
529,515.0,571.9333333333333
530,411.0,574.6333333333333
531,537.0,575.4
532,599.0,576.1333333333333
533,579.0,575.4666666666667
534,519.0,575.3
535,478.0,574.7333333333333
536,541.0,574.7333333333333
537,588.0,575.0666666666667
538,560.0,575.5
539,525.0,575.4
540,501.0,572.4
541,558.0,571.7666666666667
542,534.0,570.4333333333333
543,455.0,567.8666666666667
544,550.0,568.5333333333333
545,553.0,568.0333333333333
546,533.0,563.9
547,513.0,560.2666666666667
548,535.0,560.7666666666667
549,540.0,560.6
550,566.0,560.9666666666667
551,570.0,560.9666666666667
552,515.0,558.8
553,446.0,560.4
554,463.0,558.5
555,485.0,556.0333333333333
556,571.0,555.8333333333334
557,590.0,554.8333333333334
558,520.0,551.3333333333334
559,508.0,551.3666666666667
560,528.0,548.5333333333333
561,554.0,549.1
562,564.0,547.9333333333333
563,509.0,545.8
564,451.0,547.6
565,478.0,547.6
566,582.0,548.9666666666667
567,570.0,548.3666666666667
568,497.0,547.2666666666667
569,497.0,547.3333333333334
570,538.0,547.8333333333334
571,572.0,548.3
572,528.0,548.1
573,514.0,546.2666666666667
574,473.0,546.3
575,489.0,545.7
576,489.0,545.7666666666667
577,480.0,546.8
578,507.0,546.2
579,517.0,545.4333333333333
580,539.0,544.5333333333333
581,540.0,543.5333333333333
582,521.0,543.7333333333333
583,502.0,541.8666666666667
584,494.0,540.8333333333334
585,539.0,540.8333333333334
586,535.0,539.6333333333333
587,532.0,537.7
588,449.0,539.5333333333333
589,472.0,540.7333333333333
590,544.0,541.2666666666667
591,562.0,541.5333333333333
592,534.0,540.5333333333333
593,459.0,542.2
594,446.0,542.3666666666667
595,520.0,541.5
596,553.0,540.5333333333333
597,521.0,538.9
598,478.0,539.5333333333333
599,473.0,540.3333333333334
600,509.0,539.5666666666667
601,545.0,538.6666666666666
602,537.0,538.9666666666667
603,495.0,539.4666666666667
604,466.0,539.7
605,484.0,539.8666666666667
606,507.0,539.2666666666667
607,540.0,539.1333333333333
608,512.0,538.9666666666667
609,480.0,539.8666666666667
610,497.0,539.4666666666667
611,496.0,539.0666666666667
612,495.0,539.3333333333334
613,498.0,539.4666666666667
614,477.0,540.0333333333333
615,508.0,539.2666666666667
616,566.0,540.3
617,545.0,540.7333333333333
618,512.0,538.6333333333333
619,473.0,538.6
620,501.0,537.9
621,520.0,536.5
622,520.0,536.0333333333333
623,496.0,534.8
624,478.0,533.7333333333333
625,503.0,533.7666666666667
626,523.0,532.7666666666667
627,524.0,532.8666666666667
628,490.0,532.4666666666667
629,459.0,532.9333333333333
630,481.0,533.8666666666667
631,495.0,533.3333333333334
632,531.0,533.1333333333333
633,516.0,532.7
634,478.0,532.3
635,501.0,531.7333333333333
636,529.0,532.1333333333333
637,537.0,532.0333333333333
638,499.0,532.4666666666667
639,468.0,532.8666666666667
640,501.0,532.7333333333333
641,532.0,532.8666666666667
642,528.0,532.8333333333334
643,479.0,533.4666666666667
644,452.0,534.3
645,494.0,534.7666666666667
646,525.0,533.4
647,511.0,532.3333333333334
648,472.0,533.6666666666666
649,466.0,533.9
650,495.0,534.1
651,523.0,534.2
652,510.0,534.0
653,494.0,534.0666666666667
654,476.0,534.1333333333333
655,517.0,534.0
656,545.0,534.7333333333333
657,537.0,535.1666666666666
658,492.0,535.1
659,463.0,534.9666666666667
660,504.0,534.2
661,537.0,534.4666666666667
662,527.0,534.3333333333334
663,477.0,535.3666666666667
664,457.0,536.0666666666667
665,494.0,536.3
666,527.0,536.2333333333333
667,525.0,535.8333333333334
668,483.0,536.3666666666667
669,463.0,536.5333333333333
670,503.0,536.4666666666667
671,537.0,536.6333333333333
672,529.0,536.6666666666666
673,483.0,536.5333333333333
674,462.0,536.2
675,496.0,536.1333333333333
676,524.0,536.1
677,524.0,536.4666666666667
678,477.0,536.3
679,463.0,536.4
680,499.0,536.2666666666667
681,529.0,536.4666666666667
682,525.0,536.8333333333334
683,484.0,537.1666666666666
684,457.0,537.8
685,484.0,538.5666666666667
686,524.0,537.8666666666667
687,531.0,537.6666666666666
688,492.0,537.6666666666666
689,470.0,537.4333333333333
690,506.0,537.3666666666667
691,539.0,537.4333333333333
692,535.0,537.7
693,486.0,537.4
694,456.0,537.4333333333333
695,497.0,537.3333333333334
696,523.0,537.2
697,517.0,536.9333333333333
698,479.0,537.0666666666667
699,464.0,537.0333333333333
700,498.0,537.2
701,533.0,537.0666666666667
702,528.0,537.0333333333333
703,481.0,537.1
704,453.0,537.4
705,481.0,537.9
706,516.0,537.6333333333333
707,523.0,537.6
708,505.0,536.6666666666666
709,484.0,535.9666666666667
710,519.0,535.7666666666667
711,547.0,536.3666666666667
712,540.0,536.8666666666667
713,497.0,536.4333333333333
714,467.0,536.1
715,504.0,535.4333333333333
716,540.0,535.9666666666667
717,541.0,536.3
718,495.0,536.2
719,459.0,536.5666666666667
720,499.0,536.8
721,541.0,536.8666666666667
722,534.0,536.8333333333334
723,489.0,536.7333333333333
724,456.0,536.7333333333333
725,486.0,537.1
726,518.0,536.9333333333333
727,510.0,536.8333333333334
728,503.0,536.0333333333333
729,479.0,535.5333333333333
730,512.0,535.0666666666667
731,548.0,535.5666666666667
732,539.0,535.9333333333333
733,496.0,535.4333333333333
734,467.0,534.9666666666667
735,503.0,534.2333333333333
736,535.0,534.8666666666667
737,525.0,534.9333333333333
738,480.0,535.7666666666667
739,455.0,536.7333333333333
740,503.0,536.8
741,540.0,536.5666666666667
742,530.0,536.2333333333333
743,472.0,537.0666666666667
744,458.0,537.3666666666667
745,511.0,537.1333333333333
746,528.0,536.7333333333333
747,535.0,536.5333333333333
748,500.0,536.3666666666667
749,470.0,536.0
750,520.0,535.8333333333334
751,557.0,536.3666666666667
752,548.0,536.8333333333334
753,502.0,536.4
754,476.0,535.7333333333333
755,511.0,534.9
756,522.0,535.0333333333333
757,530.0,535.5666666666667
758,512.0,535.2666666666667
759,487.0,535.0
760,519.0,535.2333333333333
761,549.0,535.2666666666667
762,537.0,535.2
763,501.0,535.0333333333333
764,470.0,534.9333333333333
765,513.0,534.6666666666666
766,545.0,535.0
767,540.0,535.5
768,498.0,534.9
769,474.0,534.2666666666667
770,514.0,534.0333333333333
771,543.0,534.1333333333333
772,518.0,533.7333333333333
773,479.0,533.5
774,453.0,533.6666666666666
775,527.0,534.1333333333333
776,572.0,535.6
777,561.0,536.4666666666667
778,518.0,536.2666666666667
779,481.0,535.9
780,519.0,535.8666666666667
781,552.0,535.7
782,544.0,535.5666666666667
783,506.0,535.4333333333333
784,476.0,535.4333333333333
785,510.0,535.4666666666667
786,533.0,535.8333333333334
787,541.0,536.2
788,506.0,536.4
789,474.0,536.8333333333334
790,508.0,536.7333333333333
791,535.0,536.2666666666667
792,541.0,536.4
793,492.0,536.7
794,458.0,537.1
795,521.0,537.3666666666667
796,560.0,537.8666666666667
797,552.0,538.2666666666667
798,509.0,537.9
799,476.0,537.8333333333334
800,515.0,537.8666666666667
801,551.0,538.1333333333333
802,536.0,538.7333333333333
803,497.0,538.1333333333333
804,482.0,537.1666666666666
805,519.0,536.9
806,553.0,536.2666666666667
807,546.0,535.7666666666667
808,504.0,535.8333333333334
809,471.0,536.1666666666666
810,504.0,536.2
811,532.0,535.5333333333333
812,544.0,535.5333333333333
813,515.0,535.4333333333333
814,483.0,535.2
815,512.0,535.1333333333333
816,544.0,535.5
817,546.0,535.6666666666666
818,505.0,535.7
819,480.0,535.5
820,511.0,535.4
821,545.0,535.7333333333333
822,545.0,535.8666666666667
823,507.0,535.3666666666667
824,478.0,534.7
825,507.0,534.5666666666667
826,527.0,533.4666666666667
827,546.0,533.2666666666667
828,507.0,533.3333333333334
829,475.0,533.3666666666667
830,515.0,533.3666666666667
831,554.0,533.4666666666667
832,548.0,533.8666666666667
833,504.0,533.6333333333333
834,462.0,534.3
835,512.0,534.0666666666667
836,556.0,534.1666666666666
837,554.0,534.4333333333333
838,505.0,534.4
839,473.0,534.3333333333334
840,512.0,534.0666666666667
841,546.0,534.5333333333333
842,542.0,534.4666666666667
843,501.0,534.7333333333333
844,475.0,535.0
845,511.0,535.0333333333333
846,542.0,534.9666666666667
847,543.0,534.8666666666667
848,504.0,534.9
849,464.0,535.4333333333333
850,501.0,535.7666666666667
851,533.0,535.3666666666667
852,549.0,535.5
853,513.0,535.3666666666667
854,479.0,535.3333333333334
855,510.0,535.2333333333333
856,544.0,535.8
857,544.0,535.7333333333333
858,504.0,535.8333333333334
859,469.0,536.0333333333333
860,502.0,536.2666666666667
861,539.0,535.7666666666667
862,542.0,535.5666666666667
863,503.0,535.6
864,470.0,535.3333333333334
865,503.0,535.6333333333333
866,519.0,534.4
867,526.0,533.4666666666667
868,517.0,533.4
869,497.0,532.6
870,529.0,533.1666666666666
871,557.0,533.5333333333333
872,551.0,533.8333333333334
873,511.0,533.5
874,475.0,533.5
875,513.0,533.5
876,547.0,533.6666666666666
877,540.0,533.5666666666667
878,505.0,533.5333333333333
879,468.0,533.4
880,499.0,533.4666666666667
881,528.0,533.3
882,532.0,532.7333333333333
883,497.0,533.2
884,458.0,533.9
885,519.0,534.0666666666667
886,566.0,534.8
887,559.0,535.3
888,511.0,535.0666666666667
889,470.0,535.0333333333333
890,509.0,534.8
891,541.0,534.8666666666667
892,538.0,534.7333333333333
893,500.0,534.8333333333334
894,478.0,534.5666666666667
895,511.0,534.3
896,539.0,534.9666666666667
897,536.0,535.3
898,505.0,535.3666666666667
899,473.0,536.1666666666666
900,508.0,535.7333333333333
901,530.0,534.8333333333334
902,544.0,534.6
903,508.0,534.7
904,481.0,534.5
905,523.0,534.8333333333334
906,547.0,534.8333333333334
907,537.0,534.7333333333333
908,506.0,534.7
909,472.0,534.5666666666667
910,504.0,534.4
911,537.0,534.7
912,544.0,535.1
913,504.0,534.8666666666667
914,472.0,534.4
915,512.0,534.1666666666666
916,542.0,533.3666666666667
917,528.0,532.3333333333334
918,510.0,532.3666666666667
919,482.0,531.9666666666667
920,514.0,531.9333333333333
921,539.0,531.8666666666667
922,540.0,531.9333333333333
923,508.0,531.6666666666666
924,474.0,531.8
925,511.0,531.8
926,544.0,531.9666666666667
927,539.0,532.0666666666667
928,493.0,532.4666666666667
929,458.0,532.9666666666667
930,493.0,533.4666666666667
931,537.0,533.7
932,548.0,533.8333333333334
933,512.0,533.7
934,473.0,533.9666666666667
935,509.0,533.7
936,543.0,533.5666666666667
937,536.0,533.5333333333333
938,488.0,534.1333333333333
939,477.0,533.9666666666667
940,516.0,533.8333333333334
941,555.0,534.4333333333333
942,549.0,534.6
943,505.0,534.5666666666667
944,474.0,534.5
945,506.0,534.7
946,540.0,534.6333333333333
947,541.0,535.0666666666667
948,500.0,535.4
949,461.0,536.1
950,499.0,536.4666666666667
951,535.0,536.3333333333334
952,531.0,536.0333333333333
953,507.0,536.0666666666667
954,476.0,536.0
955,503.0,536.2666666666667
956,536.0,536.0
957,548.0,536.3
958,511.0,535.7
959,475.0,535.1333333333333
960,505.0,534.7333333333333
961,534.0,534.6333333333333
962,535.0,534.2
963,501.0,534.5666666666667
964,468.0,534.7333333333333
965,505.0,534.8666666666667
966,536.0,534.6333333333333
967,530.0,534.4333333333333
968,495.0,534.2
969,462.0,534.7
970,511.0,534.6
971,545.0,534.2666666666667
972,537.0,533.8666666666667
973,493.0,534.2666666666667
974,465.0,534.5666666666667
975,509.0,534.4666666666667
976,536.0,534.3333333333334
977,531.0,534.0
978,506.0,533.8
979,479.0,533.2
980,507.0,532.9333333333333
981,532.0,532.8333333333334
982,534.0,532.9333333333333
983,501.0,533.1333333333333
984,468.0,533.4
985,501.0,533.4666666666667
986,534.0,533.4
987,530.0,532.8
988,489.0,533.5333333333333
989,457.0,534.1333333333333
990,491.0,534.6
991,529.0,534.4333333333333
992,542.0,534.6666666666666
993,509.0,534.4
994,475.0,534.1666666666666
995,504.0,534.2
996,523.0,533.7666666666667
997,517.0,533.3333333333334
998,501.0,533.1333333333333
999,474.0,532.7333333333333
1000,509.0,532.8
1001,540.0,532.6333333333333
1002,536.0,532.6
1003,495.0,532.5333333333333
1004,461.0,532.6666666666666
1005,493.0,533.2
1006,526.0,532.8666666666667
1007,529.0,532.8
1008,490.0,533.3333333333334
1009,460.0,533.9666666666667
1010,507.0,533.9666666666667
1011,538.0,534.1666666666666
1012,530.0,534.0333333333333
1013,491.0,534.3666666666667
1014,461.0,534.6
1015,498.0,534.7
1016,530.0,534.5666666666667
1017,527.0,534.4666666666667
1018,483.0,534.6666666666666
1019,449.0,534.9333333333333
1020,505.0,534.4666666666667
1021,539.0,534.8
1022,535.0,534.5666666666667
1023,506.0,534.6666666666666
1024,466.0,534.9666666666667
1025,495.0,535.2666666666667
1026,531.0,535.5333333333333
1027,532.0,536.0333333333333
1028,492.0,536.3333333333334
1029,461.0,536.7666666666667
1030,502.0,537.0
1031,537.0,536.9
1032,528.0,536.6333333333333
1033,491.0,536.7666666666667
1034,462.0,536.7333333333333
1035,496.0,536.6333333333333
1036,530.0,536.7666666666667
1037,527.0,536.7
1038,492.0,536.6333333333333
1039,465.0,536.4666666666667
1040,501.0,536.6666666666666
1041,534.0,536.5333333333333
1042,525.0,536.3666666666667
1043,487.0,536.5
1044,455.0,536.7
1045,487.0,537.0666666666667
1046,527.0,536.9666666666667
1047,537.0,537.3
1048,506.0,536.5333333333333
1049,470.0,535.8333333333334
1050,502.0,535.9333333333333
1051,535.0,535.8
1052,542.0,536.0333333333333
1053,505.0,536.0666666666667
1054,470.0,535.9333333333333
1055,500.0,535.7666666666667
1056,530.0,535.7333333333333
1057,534.0,535.8
1058,504.0,535.4
1059,463.0,535.3333333333334
1060,501.0,535.3666666666667
1061,539.0,535.4333333333333
1062,539.0,535.8
1063,504.0,535.3666666666667
1064,463.0,535.3333333333334
1065,496.0,535.3333333333334
1066,531.0,535.3666666666667
1067,531.0,535.5
1068,501.0,535.2
1069,475.0,534.8666666666667
1070,508.0,534.6333333333333
1071,532.0,534.5666666666667
1072,523.0,534.5
1073,500.0,534.0666666666667
1074,479.0,533.2666666666667
1075,516.0,532.5666666666667
1076,544.0,533.1333333333333
1077,538.0,533.1666666666666
1078,500.0,533.3666666666667
1079,465.0,533.5333333333333
1080,484.0,534.1333333333333
1081,516.0,533.5
1082,539.0,533.4
1083,512.0,533.1666666666666
1084,473.0,533.0666666666667
1085,506.0,532.8666666666667
1086,539.0,533.1666666666666
