Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
127,544.0,535.2
128,541.0,535.2666666666667
129,506.0,535.0666666666667
130,477.0,534.8666666666667
131,511.0,534.7666666666667
132,546.0,534.8333333333334
133,542.0,535.0
134,502.0,534.8666666666667
135,473.0,534.8666666666667
136,509.0,534.8333333333334
137,543.0,534.6666666666666
138,543.0,534.5333333333333
139,506.0,534.3333333333334
140,470.0,534.3666666666667
141,507.0,534.4666666666667
142,543.0,534.2666666666667
143,537.0,534.0333333333333
144,497.0,534.2666666666667
145,466.0,534.6
146,508.0,534.7
147,542.0,534.4666666666667
148,535.0,534.0666666666667
149,492.0,534.5666666666667
150,463.0,535.0
151,508.0,535.1
152,541.0,534.9333333333333
153,536.0,534.7666666666667
154,497.0,535.0
155,470.0,535.1333333333333
156,508.0,535.1666666666666
157,541.0,535.0666666666667
158,536.0,534.9
159,501.0,535.0666666666667
160,471.0,535.2666666666667
161,508.0,535.3666666666667
162,539.0,535.1333333333333
163,537.0,534.9666666666667
164,499.0,535.0666666666667
165,473.0,535.0666666666667
166,513.0,535.0
167,544.0,535.0333333333333
168,539.0,534.9
169,502.0,535.0333333333333
170,475.0,534.8666666666667
171,508.0,534.8333333333334
172,540.0,534.7333333333333
173,537.0,534.7333333333333
174,500.0,534.6333333333333
175,470.0,534.5
176,504.0,534.6333333333333
177,537.0,534.4666666666667
178,537.0,534.5333333333333
179,494.0,534.4666666666667
180,466.0,534.3666666666667
181,506.0,534.4333333333333
182,540.0,534.4
183,539.0,534.5
184,502.0,534.3333333333334
185,471.0,534.3
186,510.0,534.2333333333333
187,543.0,534.3
188,537.0,534.3333333333334
189,502.0,534.3
190,469.0,534.3666666666667
191,508.0,534.3666666666667
192,544.0,534.5333333333333
193,538.0,534.5666666666667
194,500.0,534.5333333333333
195,476.0,534.4333333333333
196,515.0,534.5
197,545.0,534.5333333333333
198,539.0,534.5333333333333
199,500.0,534.6
200,468.0,534.8333333333334
201,508.0,534.8333333333334
202,543.0,534.9333333333333
203,541.0,535.0666666666667
204,498.0,535.1333333333333
205,470.0,535.1333333333333
206,506.0,535.0666666666667
207,539.0,535.1333333333333
208,538.0,535.1666666666666
209,498.0,535.0333333333333
210,468.0,534.9666666666667
211,502.0,535.1
212,536.0,534.9666666666667
213,536.0,534.8666666666667
214,499.0,534.9666666666667
215,465.0,535.1666666666666
216,507.0,535.2666666666667
217,543.0,535.2666666666667
218,539.0,535.3333333333334
219,502.0,535.3333333333334
220,471.0,535.2666666666667
221,511.0,535.1666666666666
222,543.0,535.1333333333333
223,538.0,535.1333333333333
224,497.0,535.2333333333333
225,468.0,535.5
226,507.0,535.5666666666667
227,540.0,535.4
228,539.0,535.4
229,496.0,535.5333333333333
230,469.0,535.5
231,506.0,535.5666666666667
232,541.0,535.5
233,536.0,535.3333333333334
234,498.0,535.3333333333334
235,464.0,535.5333333333333
236,499.0,535.7666666666667
237,536.0,535.6666666666666
238,537.0,535.6333333333333
239,500.0,535.5666666666667
240,471.0,535.4666666666667
241,508.0,535.2666666666667
242,541.0,535.4333333333333
243,536.0,535.4333333333333
244,499.0,535.4333333333333
245,469.0,535.3
246,507.0,535.3
247,539.0,535.1666666666666
248,534.0,535.0
249,494.0,535.2666666666667
250,468.0,535.3666666666667
251,504.0,535.6
252,539.0,535.4666666666667
253,533.0,535.3
254,497.0,535.3
255,462.0,535.5
256,504.0,535.6
257,541.0,535.6333333333333
258,537.0,535.5666666666667
259,497.0,535.5333333333333
260,465.0,535.6666666666666
261,502.0,535.8
262,539.0,535.7333333333333
263,536.0,535.7333333333333
264,497.0,535.7666666666667
265,468.0,535.6333333333333
266,507.0,535.3666666666667
267,543.0,535.6
268,540.0,535.7
269,495.0,535.8666666666667
270,467.0,536.0
271,504.0,536.1333333333333
272,541.0,536.1333333333333
273,537.0,536.1666666666666
274,498.0,536.2
275,471.0,536.1333333333333
276,508.0,536.1
277,540.0,536.1333333333333
278,536.0,536.2
279,497.0,536.1
280,471.0,536.0
281,507.0,535.9
282,540.0,535.9333333333333
283,535.0,536.0
284,501.0,535.8666666666667
285,473.0,535.5
286,514.0,535.3
287,544.0,535.4
288,542.0,535.5666666666667
289,501.0,535.4333333333333
290,472.0,535.2
291,507.0,535.0333333333333
292,542.0,535.1333333333333
293,538.0,535.2
294,505.0,534.9333333333333
295,470.0,534.8666666666667
296,504.0,534.9666666666667
297,538.0,534.8
298,537.0,534.7
299,499.0,534.5666666666667
300,467.0,534.5666666666667
301,504.0,534.5666666666667
302,539.0,534.5
303,536.0,534.4666666666667
304,499.0,534.4333333333333
305,469.0,534.5
306,502.0,534.7
307,539.0,534.6666666666666
308,536.0,534.6666666666666
309,499.0,534.6
310,467.0,534.7333333333333
311,504.0,534.8333333333334
312,539.0,534.8
313,535.0,534.8
314,500.0,534.8333333333334
315,467.0,535.0333333333333
316,507.0,535.1333333333333
317,536.0,534.8666666666667
318,534.0,534.6
319,495.0,534.8
320,465.0,535.0333333333333
321,503.0,535.1666666666666
322,537.0,535.0
323,536.0,534.9333333333333
324,496.0,535.2333333333333
325,465.0,535.4
326,503.0,535.4333333333333
327,539.0,535.4666666666667
328,536.0,535.4333333333333
329,497.0,535.5
330,467.0,535.5
331,502.0,535.5666666666667
332,538.0,535.5333333333333
333,536.0,535.5333333333333
334,496.0,535.6333333333333
335,466.0,535.7333333333333
336,507.0,535.5666666666667
337,541.0,535.6333333333333
338,537.0,535.6666666666666
339,498.0,535.7
340,473.0,535.5
341,510.0,535.3
342,542.0,535.4
343,537.0,535.4666666666667
344,497.0,535.5666666666667
345,470.0,535.4666666666667
346,508.0,535.4333333333333
347,543.0,535.6666666666666
348,537.0,535.7666666666667
349,500.0,535.6
350,470.0,535.4333333333333
351,506.0,535.3333333333334
352,543.0,535.5333333333333
353,538.0,535.6
354,502.0,535.4
355,468.0,535.3
356,507.0,535.1666666666666
357,540.0,535.2
358,535.0,535.1666666666666
359,497.0,535.1666666666666
360,469.0,535.1
361,504.0,535.0333333333333
362,538.0,535.0333333333333
363,536.0,535.0333333333333
364,497.0,535.0
365,463.0,535.1
366,505.0,535.1666666666666
367,538.0,535.0666666666667
368,534.0,534.9666666666667
369,498.0,534.9666666666667
370,467.0,535.1666666666666
371,504.0,535.3666666666667
372,541.0,535.3333333333334
373,539.0,535.4
374,501.0,535.2666666666667
375,468.0,535.3333333333334
376,507.0,535.3666666666667
377,539.0,535.2333333333333
378,534.0,535.1333333333333
379,499.0,535.1666666666666
380,479.0,534.8666666666667
381,505.0,534.9
382,530.0,534.4666666666667
383,531.0,534.2333333333333
384,493.0,534.5333333333333
385,464.0,534.6666666666666
386,505.0,534.7333333333333
387,538.0,534.6666666666666
388,532.0,534.5666666666667
389,490.0,534.8
390,462.0,535.0333333333333
391,498.0,535.2333333333333
392,533.0,535.0666666666667
393,524.0,534.6666666666666
394,496.0,534.7
395,466.0,534.6
396,495.0,534.9333333333333
397,524.0,534.4666666666667
398,509.0,533.8333333333334
399,463.0,535.0
400,444.0,535.7666666666667
401,490.0,536.2333333333333
402,540.0,536.2
403,521.0,535.6
404,469.0,536.6666666666666
405,442.0,537.5333333333333
406,484.0,538.3
407,527.0,537.9
408,522.0,537.5
409,456.0,538.9333333333333
410,411.0,541.2
411,455.0,542.8666666666667
412,512.0,542.2666666666667
413,536.0,542.4333333333333
414,489.0,542.5666666666667
415,423.0,543.9333333333333
416,453.0,545.6666666666666
417,475.0,546.0333333333333
418,505.0,545.6
419,432.0,547.5333333333333
420,409.0,549.3
421,495.0,549.4
422,530.0,549.3
423,537.0,549.7333333333333
424,497.0,549.7
425,444.0,550.4333333333333
426,425.0,552.7666666666667
427,416.0,555.5666666666667
428,447.0,557.6333333333333
429,527.0,556.5
430,531.0,554.8666666666667
431,485.0,555.0333333333333
432,443.0,556.4
433,415.0,559.3333333333334
434,303.0,564.8666666666667
435,238.0,571.6666666666666
436,446.0,572.9333333333333
437,537.0,573.2666666666667
438,572.0,574.9333333333333
439,335.0,578.9666666666667
440,288.0,583.0666666666666
441,342.0,586.8333333333334
442,340.0,592.5666666666666
443,656.0,596.5666666666666
444,712.0,602.4666666666667
445,630.0,603.4333333333334
446,466.0,603.0
447,538.0,602.6333333333333
448,532.0,603.0666666666666
449,235.0,609.6333333333333
450,369.0,610.9666666666667
451,588.0,612.9333333333334
452,441.0,614.7
453,575.0,615.9666666666667
454,634.0,619.5333333333333
455,619.0,620.8333333333334
456,535.0,618.7
457,414.0,618.7666666666667
458,507.0,616.7666666666667
459,498.0,616.7333333333333
460,496.0,616.6333333333333
461,590.0,618.3333333333334
462,563.0,617.7333333333333
463,583.0,616.8666666666667
464,492.0,610.5666666666666
465,480.0,602.5
466,584.0,602.7
467,450.0,603.9333333333334
468,652.0,606.6
469,711.0,607.3333333333334
470,449.0,601.9666666666667
471,542.0,597.3
472,526.0,592.0333333333333
473,564.0,588.9666666666667
474,714.0,589.0333333333333
475,479.0,586.2
476,567.0,586.5
477,730.0,592.9
478,506.0,592.4333333333334
479,453.0,585.1666666666666
480,638.0,584.6
481,675.0,587.5
482,576.0,587.2666666666667
483,603.0,588.2
484,699.0,590.3666666666667
485,647.0,591.3
486,391.0,594.5666666666666
487,611.0,594.6
488,592.0,597.1
489,556.0,598.1
490,561.0,599.2
491,530.0,597.2
492,558.0,597.0333333333333
493,622.0,598.3333333333334
494,490.0,598.4
495,393.0,601.3
496,625.0,602.6666666666666
497,648.0,605.1333333333333
498,640.0,604.7333333333333
499,564.0,599.8333333333334
500,508.0,597.8666666666667
501,425.0,599.7666666666667
502,644.0,603.7
503,659.0,606.8666666666667
504,600.0,603.0666666666666
505,527.0,602.4666666666667
506,444.0,602.9
507,423.0,598.6
508,546.0,599.5333333333333
509,510.0,597.6333333333333
510,575.0,595.5333333333333
511,599.0,593.0
512,490.0,591.6
513,562.0,590.2333333333333
514,372.0,588.6666666666666
515,561.0,585.8
516,434.0,584.3666666666667
517,505.0,581.3
518,695.0,584.7333333333333
519,540.0,584.2
520,502.0,582.9
521,595.0,585.0666666666666
522,480.0,584.6
523,540.0,581.8666666666667
524,524.0,581.5333333333333
525,453.0,579.5333333333333
526,460.0,577.5
527,620.0,576.5666666666666
528,613.0,575.6666666666666
529,539.0,574.8333333333334
530,535.0,575.4666666666667
531,468.0,574.0333333333333
532,379.0,574.0666666666667
533,521.0,569.4666666666667
534,637.0,570.7
535,511.0,570.2333333333333
536,434.0,570.5666666666667
537,553.0,568.9666666666667
538,579.0,570.0666666666667
539,408.0,573.4666666666667
540,453.0,573.3333333333334
541,607.0,573.6
542,574.0,574.9333333333333
543,549.0,574.5
544,505.0,570.0666666666667
545,528.0,568.9666666666667
546,475.0,567.6
547,386.0,571.5666666666667
548,520.0,565.7333333333333
549,579.0,567.0333333333333
550,532.0,567.3666666666667
551,497.0,565.1
552,465.0,565.6
553,548.0,565.8666666666667
554,554.0,566.8666666666667
555,456.0,566.7666666666667
556,479.0,566.1333333333333
557,545.0,563.6333333333333
558,600.0,563.2
559,554.0,563.7
560,443.0,565.2333333333333
561,424.0,566.7
562,559.0,563.8333333333334
563,580.0,565.8
564,437.0,564.1333333333333
565,450.0,566.1666666666666
566,534.0,564.3
567,596.0,565.7333333333333
568,498.0,563.9666666666667
569,443.0,562.8
570,513.0,560.8666666666667
571,442.0,560.0333333333333
572,526.0,558.4333333333333
573,568.0,559.0666666666667
574,544.0,559.9
575,386.0,563.5666666666667
576,435.0,564.9
577,605.0,563.8
578,602.0,566.5333333333333
579,527.0,564.8
580,474.0,565.4
581,518.0,565.1
582,550.0,564.8
583,536.0,564.4
584,499.0,563.4333333333333
585,463.0,563.2
586,499.0,562.5333333333333
587,535.0,562.2
588,535.0,560.0333333333333
589,479.0,559.7333333333333
590,423.0,560.4
591,485.0,558.3666666666667
592,486.0,557.6666666666666
593,474.0,556.6666666666666
594,548.0,555.3666666666667
595,519.0,553.5333333333333
596,501.0,553.1666666666666
597,501.0,550.7333333333333
598,515.0,550.3666666666667
599,496.0,548.6
600,474.0,549.8333333333334
601,469.0,548.9333333333333
602,532.0,549.1333333333333
603,531.0,547.9
604,504.0,547.1
605,453.0,544.8666666666667
606,449.0,544.4
607,505.0,541.5333333333333
608,552.0,539.8666666666667
609,517.0,539.5333333333333
610,464.0,539.8666666666667
611,481.0,540.7
612,421.0,542.4666666666667
613,489.0,542.4333333333333
614,526.0,542.4666666666667
615,496.0,541.3666666666667
616,519.0,541.1666666666666
617,519.0,540.6333333333333
618,550.0,541.1333333333333
619,520.0,540.3
620,478.0,538.4666666666667
621,482.0,538.5666666666667
622,470.0,539.1
623,520.0,538.1
624,498.0,537.3666666666667
625,483.0,538.1
626,479.0,538.8333333333334
627,525.0,538.9
628,522.0,539.1333333333333
629,505.0,538.8333333333334
630,481.0,538.6
631,501.0,537.5333333333333
632,539.0,537.7666666666667
633,548.0,538.3333333333334
634,506.0,538.2666666666667
635,427.0,539.1333333333333
636,446.0,539.2333333333333
637,559.0,540.5666666666667
638,545.0,540.3333333333334
639,502.0,540.5
640,468.0,540.3666666666667
641,456.0,541.2
642,500.0,538.5666666666667
643,515.0,537.9
644,501.0,537.8
645,451.0,539.3
646,465.0,540.6333333333333
647,549.0,541.6333333333333
648,533.0,541.0666666666667
649,500.0,541.2
650,473.0,541.3666666666667
651,476.0,541.5666666666667
652,485.0,541.0666666666667
653,503.0,541.1
654,487.0,541.4666666666667
655,469.0,541.9333333333333
656,501.0,541.2
657,522.0,541.1
658,524.0,541.1666666666666
659,463.0,542.5666666666667
660,436.0,544.0666666666667
661,521.0,544.0
662,538.0,543.9666666666667
663,479.0,543.8666666666667
664,486.0,544.5333333333333
665,465.0,543.2666666666667
666,508.0,541.2
667,539.0,540.5333333333333
668,523.0,539.8
669,449.0,541.5666666666667
670,419.0,543.2
671,479.0,542.4333333333333
672,546.0,543.1666666666666
673,546.0,544.2
674,494.0,544.4333333333333
675,431.0,545.1
676,490.0,544.2666666666667
677,525.0,543.4666666666667
678,493.0,543.4
679,432.0,545.6666666666666
680,482.0,545.3666666666667
681,531.0,544.8
682,552.0,545.2333333333333
683,528.0,545.4666666666667
684,468.0,546.1
685,432.0,547.3333333333334
686,453.0,548.9333333333333
687,521.0,548.9
688,542.0,549.5
689,489.0,548.6333333333333
690,443.0,548.4
691,495.0,548.6666666666666
692,511.0,547.8333333333334
693,512.0,546.7333333333333
694,496.0,546.4
695,461.0,546.5333333333333
696,482.0,547.4
697,502.0,546.8333333333334
698,506.0,546.6666666666666
699,478.0,545.7
700,452.0,544.6
701,508.0,543.6333333333333
702,527.0,543.0
703,519.0,542.1
704,524.0,541.9
705,477.0,540.3666666666667
706,500.0,540.0333333333333
707,525.0,540.0333333333333
708,523.0,539.7666666666667
709,490.0,537.8333333333334
710,457.0,538.6666666666666
711,464.0,539.6333333333333
712,498.0,538.7666666666667
713,544.0,539.3
714,500.0,538.2333333333333
715,455.0,537.4666666666667
716,477.0,536.6666666666666
717,522.0,536.7
718,530.0,536.3
719,516.0,535.6666666666666
720,470.0,534.7666666666667
721,454.0,536.1333333333333
722,506.0,536.3
723,555.0,537.7333333333333
724,517.0,537.3666666666667
725,470.0,537.0666666666667
726,497.0,536.5666666666667
727,541.0,537.2
728,527.0,537.5
729,479.0,537.4666666666667
730,457.0,537.3
731,503.0,537.4666666666667
732,545.0,538.0666666666667
733,528.0,538.3666666666667
734,471.0,539.3333333333334
735,396.0,542.0333333333333
736,507.0,541.8
737,576.0,543.5
738,553.0,544.5
739,499.0,544.2
740,461.0,544.0666666666667
741,520.0,542.7333333333333
742,538.0,543.1333333333333
743,518.0,542.2666666666667
744,502.0,542.2
745,469.0,541.7333333333333
746,507.0,540.7333333333333
747,508.0,540.5333333333333
748,539.0,540.8333333333334
749,533.0,541.4
750,439.0,542.4333333333333
751,474.0,541.7666666666667
752,526.0,542.0333333333333
753,525.0,541.0333333333333
754,531.0,541.5
755,435.0,542.6666666666666
756,452.0,544.1666666666666
757,514.0,543.2666666666667
758,488.0,543.5666666666667
759,545.0,543.5666666666667
760,514.0,541.8
761,517.0,541.6666666666666
762,528.0,541.1
763,559.0,542.1333333333333
764,456.0,542.6333333333333
765,474.0,540.0333333333333
766,561.0,541.5
767,566.0,541.1666666666666
768,546.0,540.9333333333333
769,493.0,541.1333333333333
770,463.0,541.0666666666667
771,475.0,542.0333333333333
772,529.0,541.7333333333333
773,542.0,542.5333333333333
774,505.0,542.4333333333333
775,478.0,542.1333333333333
776,476.0,543.1666666666666
777,523.0,543.4
778,524.0,542.9
779,477.0,543.3666666666667
780,488.0,541.7333333333333
781,527.0,540.9666666666667
782,552.0,541.8333333333334
783,548.0,542.6
784,510.0,542.0333333333333
785,448.0,541.6
786,503.0,539.9
787,521.0,540.1333333333333
788,510.0,539.4
789,484.0,539.2333333333333
790,479.0,540.2666666666667
791,547.0,541.2666666666667
792,550.0,542.0
793,554.0,541.8333333333334
794,528.0,540.5
795,449.0,541.3333333333334
796,476.0,540.9
797,539.0,540.0
798,566.0,540.6666666666666
799,530.0,540.6333333333333
800,473.0,540.3
801,480.0,540.1333333333333
802,535.0,540.3333333333334
803,551.0,540.6333333333333
804,497.0,540.9
805,455.0,541.6666666666666
806,535.0,541.2333333333333
807,557.0,542.3666666666667
808,484.0,542.9
809,503.0,542.0333333333333
810,505.0,541.4666666666667
811,500.0,541.3666666666667
812,500.0,540.4333333333333
813,569.0,541.1333333333333
814,532.0,541.7333333333333
815,486.0,540.4666666666667
816,494.0,540.7666666666667
817,544.0,541.5333333333333
818,560.0,543.0666666666667
819,513.0,542.1666666666666
820,457.0,542.9
821,502.0,542.0666666666667
822,549.0,542.0333333333333
823,538.0,541.5
824,496.0,541.5
825,475.0,540.6333333333333
826,513.0,539.4666666666667
827,531.0,539.2
828,529.0,537.9666666666667
829,502.0,537.7
830,448.0,538.5333333333333
831,502.0,537.8
832,560.0,538.6333333333333
833,567.0,539.1666666666666
834,523.0,539.0333333333333
835,468.0,538.6
836,483.0,538.8
837,526.0,537.7666666666667
838,538.0,537.7
839,530.0,538.0
840,436.0,540.3
841,508.0,540.0333333333333
842,570.0,541.5666666666667
843,559.0,541.2333333333333
844,504.0,540.8333333333334
845,453.0,541.9333333333333
846,509.0,541.4333333333333
847,549.0,541.6
848,553.0,541.3666666666667
849,510.0,541.4
850,453.0,541.5333333333333
851,525.0,541.6333333333333
852,550.0,541.6666666666666
853,530.0,541.4
854,479.0,541.9666666666667
855,430.0,543.4666666666667
856,509.0,543.5333333333333
857,572.0,544.9
858,566.0,546.1333333333333
859,510.0,545.8666666666667
860,464.0,545.3333333333334
861,504.0,545.2666666666667
862,540.0,544.6
863,524.0,543.1666666666666
864,495.0,543.3666666666667
865,475.0,543.1333333333333
866,522.0,542.5
867,533.0,542.7333333333333
868,526.0,542.3333333333334
869,532.0,542.4
870,488.0,540.6666666666666
871,495.0,541.1
872,529.0,539.7333333333333
873,551.0,539.4666666666667
874,523.0,539.5666666666667
875,477.0,538.7666666666667
876,504.0,538.9333333333333
877,528.0,538.2333333333333
878,527.0,537.3666666666667
879,478.0,538.4333333333333
880,461.0,538.1666666666666
881,519.0,537.9666666666667
882,547.0,537.8666666666667
883,560.0,538.8666666666667
884,520.0,538.0333333333333
885,479.0,536.4
886,505.0,536.5333333333333
887,528.0,535.0666666666667
888,533.0,533.9666666666667
889,508.0,534.0333333333333
890,468.0,533.9
891,495.0,534.2
892,518.0,533.4666666666667
893,548.0,534.2666666666667
894,506.0,533.9
895,473.0,533.9666666666667
896,522.0,533.9666666666667
897,538.0,534.1333333333333
898,541.0,534.6333333333333
899,509.0,534.0666666666667
900,460.0,535.0
901,503.0,534.7333333333333
902,547.0,535.3333333333334
903,545.0,535.1333333333333
904,509.0,534.8666666666667
905,473.0,535.0
906,502.0,535.0666666666667
907,539.0,535.4333333333333
908,537.0,535.7666666666667
909,506.0,534.8333333333334
910,475.0,534.3666666666667
911,515.0,534.2333333333333
912,543.0,534.1
913,521.0,532.8
914,485.0,533.4333333333333
915,480.0,533.4
916,512.0,533.1666666666666
917,539.0,533.5333333333333
918,511.0,532.8666666666667
919,487.0,533.5666666666667
920,482.0,533.1
921,518.0,532.7333333333333
922,538.0,533.4
923,521.0,532.5
924,498.0,532.7666666666667
925,473.0,532.7666666666667
926,510.0,532.5
927,529.0,532.2
928,514.0,531.3
929,493.0,531.8333333333334
930,485.0,531.0
931,517.0,530.8666666666667
932,534.0,530.4333333333333
933,529.0,529.9
934,495.0,530.3666666666667
935,481.0,530.1
936,510.0,529.8333333333334
937,530.0,529.5333333333333
938,526.0,529.1666666666666
939,498.0,529.4333333333333
940,467.0,529.7
941,494.0,530.2
942,490.0,529.9
943,517.0,529.7666666666667
944,512.0,528.8666666666667
945,482.0,528.8
946,507.0,528.9666666666667
947,514.0,528.1333333333333
948,531.0,528.7333333333333
949,525.0,528.3333333333334
950,479.0,528.4333333333333
951,506.0,528.4333333333333
952,531.0,528.2
953,523.0,528.2666666666667
954,480.0,528.8666666666667
955,434.0,530.1666666666666
956,489.0,530.8666666666667
957,532.0,530.9666666666667
958,545.0,532.0
959,515.0,531.4666666666667
960,463.0,532.2
961,498.0,532.5
962,545.0,532.8666666666667
963,540.0,533.2333333333333
964,510.0,532.7333333333333
965,467.0,533.2
966,498.0,533.6
967,532.0,533.6666666666666
968,528.0,533.7333333333333
969,481.0,534.3
970,461.0,534.5
971,507.0,534.0666666666667
972,550.0,534.6
973,544.0,535.5
974,502.0,535.8333333333334
975,462.0,536.5
976,482.0,537.3333333333334
977,543.0,538.3
978,549.0,538.9
979,500.0,538.8666666666667
980,470.0,539.1666666666666
981,522.0,539.3
982,546.0,539.8
983,537.0,540.2666666666667
984,488.0,540.0
985,440.0,539.8
986,508.0,539.1666666666666
987,555.0,539.9333333333333
988,535.0,539.6
989,495.0,540.0666666666667
990,438.0,540.9
991,493.0,541.0666666666667
992,542.0,540.9666666666667
993,534.0,540.7666666666667
994,503.0,541.0
995,469.0,540.9333333333333
996,497.0,540.9666666666667
997,530.0,540.9
998,545.0,541.4666666666667
999,493.0,541.0666666666667
1000,457.0,541.2
1001,498.0,541.5
1002,537.0,541.0666666666667
1003,541.0,540.9666666666667
1004,509.0,540.7333333333333
1005,453.0,541.0333333333333
1006,505.0,540.2666666666667
1007,538.0,540.1
1008,529.0,539.4333333333333
1009,519.0,539.2666666666667
1010,478.0,539.0
1011,512.0,538.6666666666666
1012,535.0,538.3
1013,522.0,537.8
1014,503.0,537.3
1015,472.0,536.2333333333333
1016,505.0,536.3333333333334
1017,546.0,536.0333333333333
1018,529.0,535.8333333333334
1019,508.0,535.4
1020,471.0,534.3
1021,511.0,533.7
1022,544.0,533.7666666666667
1023,532.0,533.7
1024,499.0,533.8333333333334
1025,476.0,533.6
1026,516.0,533.2333333333333
1027,537.0,533.4666666666667
1028,537.0,533.2
1029,508.0,532.7
1030,477.0,532.0333333333333
1031,502.0,531.9
1032,491.0,531.7666666666667
1033,511.0,530.8333333333334
1034,525.0,531.1666666666666
1035,488.0,530.0
1036,521.0,530.0666666666667
1037,548.0,530.4
1038,523.0,530.2
1039,505.0,530.2
1040,478.0,530.2
1041,508.0,530.3333333333334
1042,500.0,529.9666666666667
1043,520.0,529.9
1044,525.0,530.0333333333333
1045,479.0,529.8
1046,511.0,529.6
1047,544.0,529.5333333333333
1048,544.0,530.0333333333333
1049,519.0,530.1333333333333
1050,476.0,529.9666666666667
1051,501.0,530.3
1052,531.0,529.8666666666667
1053,527.0,529.7
1054,503.0,529.5666666666667
1055,463.0,530.0
1056,502.0,530.2
1057,537.0,530.2
1058,531.0,530.0
1059,501.0,530.2333333333333
1060,466.0,530.6
1061,505.0,530.5
1062,542.0,530.8
1063,556.0,532.2333333333333
1064,523.0,532.1666666666666
1065,473.0,532.6666666666666
1066,497.0,532.8666666666667
1067,526.0,532.1333333333333
1068,543.0,532.8
1069,504.0,532.8333333333334
1070,441.0,534.0666666666667
1071,476.0,535.1333333333333
1072,528.0,535.2666666666667
1073,557.0,536.5
1074,529.0,536.6333333333333
1075,487.0,536.3666666666667
1076,512.0,536.3333333333334
1077,545.0,536.3666666666667
1078,535.0,536.0666666666667
1079,502.0,536.1666666666666
1080,465.0,536.5333333333333
1081,504.0,536.4333333333333
1082,540.0,536.7333333333333
1083,543.0,537.2666666666667
1084,504.0,537.2333333333333
1085,451.0,537.6333333333333
1086,475.0,538.5333333333333
