Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,515.0,528.8
1088,532.0,529.2
1089,515.0,528.8666666666667
1090,505.0,528.3666666666667
1091,513.0,527.7
1092,520.0,525.8666666666667
1093,521.0,524.7
1094,483.0,525.4666666666667
1095,477.0,525.8333333333334
1096,498.0,525.3333333333334
1097,504.0,524.7666666666667
1098,520.0,524.4333333333333
1099,506.0,524.2
1100,499.0,523.9333333333333
1101,504.0,523.6333333333333
1102,521.0,523.8666666666667
1103,529.0,524.1666666666666
1104,516.0,523.9
1105,511.0,523.2333333333333
1106,502.0,523.0333333333333
1107,505.0,523.0666666666667
1108,504.0,523.3333333333334
1109,507.0,522.8
1110,504.0,522.3666666666667
1111,504.0,522.0666666666667
1112,522.0,522.0666666666667
1113,531.0,522.6333333333333
1114,507.0,522.4666666666667
1115,501.0,522.2
1116,506.0,522.0
1117,508.0,522.0333333333333
1118,523.0,521.7333333333333
1119,510.0,521.7
1120,496.0,522.0
1121,504.0,522.2333333333333
1122,519.0,522.2
1123,539.0,522.8
1124,511.0,521.8666666666667
1125,494.0,521.3
1126,513.0,520.8666666666667
1127,525.0,521.0333333333333
1128,520.0,521.0333333333333
1129,486.0,521.7
1130,496.0,521.8
1131,515.0,521.6333333333333
1132,516.0,521.4666666666667
1133,530.0,521.5
1134,502.0,521.7
1135,493.0,522.3
1136,501.0,522.3333333333334
1137,523.0,522.4666666666667
1138,538.0,523.0666666666667
1139,509.0,523.0
1140,492.0,523.4
1141,499.0,523.5666666666667
1142,522.0,523.5666666666667
1143,520.0,523.2
1144,493.0,523.6666666666666
1145,499.0,523.7333333333333
1146,523.0,523.9
1147,528.0,524.3
1148,532.0,524.6
1149,508.0,524.6666666666666
1150,513.0,524.1666666666666
1151,515.0,524.0
1152,518.0,523.9666666666667
1153,524.0,523.4666666666667
1154,500.0,523.8333333333334
1155,498.0,523.7
1156,516.0,523.8
1157,525.0,523.8
1158,537.0,524.3666666666667
1159,513.0,523.5333333333333
1160,509.0,523.1
1161,506.0,523.2
1162,513.0,523.1
1163,495.0,523.0666666666667
1164,465.0,524.3
1165,493.0,524.3
1166,526.0,524.4
1167,539.0,524.9333333333333
1168,546.0,525.2
1169,520.0,525.3666666666667
1170,515.0,524.8
1171,515.0,524.4666666666667
1172,524.0,524.5333333333333
1173,529.0,524.8333333333334
1174,496.0,524.7333333333333
1175,481.0,525.3333333333334
1176,504.0,525.2333333333333
1177,505.0,524.9333333333333
1178,528.0,524.8
1179,524.0,525.0666666666667
1180,514.0,525.1
1181,522.0,525.3333333333334
1182,528.0,525.6666666666666
1183,535.0,526.0333333333333
1184,508.0,525.7666666666667
1185,507.0,525.4666666666667
1186,509.0,525.4333333333333
1187,514.0,525.0666666666667
1188,512.0,524.2333333333333
1189,464.0,525.8
1190,484.0,526.6333333333333
1191,523.0,526.8
1192,539.0,527.6666666666666
1193,540.0,528.0333333333333
1194,506.0,526.6666666666666
1195,510.0,526.1
1196,508.0,525.7666666666667
1197,515.0,524.9666666666667
1198,531.0,524.4666666666667
1199,512.0,524.2
1200,501.0,524.4666666666667
1201,508.0,524.5
1202,492.0,524.7666666666667
1203,517.0,524.3666666666667
1204,506.0,524.0333333333333
1205,521.0,523.3
1206,531.0,523.6666666666666
1207,535.0,524.2
1208,538.0,524.5333333333333
1209,511.0,524.1666666666666
1210,505.0,524.3333333333334
1211,512.0,524.0
1212,514.0,523.5333333333333
1213,519.0,523.0
1214,501.0,523.2333333333333
1215,507.0,523.2333333333333
1216,517.0,523.3
1217,525.0,523.6666666666666
1218,527.0,524.1666666666666
1219,487.0,523.4
1220,495.0,523.0333333333333
1221,514.0,522.7333333333333
1222,522.0,522.1666666666666
1223,524.0,521.6333333333333
1224,478.0,522.5666666666667
1225,454.0,524.4333333333333
1226,522.0,524.6333333333333
1227,545.0,525.6333333333333
1228,541.0,525.9666666666667
1229,509.0,526.0666666666667
1230,522.0,526.0333333333333
1231,519.0,526.1333333333333
1232,524.0,525.8666666666667
1233,532.0,526.3666666666667
1234,503.0,526.4666666666667
1235,492.0,526.8333333333334
1236,494.0,526.8
1237,508.0,526.1666666666666
1238,528.0,525.8333333333334
1239,503.0,526.1
1240,511.0,525.9
1241,523.0,526.2666666666667
1242,528.0,526.7333333333333
1243,532.0,527.1666666666666
1244,506.0,527.0
1245,500.0,527.2333333333333
1246,498.0,527.5333333333333
1247,506.0,527.3
1248,509.0,526.9
1249,513.0,526.1
