Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,530.0,536.0666666666667
1090,468.0,536.0
1091,482.0,536.0666666666667
1092,522.0,535.9333333333333
1093,540.0,535.6666666666666
1094,523.0,535.6
1095,461.0,535.7666666666667
1096,473.0,535.9333333333333
1097,503.0,535.8333333333334
1098,530.0,535.4666666666667
1099,525.0,535.4666666666667
1100,453.0,535.8666666666667
1101,486.0,535.9333333333333
1102,521.0,536.0
1103,530.0,535.7
1104,530.0,535.8
1105,461.0,536.1666666666666
1106,507.0,535.3
1107,545.0,536.3333333333334
1108,541.0,536.7
1109,503.0,536.5666666666667
1110,471.0,537.0
1111,497.0,536.9666666666667
1112,545.0,537.8666666666667
1113,569.0,539.0666666666667
1114,555.0,540.0
1115,492.0,539.2333333333333
1116,486.0,539.1333333333333
1117,536.0,539.4333333333333
1118,544.0,539.3
1119,535.0,539.4666666666667
1120,471.0,539.3666666666667
1121,498.0,538.8333333333334
1122,533.0,539.2
1123,566.0,540.0666666666667
1124,548.0,540.9
1125,485.0,540.1
1126,497.0,539.3
1127,508.0,539.1333333333333
1128,541.0,539.5
1129,533.0,539.7666666666667
1130,475.0,539.0333333333333
1131,494.0,538.7666666666667
1132,541.0,539.4333333333333
1133,547.0,540.0
1134,520.0,539.6666666666666
1135,471.0,539.3333333333334
1136,484.0,540.1
1137,520.0,539.2666666666667
1138,551.0,539.6
1139,538.0,540.1666666666666
1140,485.0,539.7
1141,486.0,540.0666666666667
1142,509.0,539.0666666666667
1143,539.0,538.0666666666667
1144,526.0,537.1
1145,469.0,537.8666666666667
1146,491.0,537.7
1147,522.0,537.2333333333333
1148,540.0,537.1
1149,528.0,536.8666666666667
1150,471.0,536.8666666666667
1151,487.0,537.2333333333333
1152,520.0,536.8
1153,540.0,535.9333333333333
1154,528.0,535.2666666666667
1155,466.0,535.9
1156,481.0,536.4333333333333
1157,515.0,536.4
1158,528.0,535.9666666666667
1159,526.0,535.7333333333333
1160,480.0,535.5666666666667
1161,492.0,535.6333333333333
1162,523.0,535.0333333333333
1163,539.0,534.7666666666667
1164,521.0,534.8
1165,455.0,535.3333333333334
1166,480.0,535.4666666666667
1167,530.0,535.8
1168,542.0,535.5
1169,518.0,534.8333333333334
1170,476.0,535.1333333333333
1171,492.0,534.9333333333333
1172,522.0,535.1666666666666
1173,537.0,535.1
1174,525.0,535.0666666666667
1175,470.0,535.0333333333333
1176,483.0,535.3
1177,517.0,535.1333333333333
1178,531.0,534.8333333333334
1179,534.0,535.0333333333333
1180,472.0,535.0
1181,482.0,535.1666666666666
1182,522.0,535.2333333333333
1183,539.0,535.2
1184,520.0,534.9333333333333
1185,464.0,535.0
1186,498.0,534.4333333333333
1187,538.0,535.2
1188,547.0,535.8333333333334
1189,514.0,535.4333333333333
1190,454.0,536.3
1191,493.0,536.2666666666667
1192,533.0,536.6
1193,546.0,536.8333333333334
1194,530.0,537.1333333333333
1195,466.0,536.7666666666667
1196,480.0,536.7666666666667
1197,519.0,536.4
1198,522.0,535.7333333333333
1199,505.0,535.7666666666667
1200,471.0,535.9333333333333
1201,500.0,535.6666666666666
1202,535.0,536.1
1203,553.0,536.6333333333333
1204,535.0,536.9666666666667
1205,469.0,537.0
1206,484.0,536.9666666666667
1207,526.0,537.2666666666667
1208,547.0,537.8
1209,530.0,537.6666666666666
1210,458.0,538.1333333333333
1211,479.0,538.2333333333333
1212,526.0,538.3666666666667
1213,548.0,538.6666666666666
1214,541.0,539.3666666666667
1215,474.0,539.0333333333333
1216,485.0,539.4666666666667
1217,518.0,538.8
1218,539.0,538.5333333333333
1219,526.0,538.9333333333333
1220,472.0,538.3333333333334
1221,489.0,538.4666666666667
1222,529.0,538.3333333333334
1223,547.0,538.3666666666667
1224,532.0,538.4333333333333
1225,473.0,538.2
1226,482.0,538.1333333333333
1227,507.0,538.0666666666667
1228,499.0,538.1666666666666
1229,502.0,538.2666666666667
1230,476.0,538.1
1231,497.0,538.2
1232,525.0,537.8666666666667
1233,544.0,537.5666666666667
1234,538.0,537.6666666666666
1235,480.0,537.3
1236,491.0,537.0666666666667
1237,520.0,536.8666666666667
1238,536.0,536.5
1239,524.0,536.3
1240,459.0,536.2666666666667
1241,479.0,536.2666666666667
1242,522.0,536.1333333333333
1243,543.0,535.9666666666667
1244,527.0,535.5
1245,459.0,536.0
1246,481.0,536.1333333333333
1247,511.0,535.9666666666667
1248,512.0,535.0666666666667
1249,506.0,534.8
