Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
521,542.0,579.1
522,281.0,582.4
523,571.0,580.7
524,748.0,585.5333333333333
525,634.0,587.0
526,467.0,586.0333333333333
527,511.0,585.3333333333334
528,580.0,585.0333333333333
529,541.0,579.0666666666666
530,531.0,575.8333333333334
531,468.0,576.7
532,494.0,569.8333333333334
533,461.0,571.3
534,662.0,574.0333333333333
535,623.0,575.0
536,431.0,577.2666666666667
537,626.0,579.6666666666666
538,577.0,580.9666666666667
539,416.0,583.8666666666667
540,390.0,585.9666666666667
541,569.0,585.3666666666667
542,597.0,586.7333333333333
543,533.0,586.6333333333333
544,509.0,585.7666666666667
545,551.0,584.6333333333333
546,596.0,587.2666666666667
547,427.0,586.1666666666666
548,564.0,586.8
549,643.0,588.7666666666667
550,531.0,587.6
551,425.0,589.5
552,543.0,582.8333333333334
553,450.0,582.9333333333334
554,575.0,577.1666666666666
555,612.0,576.4333333333334
556,534.0,575.6666666666666
557,453.0,577.6
558,518.0,575.5333333333333
559,591.0,577.2
560,561.0,578.2
561,493.0,577.3666666666667
562,501.0,577.1333333333333
563,465.0,577.0
564,516.0,572.1333333333333
565,594.0,571.1666666666666
566,580.0,570.7333333333333
567,409.0,570.3666666666667
568,531.0,568.8333333333334
569,639.0,569.8666666666667
570,582.0,568.1333333333333
571,475.0,567.4666666666667
572,411.0,568.0
573,507.0,567.4666666666667
574,412.0,570.7
575,639.0,573.6333333333333
576,604.0,573.9
577,544.0,572.1333333333333
578,530.0,571.0
579,442.0,568.9666666666667
580,558.0,569.8666666666667
581,633.0,571.0
582,578.0,572.1666666666666
583,397.0,573.9333333333333
584,428.0,574.6333333333333
585,564.0,573.0333333333333
586,632.0,576.3
587,541.0,575.3
588,523.0,575.4666666666667
589,536.0,573.6333333333333
590,463.0,573.6333333333333
591,525.0,573.4333333333333
592,540.0,574.0
593,426.0,575.3
594,547.0,576.3333333333334
595,614.0,577.0
596,566.0,576.5333333333333
597,530.0,573.7
598,519.0,573.3
599,495.0,569.6333333333333
600,530.0,567.9
601,552.0,568.0
602,500.0,565.0333333333333
603,474.0,566.1333333333333
604,549.0,564.0333333333333
605,556.0,561.2666666666667
606,534.0,558.9333333333333
607,376.0,562.4
608,510.0,561.8666666666667
609,553.0,560.9
610,575.0,561.4666666666667
611,557.0,558.9333333333333
612,532.0,557.4
613,518.0,553.7666666666667
614,488.0,551.7666666666667
615,479.0,551.1333333333333
616,507.0,547.3
617,491.0,547.0333333333333
618,521.0,546.9666666666667
619,538.0,547.0333333333333
620,538.0,546.2666666666667
621,528.0,546.3666666666667
622,511.0,545.4666666666667
623,523.0,542.9666666666667
624,514.0,541.8666666666667
625,489.0,539.2333333333333
626,491.0,538.1333333333333
627,481.0,538.5666666666667
628,539.0,539.2333333333333
629,554.0,540.0666666666667
630,543.0,540.5
631,516.0,539.3
632,471.0,540.2666666666667
633,507.0,539.1666666666666
634,544.0,539.0
635,535.0,538.3
636,529.0,538.1333333333333
637,509.0,533.7
638,515.0,533.7333333333333
639,524.0,532.7666666666667
640,515.0,530.7666666666667
641,523.0,529.6333333333333
642,511.0,529.0
643,503.0,529.1
644,517.0,528.4666666666667
645,520.0,527.6333333333333
646,518.0,527.6666666666666
647,493.0,527.6
648,492.0,527.9666666666667
649,504.0,527.3666666666667
650,524.0,526.9
651,526.0,526.8333333333334
652,518.0,527.0
653,532.0,527.3
654,528.0,527.7666666666667
655,514.0,527.0666666666667
656,503.0,526.6666666666666
657,502.0,525.9666666666667
658,527.0,525.5666666666667
659,530.0,524.7666666666667
660,524.0,524.1333333333333
661,523.0,524.3666666666667
662,515.0,523.1
663,511.0,522.9666666666667
664,506.0,522.1
665,490.0,522.0666666666667
666,504.0,521.7666666666667
667,497.0,522.1666666666666
668,516.0,522.2
669,483.0,522.7666666666667
670,485.0,523.5666666666667
671,518.0,523.4
672,501.0,523.7333333333333
673,519.0,523.6666666666666
674,528.0,524.0333333333333
675,513.0,523.8
676,502.0,523.9333333333333
677,485.0,524.2
678,492.0,524.2
679,510.0,524.0
680,532.0,524.2666666666667
681,511.0,523.8333333333334
682,481.0,524.6666666666666
683,494.0,524.6
684,469.0,525.5
685,492.0,526.1
686,524.0,526.2
687,517.0,526.0333333333333
688,520.0,525.8
689,519.0,525.4333333333333
690,516.0,525.1666666666666
691,505.0,525.0333333333333
692,481.0,525.9666666666667
693,463.0,527.5666666666667
694,491.0,528.0666666666667
695,528.0,527.8666666666667
696,523.0,527.9666666666667
697,479.0,528.5666666666667
698,487.0,529.2666666666667
699,497.0,528.8
700,500.0,528.3
701,496.0,528.6333333333333
702,451.0,530.3
703,476.0,531.2666666666667
704,526.0,531.2
705,540.0,532.1
706,520.0,532.0333333333333
707,495.0,531.7
708,511.0,531.0666666666667
709,505.0,531.2333333333333
710,504.0,530.8333333333334
711,498.0,531.2666666666667
712,496.0,530.7666666666667
713,496.0,530.7
714,485.0,530.1666666666666
715,498.0,529.9666666666667
716,498.0,530.0333333333333
717,490.0,530.6
718,494.0,530.9333333333333
719,486.0,531.5666666666667
720,497.0,531.9333333333333
721,501.0,532.0666666666667
722,483.0,532.0
723,499.0,530.8
724,505.0,530.3333333333334
725,506.0,530.0
726,515.0,529.7333333333333
727,488.0,529.4333333333333
728,504.0,528.8666666666667
729,510.0,528.4333333333333
730,499.0,528.4666666666667
731,504.0,528.2
732,486.0,527.0333333333333
733,499.0,526.2666666666667
734,501.0,526.1666666666666
735,495.0,525.8
736,494.0,526.1333333333333
737,469.0,527.0
738,496.0,527.5
739,521.0,527.5666666666667
740,521.0,527.6
741,520.0,527.4
742,497.0,527.3666666666667
743,502.0,527.1666666666666
744,510.0,526.3333333333334
745,507.0,526.0333333333333
746,499.0,526.0
747,476.0,526.4666666666667
748,493.0,526.5
749,499.0,526.0666666666667
750,497.0,526.0666666666667
751,481.0,526.7333333333333
752,460.0,527.5
753,477.0,528.2333333333333
754,509.0,528.1
755,526.0,528.3666666666667
756,477.0,529.4333333333333
757,482.0,529.6333333333333
758,533.0,530.0666666666667
759,535.0,530.7666666666667
760,546.0,531.4666666666667
761,539.0,532.1
762,515.0,531.3333333333334
763,518.0,531.1
764,530.0,531.3333333333334
765,524.0,531.1666666666666
766,511.0,530.6
767,481.0,530.2
768,492.0,530.3333333333334
769,516.0,530.1666666666666
770,531.0,530.5
771,511.0,530.2666666666667
772,490.0,530.5
773,512.0,530.1666666666666
774,516.0,530.2333333333333
775,521.0,530.3666666666667
776,498.0,530.4
777,492.0,529.8666666666667
778,508.0,529.3666666666667
779,511.0,528.9666666666667
780,524.0,528.8666666666667
781,521.0,528.1333333333333
782,488.0,527.2
783,508.0,526.1666666666666
784,512.0,526.0666666666667
785,496.0,526.1333333333333
786,498.0,525.4333333333333
787,491.0,525.1333333333333
788,524.0,524.8333333333334
789,527.0,524.5666666666667
790,527.0,523.9333333333333
791,511.0,523.0666666666667
792,491.0,523.6666666666666
793,487.0,524.3
794,510.0,523.7666666666667
795,518.0,523.5666666666667
796,514.0,523.6
797,498.0,523.0333333333333
798,520.0,522.6333333333333
799,514.0,522.5666666666667
800,523.0,522.3
801,526.0,522.7333333333333
802,497.0,522.5
803,506.0,522.7
804,509.0,522.6666666666666
805,527.0,522.8666666666667
806,519.0,522.6333333333333
807,499.0,522.4
808,504.0,522.5333333333333
809,504.0,522.7666666666667
810,508.0,522.5
811,512.0,522.2
812,487.0,522.2333333333333
813,490.0,522.8333333333334
814,509.0,522.9333333333333
815,528.0,522.9333333333333
816,525.0,522.9
817,499.0,522.6333333333333
818,492.0,522.9
819,492.0,523.0666666666667
820,530.0,523.1666666666666
821,547.0,524.3
822,525.0,524.0333333333333
823,522.0,523.5333333333333
824,513.0,523.5
825,514.0,523.3666666666667
826,515.0,523.4
827,497.0,523.4333333333333
828,495.0,523.7333333333333
829,489.0,524.4333333333333
830,525.0,524.5
831,528.0,524.5666666666667
832,494.0,524.6666666666666
833,513.0,524.5
834,521.0,524.7
835,520.0,524.4666666666667
836,528.0,524.7666666666667
837,491.0,525.0333333333333
838,484.0,525.7
839,511.0,525.4666666666667
840,539.0,526.2333333333333
841,527.0,526.7333333333333
842,490.0,526.6333333333333
843,521.0,526.2
844,540.0,527.0333333333333
845,531.0,527.1333333333333
846,519.0,526.9333333333333
847,506.0,526.7
848,523.0,526.4
849,525.0,526.1666666666666
850,524.0,525.9666666666667
851,526.0,525.2666666666667
852,498.0,525.3
853,485.0,525.8666666666667
854,503.0,526.1333333333333
855,531.0,526.7
856,523.0,526.9666666666667
857,506.0,526.6666666666666
858,519.0,526.3333333333334
859,523.0,525.9333333333333
860,522.0,525.8333333333334
861,519.0,525.5333333333333
862,493.0,525.5666666666667
863,505.0,525.7666666666667
864,506.0,525.6666666666666
865,510.0,525.4666666666667
866,530.0,525.5333333333333
867,510.0,524.9
868,508.0,524.1
869,503.0,524.3666666666667
870,510.0,523.5333333333333
871,512.0,523.0333333333333
872,522.0,522.6333333333333
873,520.0,522.6
874,517.0,521.8333333333334
875,531.0,521.8333333333334
876,519.0,521.8333333333334
877,486.0,522.5
878,519.0,522.3666666666667
879,525.0,522.3666666666667
880,511.0,522.0
881,498.0,522.0
882,511.0,521.5666666666667
883,534.0,521.4
884,525.0,521.5333333333333
885,514.0,520.9666666666667
886,517.0,520.7666666666667
887,508.0,520.7
888,527.0,520.9666666666667
889,528.0,521.1333333333333
890,527.0,521.3
891,508.0,521.2
892,486.0,521.4333333333333
893,501.0,521.5666666666667
894,510.0,521.4333333333333
895,522.0,521.7
896,517.0,521.2666666666667
897,492.0,521.8666666666667
898,510.0,521.8
899,506.0,521.7
900,524.0,522.0333333333333
901,506.0,522.2333333333333
902,503.0,522.2
903,538.0,522.8
904,537.0,523.4666666666667
905,524.0,523.2333333333333
906,518.0,523.2
907,495.0,522.9
908,505.0,522.9
909,501.0,522.8333333333334
910,527.0,523.3
911,526.0,523.3
912,518.0,523.4666666666667
913,509.0,522.8333333333334
914,517.0,522.5666666666667
915,518.0,522.7
916,522.0,522.8666666666667
917,502.0,523.0666666666667
918,518.0,522.7666666666667
919,517.0,522.4
920,523.0,522.2666666666667
921,515.0,522.2333333333333
922,484.0,522.3
923,498.0,522.4
924,507.0,522.5
925,501.0,522.5333333333333
926,527.0,522.8666666666667
927,504.0,522.4666666666667
928,524.0,522.8
929,536.0,523.4
930,528.0,523.5333333333333
931,506.0,523.5333333333333
932,487.0,524.0666666666667
933,520.0,523.4666666666667
934,518.0,522.8333333333334
935,520.0,522.7
936,521.0,522.8
937,486.0,523.1
938,503.0,523.1666666666666
939,521.0,523.1
940,522.0,522.9333333333333
941,523.0,522.8333333333334
942,504.0,522.9
943,506.0,523.0
944,507.0,523.0
945,514.0,522.8666666666667
946,502.0,522.8666666666667
947,496.0,523.0666666666667
948,526.0,523.3333333333334
949,532.0,523.8333333333334
950,533.0,524.1666666666666
951,523.0,524.4333333333333
952,478.0,524.6333333333333
953,487.0,525.0
954,506.0,525.0333333333333
955,525.0,525.1
956,530.0,525.2
957,504.0,525.2
958,507.0,524.9666666666667
959,517.0,524.3333333333334
960,528.0,524.3333333333334
961,534.0,524.8666666666667
962,510.0,524.1
963,512.0,523.8333333333334
964,494.0,524.2333333333333
965,494.0,524.5666666666667
966,511.0,524.3
967,489.0,524.2
968,498.0,524.3666666666667
969,524.0,524.4666666666667
970,543.0,525.1666666666666
971,531.0,525.4333333333333
972,511.0,525.2
973,511.0,525.0333333333333
974,516.0,525.0
975,522.0,525.2666666666667
976,517.0,525.1
977,488.0,525.3666666666667
978,488.0,525.7
979,500.0,525.4333333333333
980,517.0,524.9
981,521.0,524.8333333333334
982,508.0,523.8333333333334
983,526.0,523.4666666666667
984,527.0,523.7666666666667
985,510.0,523.4
986,527.0,523.3
987,495.0,523.6
988,482.0,524.4333333333333
989,485.0,525.1666666666666
990,524.0,525.0333333333333
991,524.0,524.7
992,492.0,525.3
993,514.0,525.3666666666667
994,533.0,525.4666666666667
995,531.0,525.5
996,523.0,525.8333333333334
997,504.0,525.3333333333334
998,513.0,524.9
999,516.0,524.6333333333333
1000,526.0,524.0666666666667
1001,525.0,523.8666666666667
1002,502.0,524.1666666666666
1003,495.0,524.7
1004,482.0,525.5666666666667
1005,508.0,525.3666666666667
1006,526.0,525.6666666666666
1007,504.0,525.1333333333333
1008,527.0,524.8333333333334
1009,528.0,524.9666666666667
1010,525.0,525.2333333333333
1011,526.0,525.4
1012,504.0,525.5333333333333
1013,505.0,525.3
1014,510.0,524.8666666666667
1015,515.0,524.9
1016,490.0,525.1333333333333
1017,448.0,526.7
1018,499.0,526.1333333333333
1019,545.0,526.3333333333334
1020,549.0,527.1666666666666
1021,544.0,527.8333333333334
1022,506.0,527.3666666666667
1023,516.0,527.4333333333333
1024,526.0,527.2
1025,530.0,527.1666666666666
1026,518.0,527.0
1027,486.0,527.6
1028,487.0,528.4
1029,509.0,528.3666666666667
1030,524.0,528.3
1031,520.0,528.1333333333333
1032,485.0,528.7
1033,505.0,528.3666666666667
1034,519.0,527.6
1035,519.0,527.7
1036,518.0,527.4333333333333
1037,491.0,527.8666666666667
1038,491.0,528.0666666666667
1039,511.0,527.5666666666667
1040,523.0,527.5
1041,521.0,527.3333333333334
1042,501.0,527.4333333333333
1043,511.0,527.2333333333333
1044,504.0,527.4333333333333
1045,513.0,527.3666666666667
1046,511.0,526.6666666666666
1047,501.0,524.9
1048,512.0,524.4666666666667
1049,520.0,523.6333333333333
1050,518.0,522.6
1051,511.0,521.5666666666667
1052,499.0,521.8
1053,494.0,522.2666666666667
1054,495.0,522.3666666666667
1055,527.0,522.2666666666667
1056,533.0,522.7666666666667
1057,504.0,522.1666666666666
1058,511.0,521.3666666666667
1059,510.0,521.3333333333334
1060,513.0,520.9666666666667
1061,513.0,520.7333333333333
1062,492.0,520.5
1063,504.0,520.5333333333333
1064,502.0,520.6333333333333
1065,497.0,520.9
1066,512.0,520.7
1067,504.0,520.2666666666667
1068,516.0,519.7
1069,509.0,519.7666666666667
1070,503.0,519.7
1071,484.0,520.3333333333334
1072,491.0,520.6666666666666
1073,531.0,521.2666666666667
1074,527.0,521.5
1075,537.0,522.3
1076,529.0,522.8333333333334
1077,504.0,522.7333333333333
1078,509.0,522.8333333333334
1079,518.0,522.7666666666667
1080,516.0,522.7
1081,511.0,522.7
1082,483.0,523.2333333333333
1083,506.0,522.8333333333334
1084,522.0,522.6
1085,522.0,522.4333333333333
1086,521.0,522.0333333333333
1087,497.0,522.2666666666667
