Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
432,488.0,542.1666666666666
433,534.0,541.9333333333333
434,519.0,541.4666666666667
435,439.0,543.0
436,410.0,544.6333333333333
437,461.0,546.2
438,513.0,545.1666666666666
439,482.0,545.2666666666667
440,395.0,548.0666666666667
441,354.0,552.0
442,359.0,556.8666666666667
443,399.0,559.2333333333333
444,425.0,561.0666666666667
445,375.0,564.8333333333334
446,330.0,569.5333333333333
447,364.0,574.4666666666667
448,248.0,582.1333333333333
449,173.0,592.3666666666667
450,292.0,598.6666666666666
451,427.0,599.4666666666667
452,381.0,603.2666666666667
453,347.0,607.2333333333333
454,540.0,606.7333333333333
455,539.0,606.8666666666667
456,331.0,611.3333333333334
457,448.0,613.1666666666666
458,512.0,612.4666666666667
459,426.0,615.2666666666667
460,512.0,613.7666666666667
461,614.0,615.2333333333333
462,560.0,616.0333333333333
463,495.0,615.8666666666667
464,499.0,616.0666666666666
465,341.0,619.3333333333334
466,460.0,617.6666666666666
467,571.0,617.9333333333334
468,514.0,617.9666666666667
469,562.0,618.6333333333333
470,498.0,615.2
471,370.0,614.6666666666666
472,612.0,612.9
473,663.0,614.1666666666666
474,470.0,612.6666666666666
475,405.0,611.6666666666666
476,510.0,605.6666666666666
477,569.0,602.6333333333333
478,624.0,597.5666666666666
479,628.0,590.1333333333333
480,410.0,586.2
481,369.0,588.1333333333333
482,438.0,586.2333333333333
483,716.0,587.5333333333333
484,589.0,589.1666666666666
485,520.0,588.5333333333333
486,655.0,587.2666666666667
487,678.0,590.6666666666666
488,644.0,595.0666666666666
489,503.0,592.5
490,514.0,592.5666666666666
491,517.0,589.3333333333334
492,503.0,588.0333333333333
493,511.0,587.5
494,584.0,589.4666666666667
495,634.0,587.8333333333334
496,612.0,589.4333333333334
497,400.0,591.2
498,575.0,593.2333333333333
499,769.0,600.1333333333333
500,566.0,601.4666666666667
501,670.0,602.0
502,681.0,604.3
503,459.0,601.0333333333333
504,486.0,600.5
505,471.0,598.3
506,587.0,600.7333333333333
507,678.0,604.3666666666667
508,611.0,603.9333333333334
509,507.0,600.2333333333333
510,617.0,600.3333333333334
511,614.0,598.9666666666667
512,434.0,599.1
513,647.0,596.8
514,778.0,603.1
515,613.0,606.2
516,494.0,602.0333333333333
517,415.0,599.7333333333333
518,563.0,597.0333333333333
519,732.0,604.0666666666666
520,639.0,608.2333333333333
521,509.0,608.1666666666666
522,657.0,612.7
523,448.0,614.8
524,456.0,614.2666666666667
525,668.0,615.4
526,730.0,619.3333333333334
527,635.0,619.7
528,470.0,619.0
529,660.0,615.3666666666667
530,595.0,616.3333333333334
531,367.0,615.9
532,456.0,612.1333333333333
533,727.0,617.5333333333333
534,638.0,620.8666666666667
535,525.0,619.9333333333334
536,376.0,621.9666666666667
537,671.0,621.7333333333333
538,465.0,620.0
539,624.0,623.5666666666666
540,624.0,623.8
541,446.0,622.6
542,502.0,620.3333333333334
543,606.0,618.9666666666667
544,670.0,615.3666666666667
545,571.0,613.9666666666667
546,439.0,615.8
547,491.0,613.2666666666667
548,530.0,612.1666666666666
549,679.0,610.4
550,591.0,608.8
551,562.0,610.3666666666667
552,543.0,606.5666666666666
553,502.0,604.7666666666667
554,562.0,604.5666666666666
555,389.0,603.4666666666667
556,542.0,597.2
557,608.0,596.3
558,534.0,595.6333333333333
559,643.0,595.0666666666666
560,543.0,593.3333333333334
561,501.0,588.8666666666667
562,527.0,587.5
563,580.0,582.6
564,596.0,581.2
565,425.0,583.6666666666666
566,510.0,579.2
567,611.0,577.2
568,642.0,579.9666666666667
569,551.0,577.5333333333333
570,357.0,578.9666666666667
571,346.0,582.3
572,588.0,584.5
573,543.0,582.4
574,581.0,579.4333333333334
575,564.0,579.2
576,437.0,579.2666666666667
577,560.0,580.1666666666666
578,534.0,580.3
579,408.0,578.2
580,476.0,576.7666666666667
581,512.0,575.1
582,540.0,575.0
583,510.0,574.7333333333333
584,552.0,574.4
585,397.0,574.1333333333333
586,447.0,575.3
587,487.0,572.9333333333333
588,526.0,572.6666666666666
589,574.0,570.3666666666667
590,550.0,570.6
591,406.0,573.7666666666667
592,586.0,575.7333333333333
593,568.0,575.3333333333334
594,423.0,575.5
595,422.0,575.6
596,496.0,576.0666666666666
597,566.0,574.5666666666667
598,578.0,572.4333333333333
599,522.0,571.4666666666667
600,409.0,569.7333333333333
601,402.0,567.8666666666667
602,459.0,567.1
603,582.0,568.4
604,499.0,566.5333333333333
605,501.0,565.1666666666666
606,523.0,563.0333333333333
607,550.0,562.7
608,554.0,563.3666666666667
609,525.0,560.3333333333334
610,356.0,564.3333333333334
611,519.0,564.5666666666667
612,574.0,565.7
613,575.0,567.7333333333333
614,558.0,567.9333333333333
615,483.0,565.0666666666667
616,468.0,564.3666666666667
617,494.0,564.1333333333333
618,520.0,563.9333333333333
619,531.0,562.5
620,495.0,561.8
621,442.0,560.6
622,474.0,559.4
623,501.0,557.9
624,536.0,555.7333333333333
625,453.0,554.7
626,418.0,557.3
627,476.0,556.7
628,537.0,555.3333333333334
629,491.0,555.7
630,459.0,554.0333333333333
631,502.0,550.7
632,531.0,549.5666666666667
633,543.0,548.2666666666667
634,505.0,548.0666666666667
635,433.0,550.3333333333334
636,465.0,551.5333333333333
637,514.0,550.3333333333334
638,538.0,549.8
639,528.0,549.9
640,469.0,546.1333333333333
641,448.0,548.0333333333333
642,494.0,546.5666666666667
643,520.0,544.7333333333333
644,474.0,544.4666666666667
645,437.0,546.0
646,450.0,546.6
647,493.0,546.6333333333333
648,525.0,546.8
649,495.0,546.7333333333333
650,414.0,549.4333333333333
651,424.0,550.0333333333333
652,518.0,548.9666666666667
653,540.0,549.5333333333333
654,529.0,549.3
655,466.0,548.8666666666667
656,460.0,547.4666666666667
657,498.0,546.7333333333333
658,529.0,546.4666666666667
659,514.0,545.8333333333334
660,454.0,546.0
661,431.0,548.3666666666667
662,470.0,549.1333333333333
663,503.0,548.4
664,499.0,548.6
665,433.0,548.6
666,401.0,550.7333333333333
667,495.0,551.2333333333333
668,542.0,551.3666666666667
669,528.0,551.3666666666667
670,448.0,552.0666666666667
671,437.0,552.4333333333333
672,493.0,552.4666666666667
673,515.0,552.3
674,508.0,551.1666666666666
675,452.0,550.6666666666666
676,444.0,550.8666666666667
677,486.0,551.1
678,519.0,550.9
679,496.0,550.8666666666667
680,439.0,550.0333333333333
681,433.0,549.7333333333333
682,469.0,550.9666666666667
683,503.0,550.3333333333334
684,494.0,550.3666666666667
685,446.0,551.0333333333333
686,416.0,552.5
687,470.0,553.4333333333333
688,510.0,552.9333333333333
689,520.0,553.1333333333333
690,473.0,552.5
691,452.0,551.8
692,479.0,551.5
693,513.0,551.2333333333333
694,516.0,550.9333333333333
695,455.0,550.2
696,442.0,548.8333333333334
697,483.0,549.2333333333333
698,518.0,548.4333333333333
699,501.0,548.2666666666667
700,454.0,548.0666666666667
701,433.0,548.2
702,469.0,549.0
703,516.0,549.0333333333333
704,502.0,549.2333333333333
705,430.0,549.9666666666667
706,443.0,550.0
707,494.0,549.7333333333333
708,521.0,549.8
709,519.0,549.5
710,467.0,548.5666666666667
711,456.0,547.8
712,494.0,546.9666666666667
713,515.0,546.7666666666667
714,497.0,546.6666666666666
715,440.0,546.8666666666667
716,451.0,545.7
717,491.0,545.0
718,502.0,545.2666666666667
719,500.0,545.4
720,458.0,545.9
721,452.0,545.9
722,497.0,545.3
723,535.0,546.0333333333333
724,514.0,545.9666666666667
725,454.0,546.0
726,443.0,545.9666666666667
727,499.0,545.4333333333333
728,519.0,545.4666666666667
729,519.0,545.3333333333334
730,464.0,545.0
731,440.0,544.7666666666667
732,477.0,544.5
733,527.0,544.8666666666667
734,536.0,545.3333333333334
735,475.0,543.8333333333334
736,460.0,543.2666666666667
737,505.0,542.9
738,534.0,543.3333333333334
739,517.0,543.2666666666667
740,458.0,543.5666666666667
741,450.0,543.7666666666667
742,486.0,544.0333333333333
743,528.0,544.4666666666667
744,526.0,544.4333333333333
745,475.0,543.2666666666667
746,463.0,542.8666666666667
747,490.0,542.9
748,523.0,542.9333333333333
749,527.0,543.0333333333333
750,473.0,542.5333333333333
751,463.0,542.1666666666666
752,510.0,541.7333333333333
753,540.0,541.9
754,519.0,542.0666666666667
755,463.0,541.7666666666667
756,466.0,541.0
757,512.0,540.5666666666667
758,544.0,541.4
759,521.0,541.4666666666667
760,455.0,541.7666666666667
761,460.0,541.1
762,508.0,540.0666666666667
763,529.0,540.1333333333333
764,520.0,539.6
765,473.0,539.6666666666666
766,452.0,539.9333333333333
767,485.0,540.6
768,551.0,541.1666666666666
769,552.0,542.3333333333334
770,477.0,541.7
771,452.0,541.6333333333333
772,492.0,541.4333333333333
773,540.0,541.8333333333334
774,538.0,542.2333333333333
775,489.0,541.7666666666667
776,480.0,541.2
777,509.0,540.5666666666667
778,537.0,541.0333333333333
779,522.0,540.8666666666667
780,456.0,541.4333333333333
781,475.0,541.0333333333333
782,529.0,541.5333333333333
783,554.0,542.0
784,534.0,542.5
785,480.0,541.9333333333333
786,469.0,541.8333333333334
787,508.0,541.9666666666667
788,527.0,541.4
789,529.0,541.6666666666666
790,486.0,540.6333333333333
791,474.0,540.1666666666666
792,520.0,540.3
793,546.0,540.8666666666667
794,535.0,541.3666666666667
795,490.0,540.8
796,482.0,539.8
797,514.0,538.9666666666667
798,550.0,538.9333333333333
799,535.0,538.3666666666667
800,478.0,538.3333333333334
801,473.0,537.6333333333333
802,520.0,537.2333333333333
803,560.0,537.9
804,548.0,538.2333333333333
805,484.0,538.4
806,481.0,538.3666666666667
807,518.0,538.4666666666667
808,550.0,538.9
809,546.0,539.7
810,474.0,539.1
811,442.0,540.2
812,493.0,540.2666666666667
813,559.0,540.4333333333333
814,552.0,541.0333333333333
815,492.0,540.6333333333333
816,490.0,539.9333333333333
817,532.0,540.4666666666667
818,552.0,541.3
819,546.0,541.8666666666667
820,482.0,542.0
821,485.0,541.6333333333333
822,533.0,542.0666666666667
823,558.0,542.4666666666667
824,544.0,542.7666666666667
825,477.0,543.2
826,441.0,544.5666666666667
827,504.0,544.7666666666667
828,572.0,545.5
829,569.0,546.6333333333333
830,503.0,545.8
831,484.0,545.4333333333333
832,527.0,545.6666666666666
833,556.0,545.5333333333333
834,541.0,545.3
835,481.0,545.4
836,473.0,545.6666666666666
837,512.0,545.4666666666667
838,551.0,545.5
839,552.0,545.7
840,499.0,544.8666666666667
841,483.0,543.5
842,514.0,542.9333333333333
843,543.0,542.4
844,555.0,542.5
845,497.0,542.3333333333334
846,487.0,542.4333333333333
847,532.0,542.4333333333333
848,557.0,542.6
849,547.0,542.6333333333333
850,480.0,542.7
851,469.0,543.2333333333333
852,511.0,542.5666666666667
853,557.0,542.5333333333333
854,553.0,542.8333333333334
855,498.0,542.1333333333333
856,487.0,540.6
857,526.0,540.8
858,548.0,540.0
859,534.0,538.8333333333334
860,485.0,539.4333333333333
861,489.0,539.2666666666667
862,524.0,539.1666666666666
863,566.0,539.5
864,555.0,539.9666666666667
865,494.0,539.5333333333333
866,486.0,539.1
867,527.0,539.6
868,546.0,539.4333333333333
869,544.0,539.1666666666666
870,485.0,539.6333333333333
871,480.0,539.7333333333333
872,517.0,539.8333333333334
873,557.0,540.3
874,558.0,540.4
875,504.0,540.1666666666666
876,486.0,540.2
877,522.0,539.8666666666667
878,552.0,539.7
879,544.0,539.6
880,480.0,539.6
881,480.0,539.2333333333333
882,533.0,539.9
883,562.0,540.0666666666667
884,550.0,539.9666666666667
885,495.0,540.0666666666667
886,489.0,540.0
887,534.0,540.2666666666667
888,533.0,539.7666666666667
889,526.0,539.5
890,504.0,538.8666666666667
891,500.0,538.5
892,532.0,538.7666666666667
893,561.0,538.6
894,556.0,538.6333333333333
895,499.0,538.4666666666667
896,494.0,538.2
897,537.0,538.5333333333333
898,560.0,539.0
899,544.0,539.0
900,480.0,539.1666666666666
901,461.0,539.8
902,515.0,539.7333333333333
903,566.0,540.0333333333333
904,559.0,540.0666666666667
905,505.0,540.0333333333333
906,493.0,539.8
907,533.0,540.1666666666666
908,561.0,540.4666666666667
909,547.0,540.5666666666667
910,489.0,540.2666666666667
911,478.0,540.3333333333334
912,513.0,539.6666666666666
913,542.0,539.0
914,553.0,539.1
915,497.0,539.0333333333333
916,476.0,539.4666666666667
917,521.0,539.0333333333333
918,566.0,540.1333333333333
919,559.0,541.2333333333333
920,500.0,541.3666666666667
921,491.0,541.6666666666666
922,531.0,541.6333333333333
923,555.0,541.4333333333333
924,529.0,540.5333333333333
925,473.0,541.4
926,489.0,541.5666666666667
927,537.0,541.5666666666667
928,568.0,541.8333333333334
929,551.0,542.0666666666667
930,496.0,541.5333333333333
931,489.0,540.6
932,527.0,541.0
933,561.0,540.8333333333334
934,549.0,540.5
935,487.0,541.1
936,487.0,541.3
937,537.0,541.4333333333333
938,564.0,541.5333333333333
939,551.0,541.6666666666666
940,492.0,541.5666666666667
941,491.0,541.1333333333333
942,529.0,541.6666666666666
943,554.0,542.0666666666667
944,541.0,541.6666666666666
945,481.0,542.2
946,480.0,542.0666666666667
947,526.0,542.2333333333333
948,554.0,541.8333333333334
949,543.0,541.3
950,481.0,541.9333333333333
951,473.0,542.5333333333333
952,510.0,541.9666666666667
953,546.0,541.6666666666666
954,546.0,542.2333333333333
955,488.0,541.7333333333333
956,485.0,541.8666666666667
957,515.0,541.1333333333333
958,552.0,540.6
959,544.0,540.3666666666667
960,486.0,540.7
961,477.0,541.1
962,514.0,540.6666666666666
963,539.0,539.9333333333333
964,540.0,539.6333333333333
965,488.0,539.6
966,482.0,539.7666666666667
967,513.0,538.9666666666667
968,543.0,538.2666666666667
969,537.0,537.8
970,476.0,538.3333333333334
971,486.0,538.5
972,531.0,538.5666666666667
973,559.0,538.7333333333333
974,551.0,539.0666666666667
975,485.0,538.9333333333333
976,475.0,539.1
977,517.0,538.8
978,558.0,538.9333333333333
979,551.0,539.2
980,486.0,539.0333333333333
981,479.0,538.8333333333334
982,518.0,538.9666666666667
983,548.0,539.0333333333333
984,544.0,538.9666666666667
985,482.0,539.1666666666666
986,484.0,539.2
987,532.0,539.7666666666667
988,557.0,539.9333333333333
989,551.0,540.1666666666666
990,489.0,540.0666666666667
991,490.0,539.6333333333333
992,533.0,540.2666666666667
993,552.0,540.7
994,541.0,540.7333333333333
995,477.0,541.1
996,462.0,541.7666666666667
997,522.0,542.0666666666667
998,559.0,542.6
999,552.0,543.1
1000,491.0,542.6
1001,487.0,542.5666666666667
1002,524.0,542.3333333333334
1003,562.0,542.4333333333333
1004,555.0,542.5666666666667
1005,495.0,542.2333333333333
1006,485.0,541.9
1007,532.0,542.4
1008,558.0,542.4
1009,538.0,541.9666666666667
1010,481.0,542.1333333333333
1011,482.0,542.0333333333333
1012,522.0,542.1666666666666
1013,548.0,542.1666666666666
1014,531.0,541.7333333333333
1015,463.0,542.3666666666667
1016,482.0,542.4333333333333
1017,538.0,542.6333333333333
1018,560.0,542.7333333333333
1019,538.0,542.3
1020,486.0,542.4
1021,485.0,542.5666666666667
1022,532.0,542.5333333333333
1023,558.0,542.7333333333333
1024,547.0,542.9333333333333
1025,481.0,542.8
1026,478.0,542.2666666666667
1027,525.0,542.3666666666667
1028,554.0,542.2
1029,541.0,541.8333333333334
1030,471.0,542.5
1031,470.0,543.0666666666667
1032,527.0,543.1666666666666
1033,555.0,542.9333333333333
1034,542.0,542.5
1035,487.0,542.7666666666667
1036,474.0,543.1333333333333
1037,534.0,543.2
1038,564.0,543.4
1039,543.0,543.5666666666667
1040,480.0,543.6
1041,476.0,543.8
1042,527.0,543.9666666666667
1043,560.0,544.3666666666667
1044,547.0,544.9
1045,483.0,544.2333333333333
1046,489.0,544.0
1047,519.0,543.3666666666667
1048,541.0,542.7333333333333
1049,547.0,543.0333333333333
1050,488.0,542.9666666666667
1051,484.0,543.0
1052,522.0,542.6666666666666
1053,557.0,542.6333333333333
1054,547.0,542.6333333333333
1055,487.0,542.4333333333333
1056,491.0,542.0
1057,535.0,542.3333333333334
1058,559.0,542.5
1059,545.0,542.6333333333333
1060,481.0,542.3
1061,485.0,541.8
1062,520.0,541.5666666666667
1063,551.0,541.4333333333333
1064,531.0,541.0666666666667
1065,486.0,541.1
1066,484.0,540.7666666666667
1067,512.0,540.0333333333333
1068,558.0,539.8333333333334
1069,557.0,540.3
1070,489.0,540.0
1071,484.0,539.7333333333333
1072,530.0,539.8333333333334
1073,558.0,539.7666666666667
1074,543.0,539.6333333333333
1075,484.0,539.6
1076,476.0,540.0333333333333
1077,518.0,540.0
1078,549.0,540.2666666666667
1079,546.0,540.2333333333333
1080,487.0,540.2666666666667
1081,475.0,540.5666666666667
1082,503.0,540.5333333333333
1083,552.0,540.3666666666667
