Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,450.0,539.5666666666667
1087,491.0,539.4333333333333
1088,533.0,539.3
1089,547.0,539.2333333333333
1090,518.0,539.1
1091,458.0,539.1666666666666
1092,501.0,539.1
1093,540.0,538.9666666666667
1094,547.0,539.0333333333333
1095,518.0,538.8666666666667
1096,462.0,538.9666666666667
1097,495.0,539.0333333333333
1098,537.0,538.9666666666667
1099,549.0,539.1333333333333
1100,505.0,538.9666666666667
1101,460.0,538.9
1102,502.0,538.5666666666667
1103,540.0,538.8666666666667
1104,546.0,539.0333333333333
1105,518.0,538.8666666666667
1106,461.0,538.9333333333333
1107,499.0,538.8
1108,539.0,539.2
1109,542.0,538.9666666666667
1110,519.0,538.7333333333333
1111,461.0,538.9
1112,497.0,539.0333333333333
1113,537.0,538.8666666666667
1114,538.0,538.5
1115,508.0,538.4666666666667
1116,461.0,538.1
1117,500.0,537.8
1118,538.0,537.9666666666667
1119,543.0,537.8333333333334
1120,512.0,537.6333333333333
1121,450.0,537.9
1122,495.0,538.1
1123,534.0,537.9
1124,546.0,537.8666666666667
1125,515.0,537.7666666666667
1126,458.0,537.9
1127,494.0,537.9333333333333
1128,540.0,538.0333333333333
1129,547.0,537.9666666666667
1130,514.0,537.8
1131,462.0,537.7333333333333
1132,500.0,537.8
1133,545.0,537.9666666666667
1134,543.0,537.8666666666667
1135,509.0,537.7666666666667
1136,454.0,538.0
1137,496.0,538.1
1138,539.0,538.1
1139,536.0,537.9
1140,499.0,538.1
1141,456.0,538.2666666666667
1142,496.0,538.3
1143,540.0,538.4
1144,539.0,538.4333333333333
1145,499.0,538.7333333333333
1146,454.0,538.9666666666667
1147,499.0,539.0
1148,544.0,539.2
1149,550.0,539.4333333333333
1150,508.0,539.5666666666667
1151,458.0,539.3
1152,503.0,539.0333333333333
1153,545.0,539.4
1154,545.0,539.3666666666667
1155,505.0,539.5
1156,455.0,539.6
1157,498.0,539.4666666666667
1158,542.0,539.5333333333333
1159,543.0,539.4
1160,502.0,539.6666666666666
1161,448.0,540.1333333333333
1162,489.0,540.5
1163,539.0,540.3
1164,542.0,540.2666666666667
1165,501.0,540.5333333333333
1166,459.0,540.3666666666667
1167,493.0,540.4666666666667
1168,542.0,540.5666666666667
1169,544.0,540.8333333333334
1170,500.0,540.8
1171,443.0,541.2333333333333
1172,502.0,541.0333333333333
1173,548.0,541.3
1174,546.0,541.5333333333333
1175,505.0,541.3333333333334
1176,461.0,541.1
1177,504.0,540.9333333333333
1178,543.0,540.9
1179,532.0,540.3
1180,497.0,540.6666666666666
1181,459.0,540.6333333333333
1182,499.0,540.7666666666667
1183,542.0,540.6666666666666
1184,537.0,540.4
1185,495.0,540.7333333333333
1186,448.0,540.9666666666667
1187,496.0,541.0333333333333
1188,545.0,541.1333333333333
1189,530.0,540.7
1190,497.0,540.8666666666667
1191,457.0,540.5666666666667
1192,498.0,540.2666666666667
1193,544.0,540.4333333333333
1194,544.0,540.5
1195,500.0,540.5333333333333
1196,463.0,540.4
1197,507.0,539.9333333333333
1198,547.0,540.1
1199,541.0,540.0
1200,495.0,540.1666666666666
1201,463.0,539.5
1202,502.0,539.5
1203,543.0,539.3333333333334
1204,541.0,539.1666666666666
1205,496.0,539.4666666666667
1206,457.0,539.6
1207,503.0,539.6333333333333
1208,544.0,539.6666666666666
1209,539.0,539.9
1210,488.0,540.2
1211,460.0,540.1666666666666
1212,503.0,540.0333333333333
1213,542.0,540.0333333333333
1214,542.0,540.2
1215,492.0,540.3
1216,447.0,540.3333333333334
1217,501.0,540.1666666666666
1218,542.0,540.0666666666667
1219,538.0,540.3333333333334
1220,492.0,540.5
1221,458.0,540.4666666666667
1222,500.0,540.4
1223,541.0,540.3
1224,538.0,540.1
1225,492.0,540.3666666666667
1226,466.0,540.2666666666667
1227,511.0,540.1333333333333
1228,543.0,540.0
1229,536.0,539.8333333333334
1230,489.0,540.0333333333333
1231,459.0,540.1666666666666
1232,506.0,540.0333333333333
1233,545.0,540.1
1234,541.0,540.1
1235,490.0,540.3
1236,457.0,540.3
1237,499.0,540.4333333333333
1238,539.0,540.2666666666667
1239,542.0,540.3666666666667
1240,492.0,540.2333333333333
1241,468.0,539.9666666666667
1242,516.0,539.8
1243,552.0,540.1333333333333
1244,539.0,540.0333333333333
1245,490.0,540.1
1246,461.0,539.6333333333333
1247,509.0,539.3666666666667
1248,547.0,539.5333333333333
1249,537.0,539.5
