Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
411,491.0,523.6666666666666
412,509.0,523.1666666666666
413,509.0,522.8666666666667
414,522.0,522.8
415,539.0,523.2
416,498.0,522.7333333333333
417,514.0,522.4666666666667
418,520.0,522.7333333333333
419,517.0,522.4666666666667
420,527.0,522.5666666666667
421,498.0,522.3666666666667
422,513.0,522.2333333333333
423,503.0,522.3666666666667
424,517.0,522.1
425,523.0,522.0666666666667
426,483.0,522.4333333333333
427,486.0,523.0
428,477.0,523.8
429,499.0,523.9
430,521.0,523.7
431,519.0,523.4333333333333
432,531.0,524.0666666666667
433,534.0,524.7333333333333
434,535.0,525.2666666666667
435,525.0,525.5
436,495.0,524.9666666666667
437,505.0,525.0
438,519.0,525.2
439,525.0,525.3666666666667
440,528.0,525.4666666666667
441,498.0,525.2333333333333
442,506.0,525.3333333333334
443,515.0,525.3333333333334
444,517.0,525.1666666666666
445,513.0,524.3
446,477.0,525.0
447,496.0,525.4666666666667
448,505.0,525.4333333333333
449,502.0,525.6
450,504.0,525.3666666666667
451,470.0,526.3
452,481.0,527.3
453,482.0,528.0
454,469.0,529.2666666666667
455,455.0,530.8
456,435.0,532.4
457,481.0,532.5666666666667
458,506.0,531.6
459,506.0,531.3666666666667
460,527.0,531.5666666666667
461,500.0,531.7333333333333
462,500.0,531.5
463,452.0,532.7666666666667
464,428.0,534.8
465,452.0,536.3666666666667
466,476.0,537.0
467,482.0,537.7666666666667
468,502.0,537.8666666666667
469,486.0,538.3
470,438.0,540.2333333333333
471,450.0,541.8333333333334
472,491.0,542.3333333333334
473,524.0,542.6333333333333
474,534.0,543.2
475,435.0,545.7333333333333
476,365.0,549.4666666666667
477,458.0,550.7333333333333
478,527.0,551.0
479,570.0,552.6
480,501.0,552.7
481,402.0,554.9666666666667
482,468.0,555.4
483,489.0,555.1666666666666
484,567.0,555.5666666666667
485,585.0,556.1
486,512.0,553.5333333333333
487,461.0,554.2
488,441.0,556.3666666666667
489,488.0,556.9666666666667
490,549.0,557.7
491,487.0,558.1333333333333
492,466.0,559.2666666666667
493,518.0,557.4666666666667
494,592.0,557.3333333333334
495,606.0,558.4666666666667
496,444.0,559.5333333333333
497,342.0,564.2
498,317.0,570.3666666666667
499,545.0,570.6
500,619.0,571.7
501,418.0,572.7666666666667
502,298.0,579.2
503,637.0,582.9666666666667
504,618.0,585.7666666666667
505,484.0,584.1333333333333
506,471.0,580.6
507,386.0,583.0
508,383.0,586.8
509,647.0,589.3666666666667
510,591.0,591.6333333333333
511,535.0,588.7333333333333
512,617.0,590.7666666666667
513,524.0,590.4
514,486.0,589.4333333333334
515,532.0,587.6666666666666
516,508.0,587.8
517,450.0,588.1666666666666
518,617.0,589.3
519,569.0,590.4
520,558.0,590.7
521,599.0,592.7666666666667
522,427.0,594.0666666666666
523,381.0,598.2333333333333
524,402.0,599.2333333333333
525,589.0,598.6666666666666
526,771.0,605.0333333333333
527,584.0,601.7666666666667
528,245.0,604.1666666666666
529,541.0,604.0333333333333
530,734.0,607.8666666666667
531,546.0,605.8666666666667
532,438.0,601.2
533,476.0,598.2333333333333
534,594.0,597.4333333333334
535,679.0,602.0666666666666
536,551.0,602.0
537,441.0,600.1666666666666
538,576.0,598.0
539,538.0,594.3666666666667
540,644.0,596.1333333333333
541,532.0,596.0333333333333
542,608.0,595.7333333333333
543,491.0,596.0333333333333
544,392.0,599.1666666666666
545,520.0,598.7666666666667
546,695.0,604.7333333333333
547,432.0,605.3333333333334
548,461.0,603.5333333333333
549,713.0,608.3333333333334
550,607.0,609.9666666666667
551,502.0,607.4
552,571.0,606.5333333333333
553,526.0,602.6333333333333
554,561.0,600.6
555,561.0,599.6666666666666
556,456.0,592.9
557,422.0,593.5
558,647.0,589.1
559,660.0,593.0666666666666
560,644.0,590.0666666666666
561,557.0,590.4333333333334
562,551.0,589.2666666666667
563,437.0,590.5666666666666
564,511.0,587.8666666666667
565,411.0,585.6666666666666
566,228.0,593.8333333333334
567,695.0,597.5666666666666
568,834.0,606.1666666666666
569,667.0,610.4666666666667
570,564.0,607.8
571,513.0,607.1666666666666
572,309.0,610.7333333333333
573,473.0,611.3333333333334
574,578.0,609.5333333333333
575,540.0,610.2
576,658.0,608.9666666666667
577,579.0,608.5333333333333
578,412.0,610.1666666666666
579,458.0,605.2666666666667
580,612.0,605.4333333333334
581,544.0,606.1666666666666
582,524.0,604.6
583,606.0,607.2666666666667
584,637.0,609.8
585,479.0,609.2666666666667
586,469.0,608.8333333333334
587,523.0,606.2
588,512.0,601.7
589,528.0,597.3
590,547.0,594.0666666666666
591,386.0,596.7666666666667
592,579.0,597.7
593,702.0,601.5333333333333
594,548.0,602.7
595,458.0,601.1333333333333
596,530.0,592.2666666666667
597,556.0,587.6333333333333
598,586.0,579.3666666666667
599,518.0,574.4
600,533.0,573.3666666666667
601,466.0,574.8666666666667
602,435.0,570.6666666666666
603,506.0,569.5666666666667
604,396.0,571.2333333333333
605,581.0,572.6
606,550.0,569.0
607,349.0,572.2
608,524.0,569.2666666666667
609,675.0,572.9
610,606.0,572.7
611,380.0,576.0333333333333
612,579.0,577.8666666666667
613,528.0,575.2666666666667
614,403.0,574.7333333333333
615,542.0,574.6333333333333
616,612.0,576.5333333333333
617,556.0,577.6333333333333
618,431.0,580.3333333333334
619,542.0,580.8
620,612.0,582.9666666666667
621,435.0,581.3333333333334
622,349.0,584.5333333333333
623,665.0,583.3
624,646.0,586.5666666666666
625,593.0,587.4666666666667
626,533.0,587.5666666666666
627,459.0,587.8666666666667
628,514.0,585.4666666666667
629,371.0,589.9666666666667
630,526.0,589.7333333333333
631,483.0,589.1666666666666
632,472.0,587.9333333333334
633,622.0,591.4
634,564.0,589.2666666666667
635,444.0,589.2333333333333
636,530.0,588.5666666666666
637,486.0,584.0
638,482.0,584.6
639,523.0,579.5333333333333
640,561.0,578.0333333333333
641,493.0,574.2666666666667
642,558.0,573.5666666666667
643,531.0,573.6666666666666
644,499.0,570.4666666666667
645,524.0,569.8666666666667
646,507.0,566.7
647,338.0,571.0333333333333
648,431.0,571.0333333333333
649,610.0,573.3
650,583.0,572.3333333333334
651,451.0,571.8
652,524.0,566.7666666666667
653,575.0,563.7666666666667
654,537.0,560.1333333333333
655,456.0,559.3
656,471.0,559.9666666666667
657,463.0,559.8333333333334
658,461.0,561.4666666666667
659,547.0,557.9333333333333
660,589.0,560.0333333333333
661,483.0,560.0333333333333
662,467.0,560.2
663,552.0,557.8666666666667
664,496.0,556.6666666666666
665,513.0,554.4333333333333
666,527.0,554.3333333333334
667,513.0,553.5
668,410.0,555.9
669,504.0,555.8
670,510.0,554.2333333333333
671,462.0,555.2666666666667
672,387.0,557.9
673,592.0,559.9333333333333
674,515.0,559.6
675,559.0,560.7666666666667
676,589.0,563.1666666666666
677,566.0,559.1666666666666
678,547.0,557.6333333333333
679,529.0,554.9333333333333
680,501.0,552.9333333333333
681,480.0,551.9666666666667
682,482.0,552.5666666666667
683,471.0,551.8333333333334
684,516.0,551.1333333333333
685,507.0,549.4333333333333
686,461.0,549.7666666666667
687,528.0,548.6666666666666
688,543.0,548.0
689,539.0,547.7333333333333
690,515.0,545.2666666666667
691,493.0,544.9333333333333
692,502.0,543.7666666666667
693,505.0,542.6666666666666
694,497.0,542.6333333333333
695,507.0,542.7666666666667
696,457.0,544.1
697,480.0,545.1333333333333
698,500.0,542.1333333333333
699,515.0,541.9666666666667
700,513.0,541.9333333333333
701,456.0,542.1333333333333
702,511.0,538.0
703,516.0,535.4666666666667
704,486.0,536.2333333333333
705,518.0,534.8666666666667
706,506.0,532.5
707,515.0,530.8
708,516.0,529.7666666666667
709,515.0,529.3
710,515.0,529.0333333333333
711,482.0,528.9666666666667
712,490.0,528.7
713,480.0,528.4
714,514.0,528.3333333333334
715,503.0,528.4666666666667
716,482.0,527.7666666666667
717,499.0,527.6666666666666
718,499.0,527.0666666666667
719,519.0,526.4
720,529.0,526.8666666666667
721,498.0,526.7
722,506.0,526.5666666666667
723,511.0,526.3666666666667
724,514.0,525.9333333333333
725,510.0,525.8333333333334
726,486.0,524.8666666666667
727,501.0,524.1666666666666
728,496.0,524.3
729,517.0,524.3666666666667
730,515.0,524.4333333333333
731,496.0,523.1
732,502.0,523.4
733,504.0,523.5333333333333
734,494.0,523.2666666666667
735,497.0,523.5666666666667
736,508.0,523.5
737,520.0,523.6666666666666
738,516.0,523.6666666666666
739,526.0,524.0333333333333
740,485.0,524.8333333333334
741,502.0,524.1666666666666
742,532.0,524.1
743,527.0,523.5333333333333
744,518.0,523.6666666666666
745,526.0,523.8333333333334
746,495.0,523.4
747,514.0,523.0333333333333
748,502.0,522.9333333333333
749,516.0,522.8333333333334
750,528.0,522.8
751,491.0,523.0333333333333
752,496.0,523.3666666666667
753,509.0,523.4333333333333
754,511.0,523.4
755,512.0,523.3333333333334
756,478.0,523.6
757,502.0,523.5666666666667
758,508.0,523.1666666666666
759,524.0,523.4
760,526.0,523.7666666666667
761,489.0,524.0
762,493.0,524.3
763,502.0,524.3666666666667
764,519.0,524.0
765,514.0,523.5666666666667
766,492.0,524.1
767,510.0,523.9
768,518.0,523.9666666666667
769,525.0,523.9333333333333
770,527.0,523.5333333333333
771,494.0,523.8
772,497.0,523.6333333333333
773,488.0,523.9333333333333
774,474.0,525.0
775,511.0,524.5666666666667
776,506.0,524.2
777,509.0,524.2333333333333
778,518.0,524.1
779,512.0,523.9666666666667
780,502.0,523.7666666666667
781,501.0,523.4333333333333
782,506.0,523.1
783,477.0,524.1666666666666
784,495.0,524.7
785,533.0,525.4
786,503.0,524.5666666666667
787,514.0,524.3
788,526.0,524.6333333333333
789,527.0,524.7333333333333
790,530.0,524.8666666666667
791,498.0,524.5666666666667
792,508.0,524.0666666666667
793,508.0,523.8666666666667
794,523.0,524.0
795,512.0,523.9333333333333
796,470.0,524.6666666666666
797,472.0,525.9333333333333
798,496.0,526.2666666666667
799,534.0,526.5666666666667
800,534.0,526.8
801,500.0,526.6
802,509.0,526.2
803,507.0,525.5666666666667
804,510.0,524.3666666666667
805,509.0,524.4333333333333
806,481.0,525.2666666666667
807,521.0,525.4666666666667
808,502.0,525.6
809,535.0,526.3666666666667
810,549.0,527.2666666666667
811,516.0,527.0333333333333
812,524.0,527.2333333333333
813,511.0,526.1
814,507.0,525.7
815,499.0,525.4333333333333
816,489.0,525.9
817,533.0,526.5333333333333
818,535.0,526.8333333333334
819,534.0,527.0666666666667
820,535.0,527.2333333333333
821,497.0,527.2666666666667
822,499.0,527.5666666666667
823,499.0,527.8666666666667
824,513.0,527.5333333333333
825,512.0,527.5333333333333
826,487.0,526.9666666666667
827,531.0,526.2666666666667
828,520.0,526.0
829,521.0,525.5666666666667
830,534.0,525.5666666666667
831,501.0,525.5333333333333
832,515.0,525.5333333333333
833,515.0,525.4666666666667
834,515.0,525.5
835,515.0,525.5
836,493.0,525.1
837,518.0,525.0
838,524.0,525.0666666666667
839,524.0,524.7
840,510.0,523.5333333333333
841,481.0,524.4333333333333
842,512.0,524.0333333333333
843,508.0,524.1333333333333
844,521.0,524.2666666666667
845,529.0,524.4
846,502.0,523.9666666666667
847,530.0,523.8666666666667
848,535.0,523.8666666666667
849,536.0,523.9333333333333
850,541.0,524.1333333333333
851,507.0,523.8
852,511.0,523.4
853,515.0,523.0666666666667
854,518.0,523.2333333333333
855,501.0,523.6
856,479.0,523.8666666666667
857,535.0,524.0
858,528.0,524.2666666666667
859,532.0,524.6333333333333
860,525.0,524.3333333333334
861,499.0,524.4
862,520.0,524.5666666666667
863,537.0,525.3
864,540.0,526.1333333333333
865,539.0,526.9333333333333
866,499.0,526.7333333333333
867,509.0,526.6333333333333
868,508.0,526.3666666666667
869,512.0,525.9666666666667
870,533.0,526.6
871,497.0,526.0666666666667
872,510.0,526.1333333333333
873,531.0,526.6333333333333
874,521.0,526.6333333333333
875,535.0,526.8333333333334
876,517.0,526.6666666666666
877,524.0,526.4666666666667
878,531.0,526.3333333333334
879,540.0,526.4666666666667
880,538.0,526.3666666666667
881,492.0,526.8666666666667
882,492.0,527.5
883,526.0,527.8666666666667
884,539.0,528.5666666666667
885,546.0,529.3333333333334
886,505.0,528.4666666666667
887,508.0,527.8333333333334
888,513.0,527.3333333333334
889,544.0,527.7333333333333
890,549.0,528.5333333333333
891,502.0,528.4333333333333
892,520.0,528.4333333333333
893,516.0,527.7333333333333
894,519.0,527.0333333333333
895,549.0,527.3666666666667
896,509.0,527.0333333333333
897,510.0,527.0
898,486.0,527.7333333333333
899,504.0,528.0
900,528.0,527.8333333333334
901,512.0,527.3333333333334
902,522.0,527.6
903,512.0,526.9666666666667
904,523.0,527.0333333333333
905,541.0,527.2333333333333
906,511.0,527.1
907,528.0,527.2333333333333
908,526.0,527.0666666666667
909,511.0,526.1666666666666
910,512.0,525.3
911,508.0,524.7666666666667
912,515.0,524.2
913,501.0,524.1
914,540.0,524.1333333333333
915,560.0,524.6
916,518.0,524.5666666666667
917,508.0,524.5666666666667
918,523.0,524.9
919,535.0,524.6
920,534.0,524.1
921,513.0,523.8
922,507.0,523.7
923,518.0,523.7666666666667
924,530.0,524.1333333333333
925,532.0,523.5666666666667
926,493.0,524.1
927,498.0,524.5
928,500.0,524.0333333333333
929,532.0,524.4333333333333
930,529.0,524.4666666666667
931,506.0,524.6666666666666
932,526.0,524.8
933,521.0,525.1
934,509.0,524.8333333333334
935,533.0,524.5666666666667
936,508.0,524.6666666666666
937,525.0,524.5666666666667
938,518.0,524.3
939,521.0,524.5666666666667
940,536.0,525.3666666666667
941,496.0,525.7666666666667
942,511.0,525.7
943,505.0,525.5666666666667
944,505.0,524.8666666666667
945,527.0,523.7666666666667
946,501.0,523.9333333333333
947,509.0,523.9
948,507.0,523.7
949,536.0,523.7333333333333
950,546.0,524.1333333333333
951,502.0,524.4333333333333
952,523.0,524.6333333333333
953,528.0,524.9666666666667
954,518.0,524.5666666666667
955,526.0,524.3666666666667
956,504.0,524.0
957,519.0,523.7666666666667
958,514.0,523.4333333333333
959,524.0,523.1666666666666
960,535.0,523.3666666666667
961,494.0,523.7666666666667
962,494.0,523.9
963,502.0,523.9333333333333
964,511.0,523.8666666666667
965,520.0,523.4333333333333
966,511.0,523.3333333333334
967,518.0,523.1
968,496.0,523.4333333333333
969,506.0,523.3333333333334
970,536.0,523.3333333333334
971,513.0,522.8333333333334
972,529.0,523.3666666666667
973,525.0,523.5666666666667
974,514.0,523.4
975,523.0,523.2666666666667
976,501.0,523.2666666666667
977,496.0,523.7
978,510.0,523.6
979,540.0,523.7333333333333
980,544.0,523.6666666666666
981,507.0,523.5
982,505.0,523.3666666666667
983,502.0,523.1666666666666
984,516.0,523.1
985,533.0,523.3333333333334
986,498.0,523.5333333333333
987,505.0,523.5333333333333
988,504.0,523.7333333333333
989,526.0,523.8
990,538.0,523.9
991,500.0,523.7
992,507.0,523.2666666666667
993,509.0,523.0333333333333
994,529.0,523.5666666666667
995,531.0,523.9333333333333
996,493.0,524.5333333333333
997,517.0,524.5
998,520.0,524.2333333333333
999,525.0,524.4666666666667
1000,531.0,524.3
1001,483.0,525.2333333333333
1002,498.0,525.1333333333333
1003,507.0,524.8666666666667
1004,518.0,525.0
1005,515.0,524.7333333333333
1006,480.0,525.4333333333333
1007,504.0,525.1666666666666
1008,522.0,525.4333333333333
1009,531.0,525.1333333333333
1010,524.0,524.4666666666667
1011,493.0,524.9333333333333
1012,515.0,524.8
1013,518.0,524.6666666666666
1014,526.0,525.0
1015,534.0,525.0333333333333
1016,502.0,524.9
1017,502.0,525.0
1018,501.0,525.1
1019,521.0,524.9333333333333
1020,526.0,524.5333333333333
1021,496.0,524.6666666666666
1022,499.0,524.9333333333333
1023,501.0,525.2
1024,505.0,524.8666666666667
1025,539.0,525.1333333333333
1026,520.0,524.7666666666667
1027,530.0,525.2
1028,524.0,525.3333333333334
1029,519.0,525.1333333333333
1030,527.0,525.0
1031,492.0,524.7
1032,508.0,524.3666666666667
1033,512.0,524.2
1034,517.0,524.1666666666666
1035,527.0,524.5666666666667
1036,501.0,523.8666666666667
1037,509.0,523.7
1038,509.0,523.4666666666667
1039,509.0,522.9333333333333
1040,515.0,522.6333333333333
1041,501.0,522.3666666666667
1042,511.0,522.3
1043,526.0,522.5666666666667
1044,519.0,522.3333333333334
1045,510.0,521.6666666666666
1046,507.0,521.5
1047,526.0,521.6333333333333
1048,520.0,521.5333333333333
1049,530.0,521.8333333333334
1050,526.0,521.8333333333334
1051,493.0,521.9333333333333
1052,514.0,521.5666666666667
1053,512.0,521.2
1054,517.0,521.1333333333333
1055,520.0,520.5
1056,487.0,521.0666666666667
1057,499.0,520.9
1058,487.0,521.3333333333334
1059,508.0,521.2333333333333
1060,532.0,521.4
1061,496.0,521.2666666666667
1062,509.0,521.2333333333333
1063,502.0,521.5666666666667
1064,512.0,521.4
1065,534.0,521.6333333333333
1066,500.0,521.6666666666666
1067,512.0,521.5666666666667
1068,504.0,521.7333333333333
1069,519.0,521.8666666666667
1070,531.0,522.4
1071,500.0,522.4333333333333
1072,515.0,522.5
1073,513.0,522.0666666666667
1074,510.0,521.9
1075,493.0,522.4666666666667
1076,497.0,522.8
1077,520.0,522.6
1078,506.0,522.5333333333333
1079,522.0,522.2666666666667
1080,528.0,522.3333333333334
1081,501.0,522.0666666666667
1082,514.0,522.0666666666667
