Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
191,544.0,534.1333333333333
192,547.0,534.3
193,505.0,534.3666666666667
194,476.0,534.3333333333334
195,516.0,534.4
196,548.0,534.5666666666667
197,541.0,534.7
198,506.0,534.4333333333333
199,476.0,534.1333333333333
200,509.0,533.9
201,537.0,533.5666666666667
202,538.0,533.3
203,500.0,533.6333333333333
204,475.0,533.9333333333333
205,514.0,533.9666666666667
206,543.0,533.9333333333333
207,536.0,533.6333333333333
208,501.0,533.8666666666667
209,472.0,534.2333333333333
210,510.0,534.1333333333333
211,540.0,533.9
212,537.0,533.7
213,502.0,533.9333333333333
214,473.0,534.1666666666666
215,509.0,534.1666666666666
216,542.0,534.0333333333333
217,537.0,533.9
218,498.0,533.8333333333334
219,470.0,533.9333333333333
220,503.0,533.9666666666667
221,539.0,533.8
222,538.0,533.5
223,504.0,533.5333333333333
224,472.0,533.6666666666666
225,506.0,533.7333333333333
226,538.0,533.4
227,536.0,533.2333333333333
228,504.0,533.3
229,472.0,533.4333333333333
230,506.0,533.5333333333333
231,538.0,533.5666666666667
232,537.0,533.5333333333333
233,501.0,533.5
234,473.0,533.5666666666667
235,509.0,533.6
236,540.0,533.5
237,536.0,533.5
238,503.0,533.4333333333333
239,478.0,533.2333333333333
240,515.0,533.2666666666667
241,543.0,533.3666666666667
242,535.0,533.3
243,500.0,533.3666666666667
244,471.0,533.4333333333333
245,508.0,533.4666666666667
246,543.0,533.5
247,540.0,533.6
248,502.0,533.4666666666667
249,471.0,533.4333333333333
250,507.0,533.3
251,539.0,533.3
252,536.0,533.2333333333333
253,498.0,533.4333333333333
254,469.0,533.5333333333333
255,507.0,533.5
256,543.0,533.6666666666666
257,537.0,533.7
258,500.0,533.8333333333334
259,470.0,533.9
260,504.0,533.9666666666667
261,540.0,534.0333333333333
262,536.0,534.0
263,499.0,534.0666666666667
264,473.0,534.0666666666667
265,508.0,534.1
266,539.0,534.0666666666667
267,535.0,534.0333333333333
268,502.0,534.0666666666667
269,470.0,534.3333333333334
270,505.0,534.4666666666667
271,540.0,534.3666666666667
272,536.0,534.4
273,496.0,534.5333333333333
274,473.0,534.4666666666667
275,506.0,534.5333333333333
276,538.0,534.3666666666667
277,535.0,534.2
278,500.0,534.2666666666667
279,475.0,534.1333333333333
280,506.0,534.1666666666666
281,542.0,534.2666666666667
282,532.0,534.1333333333333
283,494.0,534.2666666666667
284,470.0,534.2333333333333
285,504.0,534.3333333333334
286,538.0,534.1666666666666
287,532.0,534.0
288,495.0,534.1666666666666
289,473.0,534.0666666666667
290,511.0,533.8333333333334
291,542.0,533.9
292,538.0,533.9666666666667
293,492.0,534.2
294,466.0,534.4333333333333
295,507.0,534.4666666666667
296,546.0,534.7
297,537.0,534.7666666666667
298,499.0,534.8666666666667
299,469.0,534.9
300,506.0,534.8666666666667
301,543.0,534.9666666666667
302,538.0,535.0333333333333
303,499.0,534.9333333333333
304,467.0,535.1333333333333
305,504.0,535.2
306,541.0,535.3
307,536.0,535.3333333333334
308,497.0,535.4333333333333
309,470.0,535.6
310,508.0,535.5333333333333
311,542.0,535.5333333333333
312,537.0,535.7
313,496.0,535.6333333333333
314,473.0,535.5333333333333
315,509.0,535.3666666666667
316,542.0,535.5
317,535.0,535.6
318,491.0,535.7333333333333
319,471.0,535.8
320,512.0,535.7666666666667
321,543.0,535.8
322,537.0,535.7666666666667
323,494.0,535.7
324,474.0,535.4333333333333
325,513.0,535.3
326,544.0,535.2333333333333
327,536.0,535.2
328,494.0,535.3666666666667
329,476.0,535.1333333333333
330,512.0,534.9333333333333
331,542.0,534.9
332,537.0,534.8666666666667
333,491.0,535.1333333333333
334,471.0,535.0
335,508.0,534.8666666666667
336,540.0,534.8333333333334
337,534.0,534.7666666666667
338,495.0,534.8333333333334
339,473.0,534.7333333333333
340,508.0,534.7333333333333
341,539.0,534.6333333333333
342,537.0,534.6333333333333
343,497.0,534.6
344,476.0,534.5
345,512.0,534.4
346,542.0,534.4
347,534.0,534.3666666666667
348,490.0,534.4
349,474.0,534.3
350,510.0,534.3666666666667
351,538.0,534.2
352,535.0,534.1333333333333
353,498.0,534.0
354,476.0,533.9333333333333
355,509.0,534.0
356,541.0,533.9
357,535.0,533.8666666666667
358,495.0,533.8333333333334
359,474.0,533.9
360,512.0,533.9
361,544.0,533.9666666666667
362,534.0,533.8666666666667
363,492.0,533.8333333333334
364,479.0,533.5666666666667
365,513.0,533.4666666666667
366,541.0,533.5
367,540.0,533.7
368,496.0,533.6666666666666
369,472.0,533.7
370,506.0,533.7666666666667
371,541.0,533.8333333333334
372,536.0,533.8
373,493.0,533.9333333333333
374,475.0,533.9666666666667
375,509.0,534.0666666666667
376,537.0,533.9
377,533.0,533.8666666666667
378,488.0,533.9333333333333
379,473.0,533.9666666666667
380,508.0,534.0333333333333
381,534.0,533.9
382,532.0,533.8
383,487.0,534.1666666666666
384,477.0,534.1333333333333
385,515.0,534.1333333333333
386,539.0,534.0666666666667
387,536.0,534.1
388,493.0,534.1666666666666
389,466.0,534.4333333333333
390,511.0,534.4666666666667
391,542.0,534.4
392,538.0,534.5333333333333
393,490.0,534.6
394,476.0,534.7
395,513.0,534.7
396,541.0,534.7
397,534.0,534.5
398,484.0,534.9
399,473.0,534.8666666666667
400,510.0,534.7333333333333
401,540.0,534.7
402,533.0,534.6
403,490.0,534.7
404,475.0,534.7
405,512.0,534.6
406,539.0,534.6666666666666
407,521.0,534.2666666666667
408,481.0,534.5
409,467.0,534.7
410,505.0,534.8
411,536.0,534.8666666666667
412,514.0,534.2666666666667
413,470.0,534.8333333333334
414,469.0,535.1
415,507.0,535.1666666666666
416,526.0,534.7333333333333
417,515.0,534.0333333333333
418,472.0,534.7333333333333
419,457.0,535.0333333333333
420,508.0,535.1333333333333
421,551.0,535.4333333333333
422,532.0,535.2333333333333
423,484.0,535.4333333333333
424,451.0,536.2666666666667
425,504.0,536.5
426,507.0,535.7
427,510.0,535.0333333333333
428,437.0,536.6
429,382.0,539.6333333333333
430,412.0,542.9
431,448.0,544.1
432,430.0,546.1333333333333
433,388.0,549.5333333333333
434,394.0,552.2333333333333
435,365.0,557.1333333333333
436,410.0,559.6333333333333
437,394.0,563.2666666666667
438,316.0,568.7666666666667
439,512.0,567.2666666666667
440,546.0,568.1666666666666
441,488.0,568.1666666666666
442,349.0,573.5333333333333
443,256.0,580.6666666666666
444,218.0,589.0333333333333
445,273.0,596.8333333333334
446,470.0,597.7666666666667
447,519.0,597.9
448,434.0,599.1666666666666
449,447.0,599.5
450,490.0,600.1
451,414.0,602.0666666666666
452,467.0,602.9
453,466.0,603.5
454,364.0,606.4
455,401.0,609.8333333333334
456,595.0,612.4333333333334
457,716.0,619.1666666666666
458,524.0,617.0666666666666
459,281.0,620.4333333333334
460,506.0,617.3
461,613.0,618.5333333333333
462,587.0,618.3
463,544.0,615.2333333333333
464,249.0,620.0666666666666
465,608.0,618.3666666666667
466,684.0,620.7
467,535.0,617.5333333333333
468,435.0,613.5666666666666
469,696.0,619.7
470,718.0,625.4333333333334
471,427.0,627.4666666666667
472,584.0,624.4333333333334
473,602.0,618.9
474,369.0,613.8666666666667
475,499.0,606.3333333333334
476,768.0,613.4666666666667
477,516.0,613.3666666666667
478,590.0,613.3666666666667
479,501.0,611.5666666666666
480,509.0,610.9333333333334
481,584.0,610.0666666666666
482,634.0,612.6333333333333
483,563.0,612.8
484,499.0,608.3
485,559.0,606.1666666666666
486,481.0,604.4333333333334
487,720.0,604.5666666666666
488,722.0,611.1666666666666
489,646.0,607.9333333333334
490,531.0,608.3666666666667
491,605.0,608.1
492,480.0,606.6666666666666
493,700.0,611.8666666666667
494,832.0,613.7666666666667
495,743.0,618.2666666666667
496,700.0,618.8
497,588.0,620.5666666666666
498,457.0,619.8333333333334
499,626.0,617.5
500,597.0,613.4666666666667
501,583.0,613.0
502,566.0,612.4
503,522.0,609.7333333333333
504,500.0,605.3666666666667
505,619.0,608.5
506,735.0,607.4
507,563.0,608.9666666666667
508,627.0,610.2
509,517.0,610.0
510,445.0,612.1333333333333
511,663.0,614.7666666666667
512,718.0,617.5666666666666
513,632.0,619.8666666666667
514,535.0,620.2
515,492.0,619.3
516,618.0,621.8
517,607.0,618.0333333333333
518,427.0,613.8666666666667
519,461.0,611.1
520,697.0,616.6333333333333
521,671.0,618.8333333333334
522,556.0,619.2333333333333
523,441.0,615.3333333333334
524,583.0,607.0333333333333
525,618.0,602.8666666666667
526,515.0,596.7
527,572.0,596.1666666666666
528,571.0,596.3
529,472.0,593.8333333333334
530,354.0,596.2666666666667
531,650.0,598.5
532,583.0,599.0666666666666
533,498.0,599.2
534,532.0,599.4666666666667
535,516.0,596.0333333333333
536,588.0,591.1333333333333
537,508.0,589.5666666666666
538,437.0,588.2333333333333
539,566.0,589.8666666666667
540,544.0,588.7
541,571.0,585.6333333333333
542,588.0,581.3
543,373.0,581.9333333333334
544,429.0,583.9333333333334
545,537.0,584.1
546,529.0,581.1333333333333
547,568.0,579.8333333333334
548,503.0,577.3
549,474.0,576.8666666666667
550,486.0,571.5666666666667
551,556.0,567.7333333333333
552,563.0,567.9666666666667
553,529.0,566.1666666666666
554,439.0,566.2333333333333
555,410.0,566.1
556,585.0,568.4333333333333
557,583.0,568.8
558,458.0,568.6333333333333
559,432.0,569.9666666666667
560,538.0,565.5666666666667
561,549.0,562.2
562,384.0,564.1
563,431.0,566.3333333333334
564,520.0,565.9333333333333
565,581.0,568.1
566,574.0,567.6333333333333
567,480.0,568.5666666666667
568,447.0,568.2333333333333
569,439.0,568.8666666666667
570,449.0,569.9
571,447.0,570.1
572,576.0,569.7
573,495.0,565.6333333333333
574,472.0,564.2
575,457.0,565.2
576,547.0,565.8
577,555.0,565.3666666666667
578,487.0,565.9
579,467.0,566.1333333333333
580,396.0,569.1333333333333
581,452.0,569.6666666666666
582,576.0,570.1
583,518.0,569.7333333333333
584,479.0,568.4
585,473.0,566.3
586,489.0,564.6333333333333
587,488.0,563.0666666666667
588,476.0,562.4666666666667
589,459.0,561.5666666666667
590,441.0,563.0666666666667
591,486.0,562.7
592,484.0,559.3666666666667
593,500.0,557.0666666666667
594,497.0,557.3
595,437.0,557.5
596,508.0,555.5666666666667
597,546.0,555.6333333333333
598,487.0,554.3
599,436.0,554.4
600,447.0,554.4666666666667
601,520.0,552.5666666666667
602,533.0,551.1333333333333
603,466.0,552.1
604,461.0,552.4666666666667
605,467.0,552.1333333333333
606,503.0,551.2666666666667
607,523.0,550.2
608,478.0,550.5
609,432.0,551.6666666666666
610,475.0,549.0333333333333
611,532.0,547.7
612,491.0,546.2666666666667
613,442.0,548.4
614,428.0,550.1
615,472.0,550.1333333333333
616,511.0,549.4
617,525.0,549.0333333333333
618,508.0,547.9666666666667
619,437.0,548.7
620,465.0,547.9
621,553.0,548.4
622,552.0,548.8
623,473.0,549.7
624,401.0,552.9
625,485.0,551.3
626,555.0,552.6
627,500.0,551.8666666666667
628,414.0,554.3
629,447.0,553.9333333333333
630,522.0,552.1
631,518.0,552.0333333333333
632,445.0,553.5666666666667
633,467.0,553.5333333333333
634,465.0,553.4
635,517.0,552.0666666666667
636,571.0,553.7333333333333
637,498.0,553.8333333333334
638,411.0,556.0666666666667
639,465.0,554.9666666666667
640,504.0,554.0
641,507.0,553.5
642,484.0,553.7333333333333
643,424.0,554.3333333333334
644,485.0,552.4333333333333
645,486.0,551.9666666666667
646,482.0,552.9333333333333
647,494.0,553.1
648,479.0,554.0666666666667
649,491.0,552.2666666666667
650,502.0,551.0333333333333
651,518.0,549.8666666666667
652,513.0,548.5666666666667
653,461.0,548.9666666666667
654,436.0,547.8
655,490.0,547.6333333333333
656,529.0,546.7666666666667
657,516.0,546.5
658,474.0,544.5
659,459.0,544.1
660,471.0,545.1333333333333
661,477.0,546.1
662,495.0,544.4333333333333
663,466.0,544.4666666666667
664,445.0,545.1333333333333
665,503.0,545.2666666666667
666,524.0,543.7
667,518.0,543.4333333333333
668,457.0,541.9
669,440.0,542.7333333333333
670,499.0,542.9
671,517.0,542.9
672,474.0,543.2333333333333
673,419.0,543.4
674,435.0,545.0666666666667
675,526.0,544.6666666666666
676,566.0,545.4666666666667
677,528.0,545.4
678,445.0,546.5333333333333
679,430.0,548.5666666666667
680,467.0,549.7333333333333
681,507.0,549.7
682,503.0,549.9666666666667
683,465.0,549.8333333333334
684,449.0,549.4
685,492.0,549.3333333333334
686,474.0,550.0333333333333
687,502.0,550.2333333333333
688,473.0,550.2666666666667
689,431.0,551.2
690,520.0,550.1
691,546.0,550.0666666666667
692,522.0,549.8333333333334
693,475.0,549.5333333333333
694,455.0,549.2
695,496.0,549.4333333333333
696,537.0,549.8666666666667
697,537.0,550.5
698,426.0,551.5333333333333
699,480.0,550.2
700,528.0,550.3
701,518.0,550.3333333333334
702,530.0,549.6666666666666
703,484.0,547.5
704,470.0,546.3333333333334
705,495.0,546.4333333333333
706,540.0,545.5666666666667
707,530.0,545.6333333333333
708,457.0,545.2333333333333
709,432.0,545.1666666666666
710,481.0,544.7
711,509.0,544.6333333333333
712,506.0,544.5333333333333
713,479.0,544.0666666666667
714,460.0,543.7
715,513.0,543.0666666666667
716,539.0,542.7
717,517.0,542.5333333333333
718,467.0,542.7333333333333
719,480.0,541.1
720,511.0,540.8666666666667
721,507.0,539.9
722,497.0,540.0666666666667
723,452.0,540.8333333333334
724,462.0,540.6
725,488.0,540.8666666666667
726,510.0,540.1
727,518.0,539.4666666666667
728,489.0,537.3666666666667
729,487.0,537.1333333333333
730,500.0,537.0
731,530.0,537.4
732,546.0,537.9333333333333
733,477.0,538.1666666666666
734,482.0,537.7666666666667
735,515.0,537.3
736,503.0,536.6666666666666
737,497.0,536.5666666666667
738,484.0,535.6666666666666
739,488.0,533.8
740,533.0,533.4666666666667
741,560.0,534.9666666666667
742,547.0,535.9333333333333
743,474.0,536.1
744,455.0,536.2666666666667
745,500.0,536.6333333333333
746,535.0,536.5
747,536.0,537.1333333333333
748,476.0,536.8333333333334
749,464.0,537.3666666666667
750,516.0,537.4666666666667
751,535.0,538.0666666666667
752,525.0,538.0
753,466.0,537.5333333333333
754,458.0,537.6666666666666
755,531.0,537.5
756,567.0,539.2666666666667
757,557.0,540.5666666666667
758,491.0,540.5
759,487.0,540.5
760,524.0,540.5
761,548.0,541.1
762,537.0,540.8
763,477.0,540.8
764,484.0,540.7333333333333
765,517.0,540.8
766,540.0,541.4333333333333
767,519.0,541.1666666666666
768,440.0,542.6333333333333
769,456.0,543.7
770,520.0,543.2666666666667
771,542.0,542.6666666666666
772,527.0,542.0
773,466.0,542.2666666666667
774,481.0,541.4
775,533.0,541.7
776,556.0,542.4
777,539.0,542.5
778,477.0,542.4666666666667
779,469.0,542.3
780,515.0,542.2666666666667
781,542.0,542.5
782,535.0,542.8333333333334
783,478.0,542.4333333333333
784,489.0,541.4
785,512.0,540.7666666666667
786,518.0,539.1333333333333
787,529.0,538.2
788,474.0,538.7666666666667
789,474.0,539.2
790,510.0,538.8666666666667
791,539.0,538.5666666666667
792,529.0,538.3
793,458.0,538.9333333333333
794,455.0,539.9
795,523.0,540.1
796,548.0,540.3666666666667
797,534.0,540.8666666666667
798,455.0,540.3666666666667
799,474.0,539.7666666666667
800,533.0,540.2
801,557.0,540.7
802,541.0,541.1666666666666
803,480.0,540.7
804,481.0,540.7
805,517.0,540.1666666666666
806,539.0,539.6
807,531.0,539.3333333333334
808,479.0,539.2666666666667
809,481.0,538.8666666666667
810,521.0,539.0666666666667
811,540.0,539.0
812,526.0,538.7
813,465.0,539.1333333333333
814,470.0,539.7666666666667
815,532.0,540.4333333333333
816,555.0,541.6666666666666
817,536.0,541.9
818,487.0,541.4666666666667
819,499.0,540.6333333333333
820,533.0,541.2666666666667
821,539.0,541.2666666666667
822,544.0,541.7666666666667
823,487.0,540.8
824,495.0,539.4666666666667
825,536.0,539.9
826,557.0,540.2
827,541.0,540.4333333333333
828,490.0,539.2666666666667
829,492.0,538.6666666666666
830,523.0,538.3333333333334
831,545.0,537.9333333333333
832,525.0,537.4
833,486.0,537.2
834,507.0,536.3333333333334
835,543.0,537.2
836,542.0,537.3
837,525.0,537.1
838,486.0,536.8666666666667
839,500.0,536.2333333333333
840,541.0,536.9
841,567.0,537.8
842,557.0,538.8333333333334
843,493.0,537.9
844,485.0,537.4
845,531.0,537.3666666666667
846,544.0,537.0
847,541.0,537.1666666666666
848,492.0,537.0
849,502.0,536.9
850,541.0,537.1666666666666
851,547.0,537.4333333333333
852,540.0,537.3
853,499.0,536.9
854,509.0,536.4333333333333
855,531.0,536.2666666666667
856,545.0,535.8666666666667
857,528.0,535.4333333333333
858,449.0,536.8
859,499.0,536.5666666666667
860,542.0,537.2
861,557.0,537.6
862,552.0,538.5
863,504.0,537.9
864,500.0,538.1333333333333
865,533.0,537.8
866,556.0,538.2666666666667
867,548.0,539.0333333333333
868,501.0,538.5333333333333
869,510.0,538.2
870,543.0,538.2666666666667
871,557.0,537.9333333333333
872,541.0,537.4
873,472.0,538.1
874,492.0,537.8666666666667
875,544.0,538.3
876,562.0,538.9
877,550.0,539.2
878,481.0,539.5666666666667
879,490.0,539.9666666666667
880,533.0,539.7
881,558.0,540.0666666666667
882,537.0,539.9666666666667
883,481.0,540.5666666666667
884,499.0,540.9
885,529.0,540.8333333333334
886,548.0,540.9333333333333
887,522.0,540.7333333333333
888,495.0,539.2
889,513.0,538.8
890,552.0,539.1333333333333
891,567.0,539.4666666666667
892,542.0,539.1333333333333
893,468.0,540.3333333333334
894,491.0,540.6333333333333
895,544.0,541.0
896,562.0,541.2
897,543.0,541.0333333333333
898,486.0,541.5333333333333
899,498.0,541.9333333333333
900,544.0,541.9666666666667
901,549.0,541.7
902,535.0,541.5
903,466.0,541.7
904,479.0,542.1333333333333
905,538.0,541.9333333333333
906,567.0,542.1
907,544.0,541.9
908,481.0,541.9
909,491.0,541.8666666666667
910,534.0,541.9
911,549.0,541.6
912,551.0,542.0666666666667
913,507.0,541.2
914,520.0,541.0333333333333
915,550.0,541.7333333333333
916,557.0,542.0333333333333
917,544.0,542.7666666666667
918,496.0,542.7333333333333
919,499.0,543.1333333333333
920,528.0,542.3333333333334
921,546.0,541.6333333333333
922,544.0,541.7
923,489.0,541.0
924,497.0,540.8
925,532.0,540.4
926,561.0,540.3666666666667
927,547.0,540.5
928,493.0,540.2666666666667
929,506.0,540.0
930,533.0,539.6333333333333
931,542.0,539.4
932,535.0,539.4
933,491.0,538.5666666666667
934,501.0,537.8333333333334
935,525.0,537.4
936,535.0,536.3333333333334
937,546.0,536.4
938,494.0,535.9666666666667
939,509.0,535.3666666666667
940,540.0,535.5666666666667
941,560.0,535.9333333333333
942,547.0,535.8
943,489.0,536.4
944,487.0,536.9666666666667
945,519.0,535.9333333333333
946,557.0,535.9333333333333
947,553.0,536.2333333333333
948,499.0,536.1333333333333
949,484.0,536.6333333333333
950,523.0,536.4666666666667
951,564.0,537.0666666666667
952,563.0,537.7
953,504.0,537.2
954,504.0,536.9666666666667
955,536.0,537.1
956,554.0,536.8666666666667
957,544.0,536.7666666666667
958,487.0,536.9666666666667
959,491.0,537.4666666666667
960,538.0,537.6333333333333
961,567.0,538.4666666666667
962,552.0,539.0333333333333
963,481.0,539.3666666666667
964,485.0,539.9
965,532.0,540.1333333333333
966,545.0,540.4666666666667
967,545.0,540.4333333333333
968,498.0,540.3
969,506.0,540.4
970,536.0,540.2666666666667
971,554.0,540.0666666666667
972,540.0,539.8333333333334
973,484.0,540.0
974,491.0,539.8666666666667
975,524.0,540.0333333333333
976,552.0,539.8666666666667
977,542.0,539.5
978,486.0,539.9333333333333
979,493.0,539.6333333333333
980,534.0,540.0
981,552.0,539.6
982,533.0,538.6
983,482.0,539.3333333333334
984,490.0,539.8
985,514.0,539.0666666666667
986,529.0,538.2333333333333
987,519.0,537.4
988,486.0,537.4333333333333
989,509.0,536.8333333333334
990,542.0,536.9666666666667
991,563.0,536.8333333333334
992,547.0,536.6666666666666
993,484.0,536.5666666666667
994,487.0,536.5
995,538.0,536.7
996,557.0,537.1
997,539.0,536.9
998,490.0,537.1666666666666
999,491.0,537.6666666666666
1000,514.0,536.9333333333333
1001,533.0,536.2333333333333
1002,531.0,535.9333333333333
1003,492.0,535.6666666666666
1004,505.0,535.2
1005,525.0,535.2333333333333
1006,538.0,534.7666666666667
1007,538.0,534.6333333333333
1008,491.0,534.4666666666667
1009,518.0,534.0333333333333
1010,545.0,534.4
1011,547.0,534.2333333333333
1012,529.0,534.1
1013,478.0,534.2333333333333
1014,499.0,533.9333333333333
1015,526.0,534.3333333333334
1016,552.0,535.1
1017,535.0,535.6333333333333
1018,488.0,535.5666666666667
1019,501.0,535.8333333333334
1020,531.0,535.4666666666667
1021,541.0,534.7333333333333
1022,541.0,534.5333333333333
1023,499.0,534.0333333333333
1024,503.0,533.5
1025,510.0,532.7
1026,536.0,532.0
1027,545.0,532.2
1028,489.0,532.2333333333333
1029,503.0,531.8333333333334
1030,529.0,532.3333333333334
1031,531.0,532.2666666666667
1032,532.0,532.3
1033,481.0,532.6666666666666
1034,491.0,533.1333333333333
1035,512.0,532.7
1036,537.0,532.6666666666666
1037,538.0,532.6666666666666
1038,481.0,533.0
1039,498.0,533.2666666666667
1040,525.0,532.6
1041,526.0,531.9
1042,540.0,532.2666666666667
1043,498.0,531.6
1044,511.0,531.2
1045,528.0,531.2666666666667
1046,528.0,530.4666666666667
1047,533.0,530.4
1048,489.0,530.3666666666667
1049,497.0,530.5
1050,524.0,530.2666666666667
1051,543.0,530.3333333333334
1052,533.0,530.0666666666667
1053,472.0,530.9666666666667
1054,482.0,531.6666666666666
1055,539.0,532.5
1056,556.0,533.1666666666666
1057,532.0,532.7333333333333
1058,487.0,532.8
1059,502.0,532.8333333333334
1060,533.0,532.9666666666667
1061,545.0,533.4333333333333
1062,520.0,533.0333333333333
1063,462.0,533.6666666666666
1064,487.0,533.8
1065,521.0,534.1
1066,546.0,534.4
1067,532.0,534.2
1068,464.0,534.7666666666667
1069,486.0,535.1666666666666
1070,536.0,535.5333333333333
1071,553.0,536.4333333333333
1072,534.0,536.2333333333333
1073,492.0,536.4333333333333
1074,504.0,536.6666666666666
1075,532.0,536.8
1076,542.0,537.2666666666667
1077,537.0,537.4
1078,484.0,537.5666666666667
1079,501.0,537.4333333333333
1080,529.0,537.6
1081,527.0,537.0666666666667
1082,511.0,536.4
1083,477.0,536.2333333333333
1084,496.0,535.7666666666667
1085,536.0,535.6666666666666
1086,544.0,535.2666666666667
1087,523.0,534.9666666666667
1088,469.0,535.5666666666667
1089,502.0,535.5666666666667
1090,540.0,535.8
1091,556.0,536.1666666666666
1092,539.0,536.8
1093,478.0,536.2666666666667
