Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,467.0,538.2
1093,482.0,538.2
1094,525.0,538.3333333333334
1095,546.0,538.5
1096,537.0,538.8666666666667
1097,473.0,538.5333333333333
1098,467.0,538.9666666666667
1099,512.0,538.5333333333333
1100,542.0,538.4
1101,536.0,538.5333333333333
1102,476.0,538.5
1103,475.0,538.5
1104,511.0,538.2
1105,535.0,538.6333333333333
1106,525.0,538.6
1107,475.0,538.8
1108,479.0,538.7666666666667
1109,521.0,539.0666666666667
1110,538.0,538.7
1111,524.0,538.3666666666667
1112,477.0,538.3
1113,478.0,538.1
1114,519.0,538.1
1115,543.0,538.0
1116,524.0,538.0
1117,476.0,537.6666666666666
1118,477.0,537.7333333333333
1119,516.0,537.3666666666667
1120,540.0,537.0666666666667
1121,526.0,536.9333333333333
1122,472.0,536.7666666666667
1123,478.0,536.9
1124,517.0,536.6333333333333
1125,547.0,536.6666666666666
1126,538.0,536.7
1127,479.0,536.5
1128,480.0,536.0666666666667
1129,512.0,536.0666666666667
1130,536.0,535.8666666666667
1131,527.0,535.5666666666667
1132,478.0,535.5
1133,478.0,535.4
1134,515.0,535.4666666666667
1135,541.0,535.6666666666666
1136,529.0,535.8
1137,469.0,536.0
1138,470.0,536.3
1139,508.0,536.1333333333333
1140,544.0,536.3333333333334
1141,531.0,536.5666666666667
1142,471.0,536.7666666666667
1143,474.0,536.9
1144,509.0,536.7666666666667
1145,541.0,536.7
1146,542.0,537.3
1147,488.0,536.9
1148,485.0,536.6333333333333
1149,522.0,536.8333333333334
1150,538.0,536.7666666666667
1151,530.0,536.9
1152,475.0,536.8
1153,478.0,536.8
1154,519.0,536.8666666666667
1155,547.0,536.8666666666667
1156,537.0,536.8333333333334
1157,480.0,536.8
1158,479.0,536.8333333333334
1159,510.0,536.9
1160,540.0,537.0333333333333
1161,527.0,537.0333333333333
1162,472.0,537.2333333333333
1163,478.0,537.2333333333333
1164,513.0,537.1666666666666
1165,537.0,537.0333333333333
1166,524.0,536.8666666666667
1167,485.0,536.3333333333334
1168,486.0,535.8
1169,528.0,536.2
1170,553.0,536.5
1171,539.0,536.7666666666667
1172,481.0,536.4333333333333
1173,485.0,536.0666666666667
1174,527.0,536.4666666666667
1175,546.0,536.6333333333333
1176,533.0,536.3333333333334
1177,472.0,536.8666666666667
1178,468.0,537.4333333333333
1179,510.0,537.1666666666666
1180,534.0,537.0333333333333
1181,523.0,536.8
1182,473.0,536.8666666666667
1183,482.0,536.7333333333333
1184,528.0,537.0333333333333
1185,553.0,537.2333333333333
1186,536.0,537.2
1187,479.0,537.2333333333333
1188,479.0,537.2333333333333
1189,518.0,537.3666666666667
1190,539.0,537.3333333333334
1191,535.0,537.6
1192,472.0,537.6
1193,469.0,537.9
1194,517.0,538.0333333333333
1195,557.0,538.7
1196,546.0,539.4333333333333
1197,486.0,539.4
1198,483.0,539.5
1199,516.0,539.1
1200,536.0,538.5333333333333
1201,520.0,537.9
1202,474.0,538.1333333333333
1203,484.0,538.1666666666666
1204,526.0,538.1333333333333
1205,553.0,538.3666666666667
1206,534.0,538.4
1207,477.0,538.2333333333333
1208,484.0,537.7
1209,525.0,538.0666666666667
1210,550.0,538.6
1211,535.0,539.0
1212,472.0,539.0333333333333
1213,467.0,539.5333333333333
1214,513.0,539.0333333333333
1215,545.0,538.7666666666667
1216,535.0,538.7333333333333
1217,477.0,538.8
1218,478.0,538.8333333333334
1219,516.0,538.7666666666667
1220,547.0,539.0333333333333
1221,530.0,538.8666666666667
1222,474.0,538.8
1223,472.0,538.7
1224,500.0,538.9333333333333
1225,530.0,538.0333333333333
1226,540.0,537.8333333333334
1227,498.0,537.4333333333333
1228,493.0,537.1
1229,527.0,537.4666666666667
1230,550.0,537.9333333333333
1231,535.0,538.4333333333333
1232,479.0,538.2666666666667
1233,479.0,538.4333333333333
1234,521.0,538.2666666666667
1235,539.0,537.8
1236,531.0,537.7
1237,474.0,537.8
1238,478.0,538.0
1239,517.0,537.7333333333333
1240,545.0,537.5666666666667
1241,531.0,537.4333333333333
1242,468.0,537.5666666666667
1243,470.0,537.4666666666667
1244,512.0,537.4333333333333
1245,537.0,537.1666666666666
1246,527.0,536.9
1247,471.0,537.1
1248,484.0,536.9
1249,527.0,537.2666666666667
