Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
354,518.0,519.8333333333334
355,518.0,519.7
356,498.0,519.9
357,505.0,520.0666666666667
358,510.0,520.0333333333333
359,507.0,519.9
360,513.0,519.7
361,493.0,519.8
362,501.0,520.0666666666667
363,505.0,520.2333333333333
364,522.0,520.3
365,521.0,520.5333333333333
366,495.0,520.5333333333333
367,507.0,520.3666666666667
368,510.0,520.2
369,526.0,520.6
370,520.0,520.6666666666666
371,497.0,520.3
372,509.0,520.3
373,505.0,520.4333333333333
374,508.0,520.3
375,515.0,520.1333333333333
376,495.0,520.1666666666666
377,510.0,519.8
378,512.0,519.6666666666666
379,518.0,519.4
380,515.0,519.2666666666667
381,495.0,519.4666666666667
382,509.0,519.4666666666667
383,511.0,519.4666666666667
384,511.0,519.3
385,511.0,519.1333333333333
386,494.0,519.2666666666667
387,507.0,519.2
388,506.0,519.3333333333334
389,514.0,519.2333333333333
390,513.0,519.2333333333333
391,501.0,518.9666666666667
392,501.0,518.9666666666667
393,509.0,518.8333333333334
394,511.0,518.5333333333333
395,512.0,518.2333333333333
396,494.0,518.2666666666667
397,510.0,518.1666666666666
398,510.0,518.1666666666666
399,500.0,518.1
400,505.0,518.0666666666667
401,496.0,518.1
402,514.0,518.0666666666667
403,512.0,517.8333333333334
404,506.0,517.9
405,499.0,518.2333333333333
406,470.0,519.0666666666667
407,487.0,519.8333333333334
408,500.0,520.2333333333333
409,511.0,520.0666666666667
410,504.0,520.2333333333333
411,497.0,520.1666666666666
412,505.0,520.3
413,506.0,520.4666666666667
414,532.0,521.1
415,542.0,522.0666666666667
416,520.0,521.7333333333333
417,528.0,522.1
418,529.0,522.4666666666667
419,527.0,522.9
420,521.0,523.1666666666666
421,498.0,523.2666666666667
422,510.0,522.9666666666667
423,516.0,523.0
424,499.0,523.4
425,513.0,523.4333333333333
426,490.0,523.5666666666667
427,509.0,523.6
428,513.0,523.5666666666667
429,500.0,523.5666666666667
430,512.0,523.3333333333334
431,496.0,523.3333333333334
432,505.0,523.5
433,497.0,524.0
434,489.0,524.5666666666667
435,479.0,525.2333333333333
436,465.0,525.4
437,469.0,526.0
438,461.0,527.3
439,483.0,528.2333333333333
440,533.0,528.6666666666666
441,528.0,528.7
442,511.0,528.5
443,476.0,529.5
444,462.0,530.5
445,475.0,530.7333333333333
446,408.0,533.9333333333333
447,386.0,537.6
448,422.0,540.0333333333333
449,492.0,540.2
450,468.0,541.3666666666667
451,365.0,545.8
452,363.0,550.7
453,430.0,553.3
454,489.0,553.6333333333333
455,386.0,557.8
456,242.0,566.0666666666667
457,343.0,571.6
458,414.0,574.8333333333334
459,369.0,579.2
460,596.0,582.0
461,496.0,582.0
462,390.0,585.8333333333334
463,274.0,593.2666666666667
464,353.0,597.8
465,549.0,597.9333333333334
466,550.0,597.6333333333333
467,455.0,598.1
468,340.0,602.1333333333333
469,500.0,601.5666666666666
470,691.0,606.8333333333334
471,589.0,608.8666666666667
472,718.0,615.7
473,631.0,618.4666666666667
474,255.0,625.3666666666667
475,439.0,626.5666666666666
476,705.0,629.5333333333333
477,600.0,628.2666666666667
478,600.0,628.2
479,622.0,631.2
480,536.0,630.5333333333333
481,510.0,625.7
482,436.0,623.2666666666667
483,467.0,622.0333333333333
484,640.0,625.5333333333333
485,605.0,624.4333333333334
486,410.0,618.8333333333334
487,500.0,613.6
488,494.0,610.9333333333334
489,555.0,607.6
490,598.0,607.6666666666666
491,721.0,614.1
492,705.0,616.4666666666667
493,462.0,610.2
494,324.0,611.1666666666666
495,544.0,611.0
496,657.0,614.5666666666666
497,615.0,616.1
498,582.0,612.7
499,507.0,612.4666666666667
500,417.0,609.6666666666666
501,413.0,610.4
502,617.0,607.0333333333333
503,662.0,608.0666666666666
504,535.0,600.2666666666667
505,576.0,599.9666666666667
506,688.0,599.4
507,450.0,598.5333333333333
508,426.0,598.4666666666667
509,618.0,598.3333333333334
510,553.0,598.9
511,528.0,599.3666666666667
512,544.0,597.9
513,642.0,600.7333333333333
514,547.0,597.6333333333333
515,544.0,595.6
516,460.0,593.9333333333334
517,571.0,595.5
518,613.0,598.2666666666667
519,411.0,600.2
520,350.0,602.7333333333333
521,693.0,601.8
522,638.0,599.5666666666666
523,472.0,599.2333333333333
524,443.0,595.2666666666667
525,582.0,596.5333333333333
526,576.0,593.8333333333334
527,493.0,591.0333333333333
528,553.0,590.0666666666666
529,637.0,594.0666666666666
530,549.0,592.1333333333333
531,386.0,593.0333333333333
532,234.0,598.8
533,574.0,595.8666666666667
534,659.0,600.0
535,563.0,599.5666666666666
536,574.0,595.7666666666667
537,529.0,594.2666666666667
538,434.0,594.0
539,339.0,596.2333333333333
540,580.0,597.1333333333333
541,607.0,599.7666666666667
542,564.0,600.4333333333334
543,556.0,597.5666666666666
544,510.0,596.4666666666667
545,471.0,596.7666666666667
546,491.0,595.7333333333333
547,506.0,593.9666666666667
548,535.0,591.3666666666667
549,605.0,591.1
550,423.0,588.6666666666666
551,354.0,587.9
552,638.0,587.9
553,551.0,587.8666666666667
554,556.0,587.0333333333333
555,554.0,586.1
556,543.0,585.0
557,571.0,586.3333333333334
558,521.0,585.2666666666667
559,414.0,584.3666666666667
560,493.0,583.7666666666667
561,620.0,583.1666666666666
562,490.0,574.6333333333333
563,371.0,577.2666666666667
564,599.0,575.2666666666667
565,461.0,575.2666666666667
566,462.0,574.8666666666667
567,580.0,576.5666666666666
568,508.0,574.1
569,524.0,568.7333333333333
570,491.0,567.1666666666666
571,660.0,568.9333333333333
572,614.0,570.6
573,414.0,572.4
574,416.0,575.5333333333333
575,530.0,574.7666666666667
576,331.0,580.1
577,686.0,585.7
578,521.0,585.2333333333333
579,554.0,583.5333333333333
580,626.0,584.3666666666667
581,574.0,581.1666666666666
582,518.0,577.1666666666666
583,320.0,582.2666666666667
584,439.0,583.2333333333333
585,622.0,585.5
586,583.0,586.8333333333334
587,464.0,586.4666666666667
588,511.0,586.2
589,652.0,587.6
590,505.0,587.2
591,419.0,586.7
592,317.0,592.4666666666667
593,504.0,588.0333333333333
594,653.0,589.8333333333334
595,499.0,588.5666666666666
596,439.0,589.3333333333334
597,481.0,588.1
598,613.0,591.3333333333334
599,615.0,594.3666666666667
600,504.0,593.9333333333334
601,500.0,589.4
602,539.0,586.9
603,476.0,584.8333333333334
604,477.0,582.8
605,525.0,582.6333333333333
606,472.0,577.9333333333334
607,432.0,574.8
608,419.0,577.6
609,567.0,578.0333333333333
610,612.0,577.5666666666666
611,561.0,577.1333333333333
612,497.0,577.4333333333334
613,481.0,572.0666666666667
614,532.0,570.3
615,529.0,567.2
616,514.0,564.9
617,481.0,564.3333333333334
618,447.0,566.4666666666667
619,506.0,562.0
620,560.0,563.3666666666667
621,538.0,561.1333333333333
622,525.0,555.0666666666667
623,504.0,555.0666666666667
624,497.0,550.8666666666667
625,443.0,552.7333333333333
626,500.0,550.7
627,531.0,550.3
628,536.0,547.7333333333333
629,523.0,544.6666666666666
630,493.0,545.0333333333333
631,485.0,545.5333333333333
632,524.0,545.0333333333333
633,522.0,544.1666666666666
634,484.0,543.9333333333333
635,497.0,544.0
636,511.0,542.7
637,519.0,540.2666666666667
638,491.0,537.8666666666667
639,521.0,536.3333333333334
640,538.0,533.8666666666667
641,496.0,532.7666666666667
642,475.0,533.5
643,484.0,533.4
644,503.0,533.0333333333333
645,486.0,533.3333333333334
646,479.0,534.3666666666667
647,508.0,533.4666666666667
648,506.0,531.5
649,519.0,531.5333333333333
650,510.0,530.0
651,481.0,530.1666666666666
652,499.0,530.1666666666666
653,496.0,530.4333333333333
654,500.0,530.3333333333334
655,512.0,528.0333333333333
656,497.0,528.1333333333333
657,495.0,528.0666666666667
658,498.0,527.7333333333333
659,506.0,527.5666666666667
660,485.0,527.8333333333334
661,467.0,528.4333333333333
662,518.0,528.2333333333333
663,514.0,527.9666666666667
664,526.0,527.5
665,522.0,527.3333333333334
666,502.0,527.6333333333333
667,500.0,527.8
668,513.0,527.1333333333333
669,511.0,526.8666666666667
670,502.0,526.3333333333334
671,487.0,526.6333333333333
672,487.0,526.2333333333333
673,498.0,525.7666666666667
674,495.0,526.0333333333333
675,507.0,525.3333333333334
676,498.0,524.7
677,501.0,524.9333333333333
678,496.0,525.2666666666667
679,487.0,525.8666666666667
680,469.0,527.2333333333333
681,442.0,528.5333333333333
682,521.0,528.4
683,536.0,528.6666666666666
684,535.0,529.0333333333333
685,526.0,529.5
686,488.0,529.8
687,482.0,530.2333333333333
688,500.0,530.1666666666666
689,495.0,530.5333333333333
690,456.0,531.5
691,465.0,531.5666666666667
692,529.0,531.9333333333333
693,508.0,532.0
694,486.0,532.4
695,484.0,533.0
696,509.0,532.7666666666667
697,537.0,533.2
698,538.0,534.0333333333333
699,538.0,534.8666666666667
700,502.0,534.8666666666667
701,470.0,535.4333333333333
702,493.0,535.2333333333333
703,513.0,534.8
704,507.0,534.4
705,507.0,534.4
706,465.0,535.5
707,463.0,536.7666666666667
708,464.0,537.8333333333334
709,520.0,537.2666666666667
710,556.0,537.3
711,524.0,535.3666666666667
712,506.0,535.2666666666667
713,470.0,535.8666666666667
714,517.0,535.2666666666667
715,523.0,535.1666666666666
716,464.0,535.9666666666667
717,480.0,536.0333333333333
718,527.0,536.1333333333333
719,533.0,536.2666666666667
720,523.0,534.7666666666667
721,490.0,533.9333333333333
722,482.0,534.3666666666667
723,460.0,535.9666666666667
724,506.0,535.3
725,521.0,534.6666666666666
726,505.0,534.8
727,505.0,534.2
728,503.0,533.6333333333333
729,517.0,532.9333333333333
730,525.0,533.0333333333333
731,495.0,532.2
732,491.0,532.2666666666667
733,470.0,533.6333333333333
734,491.0,534.1666666666666
735,512.0,534.0
736,494.0,533.0333333333333
737,501.0,531.7666666666667
738,488.0,530.9666666666667
739,506.0,530.9
740,530.0,530.0333333333333
741,498.0,530.1
742,500.0,530.3
743,504.0,529.1666666666666
744,506.0,529.2
745,495.0,529.4
746,504.0,528.0666666666667
747,517.0,527.1666666666666
748,506.0,526.8666666666667
749,507.0,526.3333333333334
750,491.0,526.6666666666666
751,448.0,528.0666666666667
752,489.0,527.8333333333334
753,548.0,527.3
754,542.0,528.1
755,530.0,528.4
756,493.0,528.8
757,504.0,528.8333333333334
758,506.0,528.7333333333333
759,488.0,529.3666666666667
760,500.0,529.3333333333334
761,502.0,529.1
762,512.0,528.4
763,505.0,527.2333333333333
764,510.0,526.6
765,517.0,526.7666666666667
766,500.0,526.5666666666667
767,506.0,526.4
768,479.0,526.7
769,461.0,528.2
770,524.0,528.0
771,521.0,527.8333333333334
772,518.0,527.6333333333333
773,539.0,528.2666666666667
774,539.0,528.9666666666667
775,525.0,528.8333333333334
776,479.0,529.6666666666666
777,473.0,530.8
778,518.0,530.8
779,533.0,531.3333333333334
780,515.0,530.7333333333333
781,502.0,528.9333333333333
782,518.0,528.3666666666667
783,521.0,527.4666666666667
784,520.0,526.7333333333333
785,517.0,526.3
786,501.0,526.0333333333333
787,502.0,526.1
788,469.0,527.3333333333334
789,506.0,526.7333333333333
790,515.0,526.4333333333333
791,476.0,527.3
792,505.0,527.5333333333333
793,542.0,528.3
794,551.0,529.5333333333333
795,538.0,530.2333333333333
796,514.0,529.9
797,525.0,530.1333333333333
798,524.0,529.4333333333333
799,500.0,528.1333333333333
800,493.0,528.3666666666667
801,505.0,528.3
802,521.0,528.4
803,518.0,527.7
804,512.0,526.8
805,530.0,526.9666666666667
806,511.0,525.9
807,518.0,524.8
808,524.0,525.0
809,530.0,524.9
810,521.0,525.1
811,472.0,526.1
812,476.0,527.1
813,506.0,527.0
814,510.0,526.8
815,520.0,526.9
816,511.0,526.5666666666667
817,536.0,527.0333333333333
818,527.0,526.1
819,530.0,526.5
820,522.0,526.7333333333333
821,481.0,526.5666666666667
822,505.0,526.5666666666667
823,520.0,525.8333333333334
824,529.0,525.1
825,530.0,524.8333333333334
826,516.0,524.9
827,527.0,524.9666666666667
828,524.0,524.9666666666667
829,528.0,525.1
830,525.0,524.9
831,503.0,524.9666666666667
832,509.0,524.7666666666667
833,499.0,525.0
834,512.0,525.0
835,532.0,525.0666666666667
836,498.0,525.5
837,512.0,525.3
838,520.0,525.1666666666666
839,535.0,525.3333333333334
840,522.0,525.3666666666667
841,487.0,524.8666666666667
842,497.0,524.1666666666666
843,525.0,524.4
844,527.0,524.8333333333334
845,530.0,525.1666666666666
846,521.0,525.4333333333333
847,534.0,525.3666666666667
848,529.0,525.4333333333333
849,515.0,524.9333333333333
850,508.0,524.7333333333333
851,510.0,523.7666666666667
852,523.0,523.9
853,514.0,523.7
854,489.0,523.9
855,510.0,523.3666666666667
856,535.0,524.0
857,533.0,524.2
858,522.0,524.1333333333333
859,517.0,523.7666666666667
860,505.0,523.5666666666667
861,503.0,523.5666666666667
862,522.0,523.8
863,528.0,523.9
864,529.0,524.4666666666667
865,528.0,524.3333333333334
866,504.0,524.1333333333333
867,508.0,524.2666666666667
868,511.0,524.0333333333333
869,521.0,523.5666666666667
870,519.0,523.4666666666667
871,505.0,522.8666666666667
872,526.0,522.8333333333334
873,517.0,522.5666666666667
874,532.0,522.7333333333333
875,528.0,522.6666666666666
876,492.0,523.0333333333333
877,514.0,522.3666666666667
878,516.0,521.9333333333333
879,517.0,522.0
880,525.0,522.3
881,522.0,522.5666666666667
882,516.0,522.3333333333334
883,504.0,522.5333333333333
884,529.0,522.3333333333334
885,541.0,523.2333333333333
886,519.0,522.7
887,524.0,522.4
888,519.0,522.3
889,516.0,522.2666666666667
890,514.0,522.1
891,499.0,522.2333333333333
892,512.0,521.9
893,517.0,521.5333333333333
894,510.0,521.0333333333333
895,500.0,520.9
896,495.0,521.2
897,508.0,521.2
898,502.0,521.5
899,540.0,522.1333333333333
900,554.0,523.3
901,531.0,523.7
902,533.0,523.9333333333333
903,522.0,524.1
904,508.0,523.5666666666667
905,512.0,523.0333333333333
906,514.0,522.4333333333333
907,527.0,522.8666666666667
908,521.0,523.0333333333333
909,526.0,523.3333333333334
910,527.0,523.4
911,508.0,523.2
912,520.0,523.3333333333334
913,511.0,523.1
914,504.0,522.8
915,501.0,522.2
916,493.0,522.6
917,520.0,522.4666666666667
918,527.0,522.7333333333333
919,535.0,523.3666666666667
920,532.0,523.9666666666667
921,510.0,523.6
922,521.0,523.9
923,520.0,524.0
924,518.0,524.1333333333333
925,501.0,524.1
926,497.0,524.0333333333333
927,527.0,524.4
928,541.0,525.0333333333333
929,536.0,524.9
930,531.0,524.1333333333333
931,504.0,523.7666666666667
932,507.0,523.2333333333333
933,514.0,522.9666666666667
934,511.0,522.8666666666667
935,509.0,522.9666666666667
936,495.0,523.4666666666667
937,460.0,524.7
938,498.0,524.8666666666667
939,529.0,524.9666666666667
940,549.0,525.7
941,547.0,526.7333333333333
942,547.0,527.6333333333333
943,541.0,528.5666666666667
944,534.0,529.0333333333333
945,527.0,529.1666666666666
946,503.0,528.8333333333334
947,528.0,529.1
948,511.0,528.6333333333333
949,500.0,528.2666666666667
950,523.0,527.9666666666667
951,515.0,528.0
952,520.0,527.9666666666667
953,524.0,528.1
954,528.0,528.4333333333333
955,525.0,528.5
956,507.0,528.1666666666666
957,512.0,527.6666666666666
958,520.0,526.9666666666667
959,513.0,526.2
960,488.0,526.3666666666667
961,468.0,527.5666666666667
962,518.0,527.6
963,531.0,528.1666666666666
964,536.0,528.9333333333333
965,533.0,529.5333333333333
966,508.0,529.1
967,512.0,527.3666666666667
968,528.0,527.4333333333333
969,524.0,527.2666666666667
970,507.0,526.2
971,478.0,526.1666666666666
972,515.0,525.1
973,532.0,524.8
974,530.0,524.6666666666666
975,527.0,524.6666666666666
976,510.0,524.4333333333333
977,516.0,524.0333333333333
978,522.0,524.3333333333334
979,522.0,524.2666666666667
980,509.0,524.0
981,506.0,524.1
982,511.0,523.8666666666667
983,498.0,523.9333333333333
984,492.0,524.0666666666667
985,510.0,523.7
986,515.0,523.6333333333333
987,522.0,523.9666666666667
988,526.0,524.1666666666666
989,538.0,525.0
990,532.0,524.8666666666667
991,504.0,523.6666666666666
992,514.0,523.5333333333333
993,508.0,523.0333333333333
994,511.0,522.2666666666667
995,500.0,521.9666666666667
996,499.0,522.2666666666667
997,531.0,522.9
998,537.0,523.2
999,531.0,523.4333333333333
1000,518.0,523.4666666666667
1001,498.0,522.8
1002,506.0,522.9
1003,505.0,522.4666666666667
1004,507.0,522.0333333333333
1005,527.0,522.0333333333333
1006,513.0,522.0
1007,509.0,521.9666666666667
1008,516.0,521.7666666666667
1009,518.0,521.6333333333333
1010,526.0,522.0
1011,515.0,521.9
1012,510.0,521.9333333333333
1013,509.0,521.5666666666667
1014,520.0,521.1666666666666
1015,522.0,521.4333333333333
1016,521.0,521.6333333333333
1017,528.0,521.8333333333334
1018,519.0,521.6
1019,521.0,521.0333333333333
1020,501.0,520.7333333333333
1021,465.0,522.0333333333333
1022,520.0,522.2333333333333
1023,532.0,522.7666666666667
1024,539.0,523.6333333333333
1025,534.0,523.9666666666667
1026,509.0,523.6333333333333
1027,510.0,523.0666666666667
1028,499.0,522.6666666666666
1029,498.0,522.5
1030,514.0,522.3666666666667
1031,511.0,521.9333333333333
1032,515.0,521.8333333333334
1033,521.0,521.9
1034,522.0,522.0666666666667
1035,520.0,521.8333333333334
1036,491.0,522.5
1037,483.0,523.3666666666667
1038,511.0,523.2666666666667
1039,534.0,523.8
1040,532.0,524.0
1041,502.0,524.2333333333333
1042,511.0,524.2
1043,523.0,524.4666666666667
1044,530.0,524.8
1045,523.0,524.8333333333334
1046,485.0,525.4333333333333
1047,502.0,525.2333333333333
1048,510.0,525.0666666666667
1049,533.0,525.4666666666667
1050,543.0,526.1333333333333
1051,512.0,524.5666666666667
1052,517.0,524.4666666666667
1053,518.0,524.0
1054,516.0,523.2333333333333
1055,512.0,522.5
1056,486.0,523.2666666666667
1057,481.0,524.2333333333333
1058,510.0,523.8666666666667
1059,532.0,524.0666666666667
1060,525.0,524.4333333333333
1061,507.0,524.5666666666667
1062,517.0,524.6333333333333
1063,518.0,524.5333333333333
1064,529.0,524.7666666666667
1065,524.0,524.9
1066,487.0,525.0333333333333
1067,485.0,524.9666666666667
1068,510.0,525.0
1069,539.0,525.1666666666666
1070,533.0,525.2
1071,503.0,525.1666666666666
1072,526.0,525.6
1073,525.0,525.6666666666666
1074,526.0,525.5333333333333
1075,511.0,525.2
1076,499.0,524.7333333333333
1077,513.0,524.4333333333333
1078,493.0,525.0
1079,476.0,525.5
1080,512.0,524.4666666666667
1081,526.0,524.9333333333333
1082,538.0,525.6333333333333
1083,533.0,526.1333333333333
1084,530.0,526.6
1085,520.0,526.8666666666667
1086,493.0,526.6333333333333
1087,518.0,525.8
1088,513.0,525.7666666666667
1089,513.0,525.1333333333333
1090,509.0,524.8
1091,463.0,526.2666666666667
