Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
142,515.0,516.9
143,519.0,516.8333333333334
144,502.0,516.9
145,513.0,516.8333333333334
146,510.0,516.7333333333333
147,512.0,516.6333333333333
148,522.0,516.6666666666666
149,502.0,516.7666666666667
150,514.0,516.6666666666666
151,513.0,516.6333333333333
152,515.0,516.6333333333333
153,522.0,516.6666666666666
154,503.0,516.8
155,505.0,517.0
156,508.0,517.1333333333333
157,513.0,517.0333333333333
158,521.0,517.0
159,506.0,516.9333333333333
160,512.0,516.8666666666667
161,510.0,516.7666666666667
162,512.0,516.5333333333333
163,518.0,516.4333333333333
164,501.0,516.5666666666667
165,509.0,516.6
166,506.0,516.8
167,506.0,516.9333333333333
168,518.0,516.8666666666667
169,507.0,516.8
170,508.0,516.9
171,513.0,516.8333333333334
172,516.0,516.8666666666667
173,521.0,516.9333333333333
174,507.0,516.7666666666667
175,515.0,516.8333333333334
176,511.0,516.8
177,517.0,516.9666666666667
178,520.0,516.9
179,503.0,516.8666666666667
180,512.0,516.8
181,509.0,516.8666666666667
182,514.0,516.8333333333334
183,522.0,516.8333333333334
184,504.0,516.8
185,515.0,516.6666666666666
186,511.0,516.5666666666667
187,513.0,516.5666666666667
188,518.0,516.4666666666667
189,503.0,516.5666666666667
190,514.0,516.6333333333333
191,512.0,516.5666666666667
192,514.0,516.6333333333333
193,519.0,516.6666666666666
194,502.0,516.6333333333333
195,513.0,516.5666666666667
196,510.0,516.4333333333333
197,516.0,516.3666666666667
198,519.0,516.4
199,500.0,516.6333333333333
200,508.0,516.6333333333333
201,510.0,516.6666666666666
202,514.0,516.6
203,521.0,516.6
204,505.0,516.6666666666666
205,514.0,516.6333333333333
206,517.0,516.7666666666667
207,517.0,516.7666666666667
208,519.0,516.7333333333333
209,500.0,516.8333333333334
210,509.0,516.9333333333333
211,507.0,517.0
212,514.0,517.0
213,524.0,517.0666666666667
214,506.0,517.0
215,515.0,517.0
216,511.0,517.0
217,512.0,516.9666666666667
218,510.0,516.8333333333334
219,499.0,516.9666666666667
220,515.0,517.0
221,515.0,517.1
222,517.0,517.2
223,524.0,517.3666666666667
224,507.0,517.2
225,513.0,517.2
226,507.0,517.3
227,517.0,517.3333333333334
228,523.0,517.4666666666667
229,508.0,517.2
230,515.0,517.1666666666666
231,515.0,517.2
232,514.0,517.2
233,519.0,517.1333333333333
234,504.0,517.1666666666666
235,513.0,517.1333333333333
236,510.0,517.0333333333333
237,517.0,517.0333333333333
238,525.0,517.2333333333333
239,507.0,517.0
240,511.0,516.9333333333333
241,508.0,516.9
242,513.0,516.8666666666667
243,522.0,516.8
244,507.0,516.7666666666667
245,512.0,516.6666666666666
246,508.0,516.7666666666667
247,515.0,516.8666666666667
248,521.0,517.1
249,506.0,516.8666666666667
250,513.0,516.8
251,511.0,516.7333333333333
252,514.0,516.6333333333333
253,520.0,516.5
254,506.0,516.5333333333333
255,513.0,516.5333333333333
256,510.0,516.4333333333333
257,514.0,516.3333333333334
258,519.0,516.2
259,497.0,516.5666666666667
260,508.0,516.6
261,513.0,516.5333333333333
262,518.0,516.6666666666666
263,523.0,516.8
264,506.0,516.7333333333333
265,512.0,516.7
266,508.0,516.7666666666667
267,512.0,516.6
268,518.0,516.3666666666667
269,505.0,516.4333333333333
270,519.0,516.6333333333333
271,511.0,516.5333333333333
272,512.0,516.5
273,519.0,516.4
274,502.0,516.5666666666667
275,509.0,516.6666666666666
276,503.0,516.8333333333334
277,511.0,516.7666666666667
278,514.0,516.5333333333333
279,498.0,516.8
280,509.0,516.8666666666667
281,509.0,516.9333333333333
282,513.0,516.9
283,517.0,516.8
284,499.0,517.0333333333333
285,508.0,517.1333333333333
286,507.0,517.2333333333333
287,512.0,517.1666666666666
288,518.0,517.1333333333333
289,504.0,516.9
290,510.0,516.8333333333334
291,513.0,516.8333333333334
292,518.0,516.8333333333334
293,523.0,516.8333333333334
294,503.0,516.9333333333333
295,508.0,517.0666666666667
296,508.0,517.0666666666667
297,513.0,517.1
298,516.0,517.0333333333333
299,504.0,517.0666666666667
300,513.0,516.8666666666667
301,512.0,516.8333333333334
302,513.0,516.8666666666667
303,522.0,516.9666666666667
304,505.0,516.8666666666667
305,508.0,516.9
306,505.0,516.8333333333334
307,512.0,516.8
308,518.0,516.9333333333333
309,503.0,516.7666666666667
310,510.0,516.7333333333333
311,505.0,516.8666666666667
312,517.0,517.0
313,523.0,517.2
314,503.0,517.0666666666667
315,514.0,517.0
316,509.0,516.9333333333333
317,512.0,516.9333333333333
318,509.0,516.8333333333334
319,502.0,516.9
320,510.0,516.9
321,512.0,516.8666666666667
322,517.0,516.8333333333334
323,521.0,516.7666666666667
324,504.0,516.7333333333333
325,512.0,516.6
326,507.0,516.6333333333333
327,511.0,516.6333333333333
328,516.0,516.6333333333333
329,504.0,516.6333333333333
330,511.0,516.6333333333333
331,507.0,516.8
332,512.0,516.7666666666667
333,520.0,516.7
334,503.0,516.7666666666667
335,512.0,516.6333333333333
336,506.0,516.6
337,511.0,516.6333333333333
338,516.0,516.5666666666667
339,502.0,516.6
340,513.0,516.5666666666667
341,507.0,516.5
342,515.0,516.4333333333333
343,519.0,516.3
344,498.0,516.4666666666667
345,512.0,516.4
346,509.0,516.4
347,519.0,516.6333333333333
348,519.0,516.7666666666667
349,506.0,516.6333333333333
350,516.0,516.7
351,515.0,516.8
352,518.0,516.8333333333334
353,523.0,516.9
354,508.0,516.7666666666667
355,510.0,516.8333333333334
356,509.0,516.7666666666667
357,516.0,516.8666666666667
358,520.0,517.0
359,504.0,517.0
360,510.0,517.0333333333333
361,510.0,516.9333333333333
362,515.0,517.0333333333333
363,520.0,517.0333333333333
364,501.0,517.1
365,513.0,517.1333333333333
366,508.0,517.0666666666667
367,517.0,517.2
368,521.0,517.3666666666667
369,505.0,517.2666666666667
370,512.0,517.2333333333333
371,510.0,517.1333333333333
372,514.0,517.1
373,521.0,517.1666666666666
374,500.0,517.1
375,513.0,517.1333333333333
376,500.0,517.4333333333333
377,516.0,517.3333333333334
378,526.0,517.5666666666667
379,509.0,517.4666666666667
380,517.0,517.5
381,512.0,517.4
382,520.0,517.4666666666667
383,524.0,517.5
384,507.0,517.5333333333333
385,513.0,517.5
386,511.0,517.4333333333333
387,515.0,517.4
388,521.0,517.4333333333333
389,503.0,517.4666666666667
390,510.0,517.4666666666667
391,510.0,517.4666666666667
392,518.0,517.5666666666667
393,522.0,517.6333333333333
394,506.0,517.4666666666667
395,511.0,517.4666666666667
396,508.0,517.4666666666667
397,513.0,517.3333333333334
398,522.0,517.3666666666667
399,506.0,517.3333333333334
400,510.0,517.4
401,508.0,517.4666666666667
402,509.0,517.5
403,521.0,517.5
404,505.0,517.3333333333334
405,509.0,517.4
406,513.0,517.0333333333333
407,517.0,517.0666666666667
408,515.0,516.7
409,501.0,516.9666666666667
410,516.0,516.9333333333333
411,516.0,517.0666666666667
412,519.0,517.0333333333333
413,524.0,517.0333333333333
414,508.0,517.0
415,515.0,517.0666666666667
416,515.0,517.1333333333333
417,517.0,517.2
418,522.0,517.2333333333333
419,508.0,517.0666666666667
420,513.0,517.0333333333333
421,508.0,517.1
422,510.0,516.9666666666667
423,522.0,516.9666666666667
424,508.0,516.9
425,513.0,516.9
426,509.0,516.8666666666667
427,518.0,517.0333333333333
428,520.0,516.9666666666667
429,510.0,516.8333333333334
430,520.0,517.0333333333333
431,516.0,517.0333333333333
432,515.0,517.0333333333333
433,516.0,516.8666666666667
434,500.0,517.0333333333333
435,512.0,516.9333333333333
436,517.0,517.0666666666667
437,521.0,517.2
438,528.0,517.6333333333333
439,506.0,517.4666666666667
440,513.0,517.3666666666667
441,509.0,517.3333333333334
442,522.0,517.4333333333333
443,523.0,517.4
444,501.0,517.6333333333333
445,514.0,517.6
446,512.0,517.5
447,515.0,517.4333333333333
448,519.0,517.3333333333334
449,497.0,517.7
450,517.0,517.8333333333334
451,515.0,517.8
452,516.0,517.8666666666667
453,523.0,517.9
454,506.0,517.9666666666667
455,511.0,517.9666666666667
456,511.0,517.9
457,516.0,517.8333333333334
458,522.0,517.9
459,503.0,518.1333333333333
460,514.0,517.9333333333333
461,514.0,517.8666666666667
462,524.0,518.1666666666666
463,518.0,518.2333333333333
464,497.0,518.3333333333334
465,516.0,518.4666666666667
466,508.0,518.4333333333333
467,503.0,518.4333333333333
468,518.0,518.1
469,484.0,518.8333333333334
470,483.0,519.7666666666667
471,484.0,520.6
472,513.0,520.3
473,518.0,520.1333333333333
474,496.0,520.3
475,514.0,520.3
476,522.0,520.6333333333333
477,534.0,521.2666666666667
478,537.0,521.8666666666667
479,516.0,521.5
480,516.0,521.4666666666667
481,490.0,522.1
482,468.0,523.4333333333333
483,486.0,523.9333333333333
484,486.0,524.6
485,500.0,524.9666666666667
486,471.0,526.3
487,427.0,529.0
488,469.0,530.1
489,454.0,531.7333333333333
490,445.0,533.9
491,441.0,536.2
492,439.0,538.2333333333333
493,480.0,539.1
494,432.0,541.2666666666667
495,465.0,542.7
496,454.0,544.5
497,477.0,545.3666666666667
498,506.0,545.3666666666667
499,441.0,546.8
500,426.0,548.7
501,439.0,550.2
502,472.0,551.5
503,480.0,552.3666666666667
504,460.0,553.5666666666667
505,412.0,556.8333333333334
506,314.0,563.1
507,330.0,568.4333333333333
508,493.0,568.2333333333333
509,459.0,569.8666666666667
510,459.0,571.5
511,428.0,573.5666666666667
512,364.0,577.0333333333333
513,508.0,576.3
514,485.0,576.3333333333334
515,721.0,582.9
516,712.0,588.2
517,625.0,589.1333333333333
518,499.0,588.1333333333333
519,453.0,588.1666666666666
520,471.0,587.3
521,516.0,585.0666666666666
522,566.0,584.4333333333334
523,597.0,586.2
524,546.0,584.6666666666666
525,571.0,585.0666666666666
526,559.0,584.7
527,556.0,585.0
528,483.0,585.7666666666667
529,439.0,585.8333333333334
530,416.0,586.1666666666666
531,433.0,586.3666666666667
532,517.0,585.2
533,550.0,585.4
534,497.0,584.1666666666666
535,442.0,583.1666666666666
536,520.0,576.8333333333334
537,346.0,576.3
538,516.0,575.8
539,654.0,578.7666666666667
540,505.0,577.2333333333333
541,554.0,575.8333333333334
542,619.0,574.4666666666667
543,604.0,577.4
544,463.0,578.1333333333333
545,418.0,574.3
546,600.0,570.5666666666667
547,618.0,570.3333333333334
548,440.0,572.3
549,441.0,572.7
550,572.0,573.3333333333334
551,663.0,578.2333333333333
552,549.0,577.6666666666666
553,587.0,577.3333333333334
554,508.0,576.3333333333334
555,460.0,576.1
556,504.0,574.8
557,383.0,577.6333333333333
558,628.0,580.5333333333333
559,685.0,583.8666666666667
560,510.0,580.7333333333333
561,536.0,578.9
562,581.0,581.0333333333333
563,529.0,580.3333333333334
564,522.0,580.1666666666666
565,602.0,580.8333333333334
566,496.0,581.1
567,442.0,577.9
568,551.0,579.0666666666666
569,543.0,575.3666666666667
570,485.0,576.0333333333333
571,468.0,576.1
572,405.0,576.1
573,672.0,578.3666666666667
574,585.0,579.1666666666666
575,512.0,576.0333333333333
576,566.0,574.9
577,634.0,575.4333333333333
578,611.0,576.3333333333334
579,485.0,574.8666666666667
580,288.0,580.3333333333334
581,456.0,577.1666666666666
582,666.0,581.0666666666666
583,668.0,583.7666666666667
584,507.0,583.8
585,504.0,582.3333333333334
586,498.0,582.5333333333333
587,571.0,580.2
588,638.0,580.5333333333333
589,588.0,577.3
590,530.0,577.8333333333334
591,422.0,580.0333333333333
592,453.0,579.7
593,551.0,580.4333333333334
594,581.0,582.4
595,424.0,582.3333333333334
596,461.0,583.5
597,612.0,584.5
598,551.0,584.5
599,468.0,584.9333333333334
600,559.0,585.6
601,509.0,584.2333333333333
602,593.0,583.3666666666667
603,489.0,578.8
604,581.0,578.6666666666666
605,499.0,579.1
606,381.0,581.6666666666666
607,596.0,580.4
608,566.0,578.9
609,505.0,578.2333333333333
610,447.0,572.9333333333333
611,596.0,573.8666666666667
612,606.0,571.8666666666667
613,560.0,568.2666666666667
614,541.0,569.0666666666667
615,371.0,573.5
616,509.0,573.1333333333333
617,504.0,571.4333333333333
618,595.0,570.0
619,467.0,568.9666666666667
620,505.0,568.6
621,552.0,566.9333333333333
622,465.0,566.5333333333333
623,514.0,565.3
624,609.0,566.2333333333333
625,585.0,565.7333333333333
626,558.0,565.5666666666667
627,468.0,563.7
628,527.0,562.9
629,524.0,561.8333333333334
630,471.0,561.6333333333333
631,579.0,563.7666666666667
632,477.0,562.2333333333333
633,410.0,564.8666666666667
634,425.0,565.4666666666667
635,617.0,568.5333333333333
636,621.0,567.8
637,556.0,566.4666666666667
638,483.0,565.6333333333333
639,542.0,566.4
640,482.0,565.2333333333333
641,398.0,566.2333333333333
642,627.0,566.9333333333333
643,619.0,568.9
644,534.0,568.6666666666666
645,479.0,565.0666666666667
646,558.0,566.5
647,564.0,567.9666666666667
648,524.0,565.6
649,471.0,565.4666666666667
650,525.0,565.6666666666666
651,502.0,564.6666666666666
652,412.0,566.4333333333333
653,553.0,567.7333333333333
654,554.0,565.9
655,519.0,563.7
656,418.0,565.3
657,571.0,565.8
658,601.0,568.2666666666667
659,527.0,568.3666666666667
660,528.0,567.5333333333333
661,493.0,565.9333333333333
662,520.0,565.0333333333333
663,550.0,562.9
664,498.0,560.4666666666667
665,540.0,557.9
666,509.0,554.3666666666667
667,541.0,553.8666666666667
668,569.0,554.8
669,463.0,555.4333333333333
670,515.0,554.5333333333333
671,507.0,550.9
672,500.0,547.4666666666667
673,510.0,543.9666666666667
674,520.0,543.5
675,529.0,542.9666666666667
676,531.0,542.0666666666667
677,515.0,540.4333333333333
678,475.0,541.2666666666667
679,452.0,541.9
680,538.0,542.3333333333334
681,551.0,543.3
682,542.0,540.9666666666667
683,517.0,539.7666666666667
684,506.0,538.5666666666667
685,547.0,539.5
686,528.0,536.9
687,504.0,535.2
688,526.0,532.7
689,531.0,532.8333333333334
690,489.0,533.0666666666667
691,476.0,533.6333333333333
692,473.0,534.6666666666666
693,486.0,534.2666666666667
694,477.0,534.9666666666667
695,503.0,534.3333333333334
696,509.0,534.3333333333334
697,509.0,533.4666666666667
698,499.0,532.0
699,496.0,530.9
700,519.0,531.0333333333333
701,498.0,531.3333333333334
702,495.0,531.5
703,482.0,532.4333333333333
704,503.0,532.4666666666667
705,539.0,532.8
706,534.0,532.9
707,531.0,533.4333333333333
708,526.0,532.6666666666666
709,514.0,530.7333333333333
710,524.0,530.2666666666667
711,508.0,529.1
712,512.0,528.1
713,520.0,528.2
714,503.0,528.3
715,518.0,527.3333333333334
716,498.0,527.2666666666667
717,475.0,528.2333333333333
718,511.0,527.8
719,493.0,527.8
720,510.0,527.1
721,507.0,526.0666666666667
722,499.0,525.2
723,491.0,525.0333333333333
724,498.0,524.3333333333334
725,521.0,524.3333333333334
726,513.0,524.2666666666667
727,505.0,524.4
728,517.0,524.1333333333333
729,504.0,523.8666666666667
730,524.0,524.0333333333333
731,527.0,524.0666666666667
732,529.0,524.0666666666667
733,523.0,523.4333333333333
734,508.0,523.2666666666667
735,513.0,522.4
736,502.0,522.0
737,503.0,521.6666666666666
738,511.0,521.2333333333333
739,497.0,521.6666666666666
740,505.0,521.5
741,502.0,521.7
742,501.0,522.0666666666667
743,512.0,521.8
744,493.0,522.1333333333333
745,503.0,522.2333333333333
746,504.0,522.0333333333333
747,505.0,521.0333333333333
748,497.0,521.5
749,488.0,521.6666666666666
750,500.0,522.0
751,503.0,522.1333333333333
752,507.0,521.8666666666667
753,514.0,521.2333333333333
754,498.0,521.2333333333333
755,504.0,521.2
756,504.0,521.4333333333333
757,503.0,521.5
758,510.0,521.4
759,497.0,521.6333333333333
760,504.0,521.5
761,496.0,521.5333333333333
762,501.0,521.3333333333334
763,505.0,521.2
764,490.0,521.8
765,504.0,522.0333333333333
766,501.0,522.0666666666667
767,505.0,522.0
768,505.0,522.2
769,492.0,522.3666666666667
770,504.0,522.4
771,502.0,522.4
772,501.0,522.4
773,510.0,522.4666666666667
774,496.0,522.3666666666667
775,504.0,522.3333333333334
776,504.0,522.3333333333334
777,500.0,522.5
778,507.0,522.1666666666666
779,492.0,522.0333333333333
780,504.0,521.9
781,503.0,521.9
782,496.0,522.2666666666667
783,514.0,522.2666666666667
784,500.0,522.2
785,509.0,522.0333333333333
786,503.0,522.0666666666667
787,505.0,522.0
788,515.0,522.0333333333333
789,501.0,521.9
790,502.0,521.9666666666667
791,497.0,521.9333333333333
792,500.0,521.9666666666667
793,508.0,521.8666666666667
794,490.0,521.8666666666667
795,506.0,521.8
796,504.0,521.7
797,506.0,521.6666666666666
798,512.0,521.4333333333333
799,496.0,521.3
800,504.0,521.3
801,507.0,521.1333333333333
802,511.0,520.8
803,521.0,521.0333333333333
804,500.0,520.9
805,511.0,520.6666666666666
806,513.0,520.4333333333333
807,507.0,520.2
808,515.0,520.1333333333333
809,505.0,519.7
810,502.0,519.7666666666667
811,510.0,519.5333333333333
812,510.0,519.0666666666667
813,523.0,519.3666666666667
814,509.0,519.0666666666667
815,518.0,519.1666666666666
816,510.0,518.9333333333333
817,516.0,518.8333333333334
818,524.0,519.1333333333333
819,506.0,518.9666666666667
820,515.0,518.7333333333333
821,507.0,518.4
822,516.0,518.1333333333333
823,522.0,518.3333333333334
824,507.0,517.7666666666667
825,513.0,517.6
826,516.0,517.4666666666667
827,521.0,517.5666666666667
828,523.0,517.9333333333333
829,491.0,518.1
830,516.0,517.9666666666667
831,517.0,517.9666666666667
832,522.0,518.2666666666667
833,527.0,518.4666666666667
834,506.0,518.2666666666667
835,506.0,518.4333333333333
836,499.0,518.8333333333334
837,510.0,518.7333333333333
838,526.0,519.1
839,514.0,518.9333333333333
840,521.0,518.9
841,516.0,518.9666666666667
842,510.0,518.9666666666667
843,521.0,518.9
844,508.0,518.9333333333333
845,513.0,518.7666666666667
846,504.0,518.9666666666667
847,505.0,519.0666666666667
848,512.0,518.6666666666666
849,507.0,518.6333333333333
850,526.0,519.0
851,531.0,519.4666666666667
852,531.0,519.9666666666667
853,522.0,519.9666666666667
854,500.0,520.2
855,520.0,520.4333333333333
856,519.0,520.5333333333333
857,518.0,520.4333333333333
858,523.0,520.4333333333333
859,512.0,519.7333333333333
860,527.0,520.1
861,526.0,520.4
862,522.0,520.4
863,528.0,520.4333333333333
864,509.0,520.3333333333334
865,513.0,520.1666666666666
866,510.0,519.8
867,512.0,519.7333333333333
868,521.0,519.5666666666667
869,515.0,519.6
870,517.0,519.4666666666667
871,506.0,519.5333333333333
872,518.0,519.6666666666666
873,529.0,519.9333333333333
874,507.0,519.9666666666667
875,519.0,520.1666666666666
876,503.0,520.2
877,499.0,520.4
878,533.0,521.1
879,522.0,521.2666666666667
880,508.0,520.9333333333333
881,516.0,520.4333333333333
882,520.0,520.0666666666667
883,535.0,520.5
884,522.0,520.4333333333333
885,528.0,520.7
886,521.0,520.7666666666667
887,520.0,520.8333333333334
888,525.0,520.9
889,505.0,521.1333333333333
890,513.0,520.6666666666666
891,511.0,520.2333333333333
892,513.0,519.9333333333333
893,531.0,520.0333333333333
894,511.0,519.9666666666667
895,517.0,520.1
896,524.0,520.4333333333333
897,519.0,520.6666666666666
898,522.0,520.7
899,506.0,520.8
900,520.0,520.9
901,520.0,520.9666666666667
902,513.0,520.8
903,525.0,520.6666666666666
904,516.0,520.6333333333333
905,524.0,520.8
906,502.0,520.8333333333334
907,515.0,520.5
908,523.0,520.1666666666666
909,505.0,520.0666666666667
910,517.0,520.1
911,511.0,520.0
912,514.0,519.8
913,527.0,519.5333333333333
914,518.0,519.4
915,525.0,519.3
916,518.0,519.2
917,505.0,519.1666666666666
918,500.0,519.1333333333333
919,494.0,519.5
920,521.0,519.7666666666667
921,527.0,520.2333333333333
922,527.0,520.7
923,529.0,520.6333333333333
924,509.0,520.7
925,512.0,520.5333333333333
926,512.0,520.1333333333333
927,515.0,520.0
928,526.0,520.1333333333333
929,511.0,519.9666666666667
930,517.0,519.8666666666667
931,506.0,519.8
932,504.0,520.0333333333333
933,518.0,519.8
934,502.0,520.0
935,521.0,519.9
936,516.0,519.7
937,524.0,520.0
938,527.0,520.1333333333333
939,506.0,520.1
940,511.0,519.9666666666667
941,510.0,520.0
942,511.0,519.9666666666667
943,527.0,519.9666666666667
944,507.0,519.9333333333333
945,509.0,519.6
946,517.0,519.5666666666667
947,527.0,519.8333333333334
948,535.0,520.2
949,507.0,519.7666666666667
950,514.0,519.5333333333333
951,519.0,519.2666666666667
952,519.0,519.0
953,514.0,518.5
954,493.0,519.0333333333333
955,519.0,519.2666666666667
956,519.0,519.5
957,527.0,519.9
958,520.0,519.7
959,494.0,520.2666666666667
960,511.0,520.1333333333333
961,505.0,520.1666666666666
962,509.0,520.0
963,525.0,520.2333333333333
964,508.0,520.0333333333333
965,518.0,519.9333333333333
966,516.0,519.9333333333333
967,515.0,519.6333333333333
968,522.0,519.4666666666667
969,504.0,519.5333333333333
970,515.0,519.6
971,508.0,519.6666666666666
972,515.0,519.7333333333333
973,528.0,519.7666666666667
974,511.0,519.6333333333333
975,514.0,519.6
976,507.0,519.6
977,511.0,519.1333333333333
978,516.0,518.5
979,505.0,518.5666666666667
980,515.0,518.6
981,506.0,518.5666666666667
982,502.0,518.6666666666666
983,519.0,518.8333333333334
984,504.0,518.4666666666667
985,503.0,518.5333333333333
986,511.0,518.3333333333334
987,514.0,517.9
988,525.0,518.0666666666667
989,511.0,517.5
990,517.0,517.6333333333333
991,510.0,517.4666666666667
992,515.0,517.4666666666667
993,523.0,517.4
994,508.0,517.4
995,507.0,517.3666666666667
996,505.0,517.4666666666667
997,512.0,517.3666666666667
998,522.0,517.3666666666667
999,507.0,517.2666666666667
1000,506.0,517.3666666666667
1001,497.0,517.7333333333333
1002,520.0,517.9
1003,525.0,517.8
1004,506.0,517.9666666666667
1005,514.0,517.9666666666667
1006,508.0,517.9333333333333
1007,503.0,518.2
1008,510.0,518.1333333333333
1009,498.0,518.3666666666667
1010,515.0,518.3666666666667
1011,503.0,518.4666666666667
1012,506.0,518.3333333333334
1013,521.0,518.4
1014,511.0,518.1666666666666
1015,519.0,518.1
1016,505.0,518.3
1017,500.0,518.6333333333333
1018,521.0,518.5
1019,509.0,518.5666666666667
1020,514.0,518.4666666666667
1021,511.0,518.4333333333333
1022,512.0,518.3333333333334
1023,520.0,518.2333333333333
1024,501.0,518.4666666666667
1025,513.0,518.3333333333334
1026,507.0,518.2666666666667
1027,514.0,518.3333333333334
1028,517.0,518.1666666666666
1029,505.0,518.2333333333333
1030,516.0,518.1666666666666
1031,510.0,517.7333333333333
1032,505.0,517.7
1033,524.0,517.6666666666666
1034,504.0,517.7333333333333
1035,503.0,517.9666666666667
1036,510.0,517.9
1037,527.0,518.1
1038,533.0,518.7333333333333
1039,513.0,518.3
1040,516.0,518.3333333333334
1041,513.0,518.0666666666667
1042,512.0,517.8666666666667
1043,518.0,517.7666666666667
1044,493.0,518.3666666666667
1045,483.0,519.1
1046,504.0,519.1333333333333
1047,525.0,519.1666666666666
1048,528.0,519.4
1049,505.0,519.5333333333333
1050,505.0,519.7
1051,503.0,519.9666666666667
1052,510.0,520.0333333333333
1053,517.0,519.9333333333333
1054,493.0,520.2
1055,510.0,520.2333333333333
1056,501.0,520.4333333333333
1057,493.0,521.0
1058,513.0,520.8666666666667
1059,511.0,520.6666666666666
1060,522.0,520.8666666666667
1061,514.0,520.8666666666667
1062,511.0,520.6666666666666
1063,515.0,520.3666666666667
1064,494.0,520.7
1065,520.0,520.6666666666666
1066,502.0,520.9333333333333
1067,484.0,521.3666666666667
1068,514.0,520.7333333333333
1069,511.0,520.7333333333333
1070,514.0,520.6666666666666
1071,511.0,520.6666666666666
1072,513.0,520.7
1073,514.0,520.5666666666667
1074,492.0,520.6
1075,493.0,520.2666666666667
1076,487.0,520.8333333333334
1077,509.0,520.5
1078,511.0,520.0
1079,496.0,520.3
1080,514.0,520.1333333333333
1081,512.0,519.8333333333334
1082,522.0,520.1
1083,524.0,520.3333333333334
1084,505.0,519.9333333333333
1085,513.0,519.9
1086,510.0,519.6
1087,510.0,519.0333333333333
1088,517.0,519.1666666666666
1089,496.0,519.6666666666666
