Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,498.0,538.6666666666666
1092,528.0,538.4333333333333
1093,544.0,538.0333333333333
1094,525.0,537.7333333333333
1095,470.0,537.7333333333333
1096,490.0,537.8333333333334
1097,535.0,537.9666666666667
1098,541.0,537.9
1099,533.0,537.9666666666667
1100,481.0,537.7666666666667
1101,511.0,537.1666666666666
1102,540.0,538.0
1103,557.0,538.5
1104,540.0,538.7
1105,484.0,538.3333333333334
1106,498.0,537.9666666666667
1107,522.0,538.2
1108,532.0,537.8666666666667
1109,530.0,538.0666666666667
1110,483.0,537.4
1111,495.0,536.7
1112,522.0,536.6333333333333
1113,531.0,536.1333333333333
1114,529.0,536.3
1115,477.0,536.1666666666666
1116,490.0,536.0
1117,526.0,535.8
1118,549.0,535.2
1119,517.0,534.2
1120,484.0,534.2666666666667
1121,499.0,534.2333333333333
1122,534.0,534.4333333333333
1123,547.0,534.5333333333333
1124,531.0,534.7333333333333
1125,473.0,534.6333333333333
1126,489.0,534.6666666666666
1127,519.0,534.1333333333333
1128,549.0,534.4
1129,529.0,534.2666666666667
1130,463.0,534.8666666666667
1131,500.0,535.2333333333333
1132,537.0,535.1333333333333
1133,537.0,534.4666666666667
1134,511.0,533.5666666666667
1135,473.0,533.9333333333333
1136,506.0,533.6666666666666
1137,540.0,534.2666666666667
1138,545.0,534.7
1139,533.0,534.8
1140,474.0,535.1
1141,492.0,535.2
1142,527.0,535.3666666666667
1143,535.0,535.5
1144,522.0,535.2666666666667
1145,470.0,535.5
1146,498.0,535.2333333333333
1147,534.0,535.5
1148,542.0,535.2666666666667
1149,529.0,535.6666666666666
1150,476.0,535.9333333333333
1151,489.0,536.2666666666667
1152,507.0,535.7
1153,541.0,535.5
1154,527.0,535.3666666666667
1155,471.0,535.4333333333333
1156,497.0,535.1666666666666
1157,524.0,535.3333333333334
1158,541.0,535.0666666666667
1159,524.0,534.9
1160,471.0,534.6333333333333
1161,497.0,534.7333333333333
1162,533.0,534.6
1163,537.0,534.6
1164,519.0,534.8
1165,472.0,534.8333333333334
1166,495.0,535.2
1167,532.0,534.9333333333333
1168,544.0,534.9
1169,520.0,534.4666666666667
1170,475.0,534.4333333333333
1171,489.0,534.5333333333333
1172,528.0,534.5666666666667
1173,541.0,534.7666666666667
1174,522.0,534.7666666666667
1175,467.0,534.8666666666667
1176,482.0,535.4
1177,520.0,534.9333333333333
1178,537.0,534.7666666666667
1179,517.0,534.3666666666667
1180,480.0,534.2333333333333
1181,505.0,533.7
1182,539.0,534.4333333333333
1183,552.0,534.8
1184,525.0,534.7333333333333
1185,468.0,534.8333333333334
1186,485.0,535.2333333333333
1187,525.0,535.2666666666667
1188,541.0,535.2666666666667
1189,528.0,535.4
1190,475.0,535.2666666666667
1191,487.0,535.6
1192,522.0,535.2333333333333
1193,542.0,535.4
1194,529.0,535.7333333333333
1195,475.0,535.6333333333333
1196,484.0,536.0
1197,511.0,535.3666666666667
1198,533.0,535.0
1199,523.0,535.1
1200,481.0,534.9
1201,502.0,534.4666666666667
1202,523.0,534.3
1203,529.0,533.9
1204,511.0,533.6
1205,485.0,533.0
1206,505.0,532.2333333333333
1207,536.0,532.7666666666667
1208,549.0,533.1666666666666
1209,533.0,533.7
1210,475.0,533.8666666666667
1211,482.0,534.6333333333333
1212,515.0,533.8333333333334
1213,550.0,533.7666666666667
1214,534.0,534.0666666666667
1215,474.0,533.8666666666667
1216,493.0,533.6
1217,528.0,533.7
1218,528.0,533.2666666666667
1219,522.0,533.0666666666667
1220,476.0,533.0333333333333
1221,497.0,532.7
1222,518.0,532.5666666666667
1223,539.0,532.4666666666667
1224,532.0,532.5666666666667
1225,473.0,532.6333333333333
1226,499.0,532.1333333333333
1227,535.0,532.8666666666667
1228,546.0,533.3
1229,526.0,533.4
1230,469.0,533.8
1231,487.0,534.3
1232,519.0,534.1666666666666
1233,537.0,534.4333333333333
1234,533.0,535.1
1235,476.0,535.4
1236,497.0,535.6666666666666
1237,521.0,535.1666666666666
1238,531.0,534.5666666666667
1239,529.0,534.4333333333333
1240,478.0,534.3333333333334
1241,493.0,533.9666666666667
1242,526.0,534.3333333333334
1243,557.0,534.5666666666667
1244,538.0,534.7
1245,473.0,534.7333333333333
1246,467.0,535.6
1247,514.0,535.1333333333333
1248,540.0,535.5333333333333
1249,539.0,536.1
