Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,523.0,538.8666666666667
1095,529.0,538.1
1096,526.0,537.8666666666667
1097,482.0,537.3
1098,496.0,536.9333333333333
1099,524.0,536.5333333333333
1100,541.0,536.3
1101,534.0,536.2333333333333
1102,468.0,536.7
1103,479.0,537.1
1104,515.0,536.6666666666666
1105,530.0,536.3
1106,526.0,536.3333333333334
1107,481.0,536.1
1108,505.0,536.0333333333333
1109,538.0,536.1333333333333
1110,542.0,536.0
1111,524.0,535.6
1112,461.0,536.1
1113,486.0,536.2333333333333
1114,529.0,536.5
1115,544.0,536.6
1116,532.0,536.8
1117,482.0,536.3
1118,496.0,535.4666666666667
1119,526.0,535.5
1120,534.0,534.8666666666667
1121,519.0,534.0333333333333
1122,473.0,534.1666666666666
1123,493.0,534.0666666666667
1124,516.0,533.8333333333334
1125,526.0,533.7333333333333
1126,526.0,533.7333333333333
1127,480.0,533.8
1128,497.0,533.7666666666667
1129,530.0,533.9666666666667
1130,535.0,533.7666666666667
1131,520.0,533.3
1132,474.0,533.1
1133,486.0,532.8666666666667
1134,527.0,533.2666666666667
1135,537.0,533.5
1136,526.0,533.5
1137,474.0,533.7333333333333
1138,492.0,534.1666666666666
1139,521.0,533.6
1140,535.0,533.3666666666667
1141,522.0,533.3
1142,473.0,532.9
1143,488.0,532.8333333333334
1144,514.0,532.3333333333334
1145,530.0,531.8666666666667
1146,531.0,531.8333333333334
1147,477.0,532.0
1148,490.0,532.2
1149,517.0,531.9
1150,539.0,532.0666666666667
1151,534.0,532.5666666666667
1152,471.0,532.6333333333333
1153,473.0,533.3
1154,515.0,533.2666666666667
1155,551.0,534.1
1156,534.0,534.3666666666667
1157,478.0,534.4333333333333
1158,499.0,534.3666666666667
1159,532.0,534.4333333333333
1160,540.0,534.6
1161,524.0,534.7333333333333
1162,466.0,535.0
1163,490.0,534.8666666666667
1164,529.0,534.9333333333333
1165,546.0,535.2333333333333
1166,517.0,534.9333333333333
1167,465.0,535.2333333333333
1168,489.0,535.3333333333334
1169,524.0,535.4333333333333
1170,555.0,536.1
1171,530.0,536.3666666666667
1172,480.0,536.1333333333333
1173,499.0,535.7666666666667
1174,528.0,536.2333333333333
1175,543.0,536.6666666666666
1176,528.0,536.5666666666667
1177,475.0,536.6333333333333
1178,495.0,536.4666666666667
1179,528.0,536.8333333333334
1180,537.0,536.7666666666667
1181,520.0,536.3
1182,462.0,536.6
1183,487.0,536.1333333333333
1184,532.0,536.7
1185,541.0,536.3666666666667
1186,515.0,535.7333333333333
1187,467.0,536.1
1188,505.0,535.9
1189,539.0,536.1333333333333
1190,551.0,536.5
1191,534.0,536.8333333333334
1192,469.0,536.7333333333333
1193,488.0,536.8
1194,528.0,536.7666666666667
1195,545.0,536.7333333333333
1196,526.0,537.0333333333333
1197,472.0,536.8
1198,494.0,536.6333333333333
1199,526.0,536.7
1200,538.0,536.1333333333333
1201,510.0,535.6
1202,449.0,536.6333333333333
1203,485.0,537.1
1204,528.0,537.1
1205,544.0,537.1333333333333
1206,538.0,537.4666666666667
1207,497.0,536.7333333333333
1208,513.0,536.2
1209,539.0,536.5666666666667
1210,543.0,536.7666666666667
1211,522.0,536.8333333333334
1212,462.0,536.8333333333334
1213,487.0,536.8333333333334
1214,526.0,536.6333333333333
1215,540.0,536.6
1216,526.0,536.9666666666667
1217,469.0,536.9
1218,497.0,537.1666666666666
1219,538.0,537.1333333333333
1220,546.0,536.9666666666667
1221,522.0,536.5666666666667
1222,454.0,537.0666666666667
1223,485.0,537.1666666666666
1224,529.0,537.2
1225,541.0,537.0666666666667
1226,531.0,537.2333333333333
1227,476.0,537.1
1228,498.0,536.9666666666667
1229,528.0,537.0333333333333
1230,527.0,536.6666666666666
1231,517.0,536.7666666666667
1232,464.0,536.2666666666667
1233,500.0,535.7666666666667
1234,529.0,535.8
1235,536.0,535.5333333333333
1236,514.0,534.7333333333333
1237,473.0,535.5333333333333
1238,498.0,535.9666666666667
1239,529.0,535.6333333333333
1240,538.0,535.4666666666667
1241,506.0,535.3333333333334
1242,452.0,535.6666666666666
1243,503.0,535.1333333333333
1244,548.0,535.8666666666667
1245,550.0,536.2
1246,533.0,536.4333333333333
1247,474.0,536.2666666666667
1248,497.0,536.2666666666667
1249,532.0,536.0666666666667
