Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,496.0,536.4
1098,545.0,537.0333333333333
1099,560.0,538.1
1100,542.0,538.9
1101,477.0,539.0
1102,498.0,539.2333333333333
1103,532.0,539.2333333333333
1104,539.0,538.8666666666667
1105,521.0,538.2666666666667
1106,467.0,538.7
1107,487.0,539.1
1108,531.0,539.0666666666667
1109,544.0,538.9333333333333
1110,523.0,538.7
1111,467.0,538.7666666666667
1112,497.0,538.6666666666666
1113,533.0,538.6666666666666
1114,540.0,538.6
1115,521.0,538.7333333333333
1116,467.0,538.1666666666666
1117,495.0,537.9333333333333
1118,525.0,537.7
1119,539.0,537.6333333333333
1120,537.0,537.9
1121,486.0,537.7333333333333
1122,503.0,537.2666666666667
1123,538.0,537.5666666666667
1124,546.0,537.6333333333333
1125,527.0,537.8666666666667
1126,475.0,537.2
1127,499.0,537.1
1128,535.0,536.7666666666667
1129,542.0,536.1666666666666
1130,520.0,535.4333333333333
1131,473.0,535.5666666666667
1132,496.0,535.6333333333333
1133,525.0,535.4
1134,540.0,535.4333333333333
1135,529.0,535.7
1136,479.0,535.3
1137,502.0,534.8
1138,528.0,534.7
1139,537.0,534.4666666666667
1140,521.0,534.4
1141,473.0,534.2
1142,498.0,534.1666666666666
1143,532.0,534.1333333333333
1144,544.0,534.2666666666667
1145,526.0,534.4333333333333
1146,463.0,534.5666666666667
1147,490.0,534.7333333333333
1148,529.0,534.8666666666667
1149,541.0,534.9333333333333
1150,520.0,534.3666666666667
1151,460.0,535.2333333333333
1152,496.0,535.4666666666667
1153,529.0,535.1666666666666
1154,538.0,534.9
1155,526.0,534.8666666666667
1156,478.0,534.7666666666667
1157,491.0,535.0333333333333
1158,532.0,534.9333333333333
1159,549.0,535.1666666666666
1160,524.0,535.3
1161,466.0,535.5333333333333
1162,502.0,535.3333333333334
1163,543.0,535.9333333333333
1164,556.0,536.4666666666667
1165,535.0,536.6666666666666
1166,476.0,536.7666666666667
1167,497.0,536.9333333333333
1168,532.0,537.0666666666667
1169,552.0,537.5666666666667
1170,533.0,537.9666666666667
1171,484.0,537.6
1172,509.0,537.2333333333333
1173,543.0,537.6
1174,553.0,537.9
1175,532.0,538.1
1176,469.0,537.9
1177,499.0,537.6
1178,534.0,537.7666666666667
1179,545.0,537.9
1180,530.0,538.2333333333333
1181,481.0,537.5333333333333
1182,505.0,537.2333333333333
1183,543.0,537.7
1184,552.0,538.1666666666666
1185,526.0,538.1666666666666
1186,453.0,539.0
1187,485.0,539.2
1188,530.0,539.1333333333333
1189,557.0,539.4
1190,544.0,540.0666666666667
1191,486.0,539.4
1192,512.0,539.0666666666667
1193,542.0,539.0333333333333
1194,547.0,538.7333333333333
1195,528.0,538.5
1196,480.0,538.3666666666667
1197,497.0,538.3666666666667
1198,540.0,538.6333333333333
1199,550.0,538.5666666666667
1200,532.0,538.5333333333333
1201,482.0,538.6
1202,507.0,538.6666666666666
1203,539.0,538.5333333333333
1204,550.0,538.4333333333333
1205,530.0,538.3666666666667
1206,463.0,538.5666666666667
1207,479.0,539.2333333333333
1208,524.0,538.9
1209,554.0,539.2
1210,541.0,539.5666666666667
1211,487.0,539.3666666666667
1212,508.0,539.2666666666667
1213,537.0,539.0666666666667
1214,546.0,538.8666666666667
1215,528.0,538.9333333333333
1216,474.0,538.2333333333333
1217,494.0,537.9333333333333
1218,521.0,537.6333333333333
1219,543.0,537.1666666666666
1220,534.0,536.8333333333334
1221,484.0,536.9
1222,504.0,537.1666666666666
1223,536.0,536.9666666666667
1224,546.0,536.9333333333333
1225,525.0,536.8333333333334
1226,465.0,537.3333333333334
1227,476.0,538.0333333333333
1228,507.0,537.2666666666667
1229,552.0,537.3333333333334
1230,546.0,537.8
1231,484.0,537.7333333333333
1232,509.0,537.6666666666666
1233,541.0,537.7333333333333
1234,548.0,537.6666666666666
1235,526.0,537.5333333333333
1236,477.0,537.0666666666667
1237,499.0,536.4
1238,528.0,536.5333333333333
1239,521.0,535.4333333333333
1240,504.0,534.7333333333333
1241,482.0,534.9
1242,513.0,534.8
1243,546.0,535.1
1244,559.0,535.5333333333333
1245,537.0,535.8333333333334
1246,482.0,535.5666666666667
1247,504.0,535.2333333333333
1248,535.0,535.7
1249,542.0,535.6666666666666
