Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,520.0,537.8
1090,458.0,538.1
1091,468.0,539.3666666666667
1092,539.0,538.9666666666667
1093,559.0,539.1666666666666
1094,539.0,539.8
1095,488.0,539.0333333333333
1096,519.0,538.6
1097,552.0,539.9333333333333
1098,547.0,540.5333333333333
1099,522.0,540.3666666666667
1100,466.0,540.6333333333333
1101,502.0,540.6
1102,541.0,540.4
1103,538.0,539.7333333333333
1104,517.0,539.3333333333334
1105,468.0,539.4666666666667
1106,511.0,539.2666666666667
1107,543.0,539.5333333333333
1108,551.0,540.4
1109,523.0,540.2666666666667
1110,466.0,540.5
1111,492.0,540.7666666666667
1112,533.0,540.1
1113,544.0,539.5
1114,525.0,539.4333333333333
1115,477.0,539.3333333333334
1116,510.0,538.8333333333334
1117,541.0,538.8333333333334
1118,536.0,538.2333333333333
1119,505.0,538.2
1120,459.0,538.1666666666666
1121,507.0,536.8666666666667
1122,552.0,537.3
1123,552.0,537.0666666666667
1124,522.0,536.5
1125,471.0,537.0666666666667
1126,505.0,537.0666666666667
1127,542.0,536.7333333333333
1128,542.0,536.5666666666667
1129,505.0,536.4666666666667
1130,459.0,536.7
1131,505.0,536.6
1132,544.0,536.7
1133,549.0,537.0666666666667
1134,523.0,537.2666666666667
1135,473.0,537.1
1136,493.0,537.7
1137,535.0,537.4333333333333
1138,549.0,537.3666666666667
1139,511.0,537.0333333333333
1140,451.0,537.5333333333333
1141,476.0,538.0666666666667
1142,531.0,538.0
1143,563.0,538.6333333333333
1144,529.0,538.7666666666667
1145,467.0,539.1
1146,517.0,539.2
1147,555.0,539.6666666666666
1148,551.0,540.1666666666666
1149,520.0,540.2
1150,469.0,539.8666666666667
1151,495.0,540.2666666666667
1152,527.0,539.4333333333333
1153,545.0,539.2
1154,521.0,539.1666666666666
1155,471.0,539.1666666666666
1156,510.0,539.0
1157,544.0,539.0666666666667
1158,544.0,539.1333333333333
1159,501.0,539.2666666666667
1160,459.0,539.2666666666667
1161,484.0,539.9666666666667
1162,519.0,539.1333333333333
1163,559.0,539.4666666666667
1164,537.0,539.9333333333333
1165,484.0,539.5666666666667
1166,505.0,539.1666666666666
1167,550.0,539.6666666666666
1168,556.0,539.9
1169,529.0,540.4333333333333
1170,473.0,539.7
1171,504.0,538.7666666666667
1172,542.0,539.1333333333333
1173,549.0,538.6666666666666
1174,517.0,538.2666666666667
1175,457.0,538.6
1176,482.0,539.4333333333333
1177,544.0,539.0666666666667
1178,560.0,539.3666666666667
1179,526.0,539.5666666666667
1180,474.0,539.4
1181,505.0,539.0666666666667
1182,549.0,539.8
1183,549.0,539.9333333333333
1184,510.0,539.7
1185,469.0,539.7666666666667
1186,512.0,539.7
1187,543.0,539.6666666666666
1188,526.0,539.0666666666667
1189,495.0,539.2666666666667
1190,451.0,539.5333333333333
1191,484.0,539.5333333333333
1192,548.0,540.5
1193,559.0,540.5
1194,524.0,540.0666666666667
1195,473.0,540.4333333333333
1196,510.0,540.2666666666667
1197,543.0,540.0333333333333
1198,539.0,539.4666666666667
1199,504.0,539.1666666666666
1200,453.0,539.8333333333334
1201,491.0,540.2666666666667
1202,543.0,540.3
1203,547.0,540.2333333333333
1204,512.0,540.0666666666667
1205,470.0,539.6333333333333
1206,507.0,538.8
1207,546.0,538.8666666666667
1208,546.0,538.4
1209,519.0,538.1666666666666
1210,471.0,538.2666666666667
1211,508.0,538.1666666666666
1212,543.0,537.9666666666667
1213,533.0,537.4333333333333
1214,498.0,537.8333333333334
1215,461.0,538.1
1216,512.0,538.1
1217,551.0,538.3666666666667
1218,545.0,539.0
1219,508.0,538.5666666666667
1220,461.0,538.2333333333333
1221,498.0,537.7666666666667
1222,526.0,537.0333333333333
1223,529.0,536.0333333333333
1224,511.0,535.6666666666666
1225,475.0,535.6
1226,516.0,535.6666666666666
1227,554.0,536.0333333333333
1228,548.0,536.3333333333334
1229,506.0,536.2666666666667
1230,462.0,535.9666666666667
1231,502.0,535.6
1232,536.0,535.3666666666667
1233,545.0,535.3
1234,511.0,535.3333333333334
1235,453.0,535.9
1236,476.0,536.9333333333333
1237,537.0,536.6333333333333
1238,552.0,536.8333333333334
1239,513.0,536.6333333333333
1240,476.0,536.4666666666667
1241,514.0,536.4
1242,547.0,536.5333333333333
1243,542.0,536.8333333333334
1244,506.0,536.5666666666667
1245,472.0,536.2
1246,504.0,536.4666666666667
1247,539.0,536.0666666666667
1248,541.0,535.9333333333333
1249,507.0,535.9666666666667
