Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,521.0,521.0333333333333
1094,518.0,521.2
1095,500.0,520.5333333333333
1096,517.0,520.6
1097,514.0,520.5
1098,519.0,520.3666666666667
1099,515.0,520.0333333333333
1100,500.0,520.1333333333333
1101,513.0,520.0
1102,513.0,519.7333333333333
1103,522.0,519.8
1104,522.0,519.8333333333334
1105,496.0,519.8
1106,508.0,519.7333333333333
1107,517.0,519.8666666666667
1108,524.0,520.1333333333333
1109,525.0,520.3333333333334
1110,495.0,520.2666666666667
1111,504.0,520.4333333333333
1112,509.0,520.2666666666667
1113,519.0,520.0666666666667
1114,520.0,519.9333333333333
1115,493.0,520.2333333333333
1116,514.0,520.1
1117,521.0,520.2666666666667
1118,519.0,520.2
1119,522.0,520.3
1120,499.0,520.0
1121,522.0,520.2
1122,525.0,520.4666666666667
1123,525.0,520.6
1124,513.0,520.4333333333333
1125,486.0,520.9
1126,508.0,520.8666666666667
1127,517.0,520.9666666666667
1128,522.0,521.0666666666667
1129,522.0,521.3
1130,497.0,521.4
1131,515.0,521.4666666666667
1132,517.0,521.6
1133,518.0,521.4666666666667
1134,516.0,521.2666666666667
1135,478.0,521.8666666666667
1136,499.0,522.1666666666666
1137,513.0,522.0333333333333
1138,532.0,522.3
1139,532.0,522.5333333333333
1140,502.0,522.3
1141,515.0,522.1333333333333
1142,512.0,522.0333333333333
1143,519.0,522.0333333333333
1144,521.0,522.0666666666667
1145,496.0,521.9666666666667
1146,511.0,521.9333333333333
1147,508.0,521.7666666666667
1148,511.0,521.5666666666667
1149,502.0,521.5666666666667
1150,497.0,521.6333333333333
1151,519.0,521.5333333333333
1152,519.0,521.3333333333334
1153,524.0,521.3
1154,518.0,521.4666666666667
1155,493.0,521.2333333333333
1156,515.0,521.2
1157,520.0,521.3
1158,525.0,521.4
1159,515.0,521.1666666666666
1160,484.0,521.6
1161,505.0,521.7333333333333
1162,512.0,521.5666666666667
1163,519.0,521.6
1164,519.0,521.7
1165,492.0,521.2333333333333
1166,514.0,520.8666666666667
1167,517.0,521.0
1168,518.0,520.5333333333333
1169,520.0,520.1333333333333
1170,493.0,520.4333333333333
1171,508.0,520.4666666666667
1172,512.0,520.4666666666667
1173,510.0,520.3
1174,527.0,520.5
1175,504.0,520.2333333333333
1176,513.0,520.2333333333333
1177,517.0,520.2666666666667
1178,524.0,520.6333333333333
1179,516.0,520.4333333333333
1180,494.0,520.5333333333333
1181,514.0,520.3666666666667
1182,519.0,520.3666666666667
1183,518.0,520.1666666666666
1184,511.0,520.0
1185,487.0,520.2
1186,502.0,520.4333333333333
1187,517.0,520.3333333333334
1188,524.0,520.3
1189,522.0,520.5333333333333
1190,499.0,520.0333333333333
1191,512.0,519.8
1192,517.0,519.9666666666667
1193,521.0,520.0333333333333
1194,520.0,520.0666666666667
1195,491.0,520.1
1196,497.0,520.5333333333333
1197,507.0,520.5333333333333
1198,515.0,520.4333333333333
1199,519.0,520.4
1200,497.0,520.2666666666667
1201,516.0,520.2666666666667
1202,517.0,520.4333333333333
1203,516.0,520.5
1204,520.0,520.2666666666667
1205,495.0,520.5666666666667
1206,504.0,520.8
1207,501.0,521.0
1208,517.0,520.7666666666667
1209,521.0,520.9333333333333
1210,493.0,520.9666666666667
1211,508.0,521.0333333333333
1212,510.0,520.8666666666667
1213,520.0,520.9333333333333
1214,526.0,521.3666666666667
1215,496.0,521.0666666666667
1216,513.0,520.7666666666667
1217,517.0,520.7666666666667
1218,520.0,520.6333333333333
1219,518.0,520.5
1220,489.0,520.8333333333334
1221,508.0,520.9666666666667
1222,514.0,520.8666666666667
1223,521.0,520.8666666666667
1224,521.0,520.9
1225,495.0,520.7666666666667
1226,507.0,520.4333333333333
1227,508.0,520.4
1228,517.0,520.4666666666667
1229,523.0,520.6
1230,495.0,520.6666666666666
1231,508.0,520.6666666666666
1232,507.0,520.6666666666666
1233,517.0,520.7
1234,516.0,520.5666666666667
1235,492.0,520.6666666666666
1236,510.0,520.4666666666667
1237,516.0,520.2333333333333
1238,518.0,520.2666666666667
1239,518.0,520.1666666666666
1240,490.0,520.2666666666667
1241,501.0,520.5
1242,505.0,520.6666666666666
1243,518.0,520.6
1244,526.0,520.6
1245,499.0,520.5
1246,515.0,520.5666666666667
1247,512.0,520.4
1248,508.0,520.2666666666667
1249,516.0,520.2
