Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
362,527.0,538.3666666666667
363,560.0,538.7
364,549.0,539.2
365,490.0,538.7
366,516.0,537.9
367,549.0,538.9333333333333
368,543.0,538.9666666666667
369,512.0,538.5
370,445.0,539.2666666666667
371,459.0,540.3333333333334
372,506.0,539.9
373,539.0,539.7666666666667
374,507.0,539.4
375,452.0,540.5
376,458.0,541.8666666666667
377,448.0,543.5666666666667
378,475.0,543.9666666666667
379,532.0,544.2666666666667
380,507.0,542.7
381,518.0,541.3666666666667
382,534.0,542.1
383,469.0,542.4
384,442.0,544.1666666666666
385,407.0,546.4333333333333
386,424.0,548.9
387,482.0,549.1
388,482.0,548.8666666666667
389,422.0,551.2666666666667
390,393.0,553.5333333333333
391,428.0,554.6333333333333
392,502.0,554.4666666666667
393,418.0,556.0
394,427.0,557.6
395,401.0,560.5666666666667
396,480.0,561.5
397,432.0,562.9333333333333
398,300.0,568.9666666666667
399,334.0,574.9
400,364.0,577.6
401,457.0,577.6666666666666
402,431.0,580.1666666666666
403,440.0,581.6666666666666
404,687.0,587.3333333333334
405,655.0,590.1
406,381.0,592.6666666666666
407,471.0,591.9
408,638.0,594.8666666666667
409,286.0,601.7333333333333
410,452.0,603.5666666666666
411,668.0,608.5666666666666
412,409.0,611.2666666666667
413,272.0,617.8333333333334
414,580.0,617.7666666666667
415,544.0,615.3333333333334
416,466.0,613.9333333333334
417,571.0,614.9
418,499.0,614.3333333333334
419,582.0,613.6666666666666
420,632.0,613.7
421,573.0,612.9333333333334
422,405.0,616.1666666666666
423,515.0,613.1333333333333
424,687.0,616.1333333333333
425,712.0,619.1
426,554.0,619.4333333333334
427,516.0,616.9
428,347.0,615.3333333333334
429,695.0,615.5
430,488.0,611.3666666666667
431,595.0,612.3
432,687.0,615.4333333333334
433,657.0,617.8666666666667
434,585.0,614.4666666666667
435,521.0,610.0
436,611.0,608.9333333333334
437,591.0,610.2
438,396.0,609.8666666666667
439,514.0,602.4
440,601.0,603.3666666666667
441,627.0,602.0
442,676.0,604.0333333333333
443,521.0,596.3333333333334
444,479.0,595.1666666666666
445,607.0,597.2666666666667
446,724.0,602.8
447,578.0,603.0333333333333
448,622.0,606.2666666666667
449,650.0,608.5333333333333
450,557.0,606.0333333333333
451,521.0,604.3
452,531.0,601.3666666666667
453,618.0,604.8
454,482.0,599.9666666666667
455,574.0,595.3666666666667
456,633.0,598.0
457,628.0,601.7333333333333
458,508.0,596.3666666666667
459,550.0,591.5333333333333
460,475.0,591.9666666666667
461,652.0,593.8666666666667
462,636.0,592.1666666666666
463,554.0,588.7333333333333
464,614.0,589.7
465,450.0,591.4666666666667
466,576.0,590.3
467,627.0,591.5
468,575.0,589.7333333333333
469,422.0,592.6666666666666
470,464.0,591.3
471,652.0,592.1333333333333
472,608.0,589.8666666666667
473,509.0,589.6666666666666
474,653.0,593.2666666666667
475,602.0,593.1
476,574.0,588.1
477,478.0,587.0333333333333
478,615.0,586.8
479,608.0,585.4
480,297.0,591.0666666666666
481,375.0,595.3333333333334
482,610.0,597.9666666666667
483,721.0,601.4
484,602.0,603.4
485,537.0,602.1666666666666
486,495.0,598.7
487,551.0,596.1333333333333
488,561.0,597.6333333333333
489,282.0,604.0333333333333
490,479.0,603.9
491,656.0,604.0333333333333
492,630.0,603.8333333333334
493,450.0,604.5
494,527.0,601.6
495,550.0,600.8
496,532.0,599.3333333333334
497,614.0,598.9
498,580.0,599.0666666666666
499,539.0,596.9666666666667
500,328.0,601.5
501,537.0,597.6666666666666
502,525.0,594.9
503,557.0,596.3
504,488.0,592.4
505,421.0,592.4333333333334
506,558.0,591.9
507,557.0,592.2666666666667
508,607.0,592.0
509,542.0,589.8
510,483.0,583.6
511,386.0,583.2333333333333
512,491.0,580.6666666666666
513,689.0,579.6
514,604.0,579.6666666666666
515,447.0,581.0
516,521.0,580.7333333333333
517,513.0,579.4666666666667
518,466.0,579.3666666666667
519,338.0,577.5
520,511.0,576.4333333333334
521,616.0,575.1
522,571.0,573.1333333333333
523,605.0,574.1666666666666
524,573.0,575.7
525,475.0,575.6666666666666
526,495.0,575.5666666666667
527,531.0,572.8
528,501.0,570.9
529,464.0,571.6
530,454.0,567.4
531,485.0,567.4666666666667
532,420.0,570.1
533,497.0,569.1
534,578.0,570.5
535,502.0,567.8
536,477.0,567.4333333333333
537,475.0,567.1666666666666
538,547.0,565.1666666666666
539,560.0,565.7666666666667
540,435.0,567.3666666666667
541,333.0,569.1333333333333
542,523.0,568.8
543,616.0,566.3666666666667
544,517.0,563.4666666666667
545,465.0,562.8666666666667
546,492.0,563.2333333333333
547,505.0,563.4333333333333
548,434.0,564.5
549,569.0,560.6
550,457.0,562.4
551,448.0,561.0666666666667
552,576.0,561.2333333333333
553,531.0,558.7666666666667
554,501.0,557.1
555,513.0,555.9
556,476.0,556.5333333333333
557,443.0,558.2
558,486.0,558.7
559,446.0,559.3
560,474.0,558.6333333333333
561,585.0,560.1666666666666
562,605.0,560.2
563,517.0,559.8666666666667
564,490.0,558.4
565,450.0,560.1333333333333
566,472.0,560.3
567,482.0,560.0666666666667
568,555.0,560.3333333333334
569,501.0,559.1
570,468.0,558.0
571,493.0,552.6666666666666
572,478.0,553.4333333333333
573,515.0,550.0666666666667
574,490.0,550.6333333333333
575,487.0,549.9
576,449.0,551.3333333333334
577,525.0,551.5333333333333
578,500.0,549.3333333333334
579,512.0,547.4333333333333
580,491.0,546.3
581,500.0,544.5666666666667
582,488.0,543.2333333333333
583,542.0,543.6
584,552.0,544.5666666666667
585,462.0,546.2
586,396.0,548.8666666666667
587,512.0,546.5666666666667
588,542.0,546.7
589,454.0,546.4333333333333
590,430.0,547.9
591,549.0,546.7
592,567.0,545.4333333333333
593,517.0,545.4333333333333
594,517.0,544.8666666666667
595,423.0,545.7666666666667
596,372.0,549.1
597,510.0,548.1666666666666
598,571.0,548.7
599,536.0,549.1333333333333
600,453.0,549.6333333333333
601,469.0,550.4333333333333
602,493.0,549.9333333333333
603,587.0,552.3333333333334
604,519.0,551.8333333333334
605,401.0,554.7
606,487.0,553.4333333333333
607,572.0,555.0
608,554.0,556.0
609,467.0,557.5
610,443.0,559.1
611,460.0,560.4333333333333
612,438.0,562.1
613,574.0,563.1666666666666
614,561.0,563.4666666666667
615,462.0,563.4666666666667
616,518.0,559.8
617,518.0,560.0
618,530.0,559.6
619,495.0,558.2333333333333
620,444.0,557.7666666666667
621,447.0,558.7
622,440.0,559.2666666666667
623,540.0,560.0333333333333
624,550.0,561.1333333333333
625,466.0,559.7
626,487.0,555.8666666666667
627,519.0,556.0333333333333
628,492.0,554.7333333333333
629,488.0,554.7333333333333
630,464.0,554.3666666666667
631,506.0,553.1333333333333
632,522.0,552.8333333333334
633,490.0,551.0666666666667
634,500.0,551.2333333333333
635,424.0,550.4666666666667
636,474.0,550.9
637,550.0,550.1666666666666
638,543.0,549.8
639,497.0,548.8
640,427.0,549.3333333333334
641,441.0,549.9666666666667
642,506.0,547.7
643,558.0,547.1666666666666
644,519.0,545.7666666666667
645,479.0,545.2
646,511.0,545.0333333333333
647,546.0,545.9666666666667
648,534.0,546.1
649,499.0,545.9666666666667
650,413.0,547.0
651,468.0,546.3
652,517.0,544.0666666666667
653,525.0,543.5666666666667
654,512.0,542.3
655,458.0,542.5666666666667
656,493.0,542.3666666666667
657,524.0,542.5333333333333
658,525.0,542.3
659,478.0,542.6333333333333
660,428.0,543.8333333333334
661,481.0,544.6666666666666
662,507.0,544.5
663,512.0,543.7666666666667
664,513.0,543.4
665,451.0,542.5
666,479.0,542.3333333333334
667,525.0,541.5
668,518.0,540.6666666666666
669,487.0,541.0
670,446.0,540.3666666666667
671,484.0,538.9333333333333
672,524.0,539.1333333333333
673,515.0,537.7
674,492.0,538.1333333333333
675,457.0,538.8666666666667
676,490.0,539.5666666666667
677,507.0,538.6
678,520.0,538.1333333333333
679,501.0,538.0666666666667
680,450.0,536.8333333333334
681,490.0,536.1
682,522.0,536.2666666666667
683,526.0,536.3
684,495.0,536.8666666666667
685,446.0,537.2666666666667
686,477.0,537.8
687,516.0,537.5333333333333
688,517.0,537.2666666666667
689,491.0,536.8333333333334
690,455.0,535.9333333333333
691,488.0,535.7
692,514.0,535.6
693,507.0,535.7666666666667
694,498.0,536.2
695,455.0,536.0666666666667
696,484.0,535.9
697,515.0,535.5666666666667
698,521.0,535.6666666666666
699,494.0,535.4333333333333
700,445.0,535.4666666666667
701,484.0,535.4666666666667
702,517.0,535.2333333333333
703,519.0,535.3666666666667
704,499.0,535.1333333333333
705,455.0,535.2
706,484.0,535.4
707,520.0,535.5
708,516.0,535.3666666666667
709,491.0,535.7
710,454.0,535.5666666666667
711,484.0,535.7666666666667
712,519.0,535.6666666666666
713,520.0,535.4666666666667
714,496.0,535.4333333333333
715,440.0,535.6333333333333
716,485.0,535.3666666666667
717,517.0,535.4
718,525.0,535.6666666666666
719,493.0,535.6
720,447.0,535.8666666666667
721,482.0,536.0666666666667
722,531.0,536.6333333333333
723,535.0,537.2333333333333
724,506.0,536.9666666666667
725,457.0,536.9
726,495.0,536.5333333333333
727,528.0,536.9666666666667
728,513.0,536.7
729,491.0,536.8
730,446.0,536.7666666666667
731,457.0,537.6666666666666
732,537.0,538.3333333333334
733,558.0,539.6333333333333
734,526.0,539.6666666666666
735,475.0,539.0
736,505.0,538.3
737,531.0,538.6666666666666
738,527.0,539.0333333333333
739,494.0,538.9333333333333
740,458.0,538.8
741,489.0,538.6333333333333
742,518.0,538.6
743,529.0,538.9
744,515.0,538.4666666666667
745,457.0,537.9
746,500.0,537.4
747,518.0,537.4333333333333
748,522.0,537.3333333333334
749,521.0,537.0
750,491.0,535.5333333333333
751,522.0,534.8666666666667
752,540.0,535.1666666666666
753,524.0,534.8
754,484.0,535.5333333333333
755,456.0,535.5666666666667
756,518.0,535.2
757,556.0,536.1333333333333
758,545.0,537.2
759,522.0,536.8333333333334
760,480.0,535.7
761,480.0,534.9333333333333
762,525.0,534.5333333333333
763,556.0,534.4666666666667
764,527.0,534.5
765,477.0,534.4333333333333
766,514.0,534.2666666666667
767,551.0,534.9333333333333
768,551.0,535.7333333333333
769,508.0,535.2666666666667
770,461.0,535.1666666666666
771,487.0,535.2333333333333
772,515.0,535.1333333333333
773,549.0,535.8
774,531.0,536.3333333333334
775,481.0,535.5333333333333
776,516.0,535.2666666666667
777,535.0,535.8333333333334
778,530.0,536.1
779,522.0,536.1333333333333
780,471.0,536.8
781,483.0,537.4333333333333
782,537.0,537.3333333333334
783,555.0,538.3666666666667
784,520.0,537.7
785,481.0,536.8666666666667
786,516.0,536.8
787,542.0,536.3333333333334
788,543.0,536.2666666666667
789,517.0,536.1
790,475.0,536.2666666666667
791,503.0,535.5
792,537.0,535.9
793,540.0,535.3666666666667
794,513.0,534.9
795,459.0,535.5
796,493.0,536.0666666666667
797,539.0,535.6666666666666
798,562.0,536.0333333333333
799,525.0,536.3333333333334
800,477.0,535.8
801,510.0,535.0333333333333
802,548.0,536.1333333333333
803,544.0,535.9666666666667
804,514.0,535.4
805,474.0,535.6333333333333
806,506.0,535.7
807,540.0,535.8666666666667
808,546.0,536.4
809,522.0,536.4
810,483.0,536.0
811,506.0,535.2333333333333
812,527.0,534.9
813,537.0,534.3
814,515.0,534.1333333333333
815,484.0,534.0333333333333
816,512.0,533.9
817,536.0,533.7
818,541.0,533.6333333333333
819,514.0,533.5333333333333
820,487.0,533.1333333333333
821,518.0,533.0333333333333
822,529.0,532.7666666666667
823,531.0,532.4666666666667
824,523.0,532.8
825,493.0,531.6666666666666
826,522.0,531.3666666666667
827,551.0,531.7666666666667
828,545.0,531.2
829,519.0,531.0
830,478.0,530.9666666666667
831,510.0,530.9666666666667
832,535.0,530.5333333333333
833,533.0,530.1666666666666
834,518.0,530.3
835,478.0,530.1666666666666
836,522.0,530.3
837,557.0,530.8666666666667
838,552.0,531.0666666666667
839,508.0,530.8666666666667
840,470.0,531.3
841,511.0,531.1333333333333
842,539.0,531.5333333333333
843,534.0,531.4333333333333
844,502.0,531.6666666666666
845,483.0,531.7
846,526.0,532.1666666666666
847,559.0,532.9333333333333
848,558.0,533.5
849,521.0,533.7333333333333
850,478.0,534.0333333333333
851,520.0,534.1
852,554.0,534.9333333333333
853,547.0,535.4666666666667
854,510.0,535.1666666666666
855,473.0,535.8333333333334
856,514.0,535.5666666666667
857,548.0,535.4666666666667
858,557.0,535.8666666666667
859,522.0,535.9666666666667
860,480.0,535.9
861,513.0,535.8666666666667
862,547.0,536.2666666666667
863,544.0,536.6333333333333
864,483.0,537.4
865,441.0,538.6333333333333
866,532.0,538.9666666666667
867,578.0,539.6666666666666
868,562.0,540.0
869,517.0,540.0333333333333
870,490.0,539.3666666666667
871,522.0,539.6666666666666
872,556.0,540.2333333333333
873,543.0,540.5333333333333
874,509.0,540.3
875,482.0,540.3333333333334
876,523.0,540.2333333333333
877,550.0,539.9333333333333
878,542.0,539.4
879,511.0,539.1333333333333
880,479.0,539.1
881,513.0,538.8666666666667
882,546.0,538.6
883,543.0,538.4666666666667
884,521.0,538.7
885,483.0,538.3666666666667
886,509.0,538.4
887,543.0,538.2333333333333
888,545.0,537.8333333333334
889,509.0,537.6
890,485.0,537.4333333333333
891,515.0,537.5
892,547.0,537.5
893,540.0,537.3666666666667
894,498.0,536.8666666666667
895,459.0,536.2666666666667
896,515.0,535.7
897,558.0,535.0333333333333
898,557.0,534.8666666666667
899,517.0,534.8666666666667
900,480.0,535.2
901,512.0,534.8666666666667
902,544.0,534.4666666666667
903,545.0,534.5333333333333
904,509.0,534.5333333333333
905,472.0,534.8666666666667
906,503.0,534.8
907,534.0,534.2666666666667
908,537.0,534.1
909,500.0,534.4666666666667
910,471.0,534.7333333333333
911,513.0,534.7333333333333
912,553.0,534.9666666666667
913,543.0,534.9666666666667
914,499.0,535.1
915,472.0,535.4666666666667
916,508.0,535.5
917,541.0,535.4333333333333
918,549.0,535.5666666666667
919,512.0,535.4666666666667
920,479.0,535.6666666666666
921,511.0,535.6
922,544.0,535.5
923,538.0,535.4333333333333
924,490.0,535.7
925,459.0,535.7
926,505.0,535.8333333333334
927,539.0,535.2
928,554.0,535.1
929,516.0,535.0666666666667
930,484.0,534.9333333333333
931,509.0,535.0333333333333
932,547.0,535.1333333333333
933,550.0,535.3
934,508.0,535.3333333333334
935,473.0,535.3
936,514.0,535.0666666666667
937,550.0,535.6
938,543.0,535.8
939,504.0,535.6666666666666
940,472.0,535.6333333333333
941,506.0,535.8
942,530.0,535.0333333333333
943,526.0,534.4666666666667
944,508.0,534.1666666666666
945,482.0,533.8333333333334
946,510.0,533.7666666666667
947,536.0,533.6
948,549.0,533.6
949,514.0,533.6666666666666
950,478.0,533.7
951,508.0,533.8
952,522.0,533.0666666666667
953,516.0,532.3333333333334
954,510.0,531.6666666666666
955,487.0,530.7333333333333
956,521.0,530.8
957,548.0,531.1
958,543.0,530.7333333333333
959,505.0,530.8333333333334
960,479.0,531.0
961,515.0,531.0
962,542.0,530.8333333333334
963,528.0,530.1
964,487.0,530.8
965,464.0,531.1
966,510.0,531.1
967,542.0,530.8333333333334
968,542.0,530.8
969,511.0,530.5666666666667
970,482.0,530.2333333333333
971,516.0,530.1666666666666
972,545.0,530.6666666666666
973,538.0,531.0666666666667
974,493.0,531.5666666666667
975,444.0,532.8333333333334
976,479.0,533.8666666666667
977,545.0,534.1666666666666
978,547.0,534.1
979,512.0,534.0333333333333
980,486.0,533.7666666666667
981,522.0,533.9666666666667
982,553.0,535.0
983,545.0,535.9666666666667
984,504.0,536.1666666666666
985,481.0,536.3666666666667
986,511.0,536.1
987,536.0,535.7
988,535.0,535.4333333333333
989,501.0,535.5666666666667
990,470.0,535.8666666666667
991,503.0,536.0666666666667
992,545.0,536.1666666666666
993,542.0,536.6333333333333
994,503.0,536.1
995,474.0,535.7666666666667
996,509.0,535.8
997,544.0,535.8666666666667
998,538.0,535.7333333333333
999,475.0,536.9333333333333
1000,422.0,538.9333333333333
1001,489.0,539.5666666666667
1002,569.0,540.3666666666667
1003,574.0,541.5666666666667
1004,523.0,541.3
1005,488.0,539.8333333333334
1006,518.0,538.9333333333333
1007,545.0,538.9333333333333
1008,543.0,538.8
1009,498.0,539.2666666666667
1010,474.0,539.6666666666666
1011,514.0,539.4
1012,546.0,539.1666666666666
1013,534.0,538.8
1014,482.0,539.5333333333333
1015,453.0,540.4666666666667
1016,506.0,540.6333333333333
1017,554.0,541.2333333333333
1018,548.0,541.6666666666666
1019,503.0,541.6
1020,477.0,541.3666666666667
1021,511.0,541.1
1022,544.0,541.0666666666667
1023,540.0,541.0
1024,493.0,541.3333333333334
1025,463.0,541.7
1026,492.0,542.2666666666667
1027,532.0,541.8666666666667
1028,526.0,541.4666666666667
1029,494.0,540.8333333333334
1030,483.0,538.8
1031,519.0,538.2666666666667
1032,551.0,537.6666666666666
1033,546.0,536.7333333333333
1034,498.0,536.8333333333334
1035,471.0,537.4
1036,499.0,537.6333333333333
1037,527.0,537.0333333333333
1038,529.0,536.5666666666667
1039,480.0,537.1666666666666
1040,459.0,537.6666666666666
1041,492.0,538.2666666666667
1042,558.0,538.6666666666666
1043,560.0,539.5333333333333
1044,517.0,538.7
1045,486.0,537.6
1046,516.0,537.5333333333333
1047,547.0,537.3
1048,536.0,536.9
1049,495.0,537.1666666666666
1050,474.0,537.2666666666667
1051,506.0,537.4333333333333
1052,520.0,536.6333333333333
1053,524.0,536.1
1054,504.0,535.7333333333333
1055,485.0,535.0
1056,520.0,534.6
1057,554.0,535.3333333333334
1058,545.0,535.9666666666667
1059,493.0,536.0
1060,472.0,536.3666666666667
1061,512.0,536.1333333333333
1062,540.0,535.7666666666667
1063,526.0,535.1
1064,470.0,536.0333333333333
1065,439.0,537.1
1066,506.0,536.8666666666667
1067,545.0,537.4666666666667
1068,540.0,537.8333333333334
1069,503.0,537.0666666666667
1070,489.0,536.0666666666667
1071,526.0,535.8666666666667
1072,547.0,535.5
1073,528.0,534.4333333333333
1074,482.0,535.2666666666667
1075,454.0,536.3333333333334
1076,480.0,537.2666666666667
1077,535.0,536.8666666666667
1078,556.0,537.5333333333333
1079,509.0,537.0666666666667
1080,483.0,536.7666666666667
1081,511.0,536.6
1082,540.0,537.2666666666667
1083,528.0,537.4
1084,479.0,538.2333333333333
1085,454.0,539.2666666666667
1086,506.0,539.2
1087,543.0,538.8333333333334
1088,538.0,538.6
1089,493.0,538.6
1090,474.0,538.5333333333333
1091,508.0,538.6666666666666
1092,539.0,538.6333333333333
